,az,el,datetime(utc)
1748,188.32560927811429,43.70854686046506,2025-12-01 16:04:22.649
1749,188.32810795742054,43.72520508583026,2025-12-01 16:04:22.753
1750,188.32810799535457,43.733333705272464,2025-12-01 16:04:22.856
1751,188.33060816449273,43.74999043851882,2025-12-01 16:04:22.959
1752,188.33310982396463,43.766647775372796,2025-12-01 16:04:23.057
1753,188.33561297592598,43.78330571309186,2025-12-01 16:04:23.154
1754,188.33811762159243,43.799964248880116,2025-12-01 16:04:23.258
1755,188.34062376174177,43.81662337955567,2025-12-01 16:04:23.359
1756,188.34313143669968,43.84139689103972,2025-12-01 16:04:23.471
1757,188.3456405708134,43.85805509407043,2025-12-01 16:04:23.569
1758,188.34815120423033,43.87471388135524,2025-12-01 16:04:23.667
1759,188.3506633372814,43.8913732510019,2025-12-01 16:04:23.769
1760,188.35317697206926,43.90803319993931,2025-12-01 16:04:23.864
1761,188.35317701036192,43.91613633422625,2025-12-01 16:04:23.969
1762,188.35569214818753,43.932794743427046,2025-12-01 16:04:24.064
1763,188.35820882842597,43.957550418880416,2025-12-01 16:04:24.169
1764,188.3632466305956,43.99086584524719,2025-12-01 16:04:24.365
1765,188.36576779326387,44.00752440226658,2025-12-01 16:04:24.469
1766,188.36829046574059,44.024183518022085,2025-12-01 16:04:24.568
1767,188.3682905040426,44.03226952048383,2025-12-01 16:04:24.668
1768,188.37081468738242,44.04892706726146,2025-12-01 16:04:24.771
1769,188.37334038309052,44.065585164937836,2025-12-01 16:04:24.867
1770,188.37586759225124,44.082243811633255,2025-12-01 16:04:24.970
1771,188.3783963165142,44.098903003747914,2025-12-01 16:04:25.074
1772,188.3809265573087,44.115562738821154,2025-12-01 16:04:25.170
1773,188.36754536643275,44.133394039476094,2025-12-01 16:04:25.274
1774,188.3700740116381,44.158124471045326,2025-12-01 16:04:25.376
1775,188.38852642912647,44.17361192226496,2025-12-01 16:04:25.477
1776,188.3910627489238,44.1902716619683,2025-12-01 16:04:25.581
1777,188.39360063027232,44.21499219580802,2025-12-01 16:04:25.685
1778,188.3936006684452,44.223050257031005,2025-12-01 16:04:25.786
1779,188.39614003566345,44.23970676606383,2025-12-01 16:04:25.876
1780,188.3986809289772,44.256363793106814,2025-12-01 16:04:25.981
1781,188.40122334927747,44.273021335203275,2025-12-01 16:04:26.085
1782,188.4037672986023,44.28967938937623,2025-12-01 16:04:26.181
1783,188.42226654545283,44.30515821411873,2025-12-01 16:04:26.280
1784,188.42481824945176,44.32181655842852,2025-12-01 16:04:26.387
1785,188.42737152739954,44.34651623547886,2025-12-01 16:04:26.582
1786,188.42992634194368,44.37120990466163,2025-12-01 16:04:26.684
1787,188.43248265647324,44.38786544398689,2025-12-01 16:04:26.786
1788,188.43504051036874,44.404521475148016,2025-12-01 16:04:26.882
1789,188.43759990530265,44.421177995132474,2025-12-01 16:04:26.987
1790,188.44016084227246,44.437835000595115,2025-12-01 16:04:27.088
1791,188.44272332307057,44.45449248910397,2025-12-01 16:04:27.185
1792,188.4452873488922,44.47115045761584,2025-12-01 16:04:27.290
1793,188.44785292139136,44.48780890337903,2025-12-01 16:04:27.391
1794,188.45042004158955,44.50446782353872,2025-12-01 16:04:27.488
1795,188.43697843995162,44.52231569571761,2025-12-01 16:04:27.592
1796,188.43954393424525,44.538976284225534,2025-12-01 16:04:27.695
1797,188.44211097714486,44.55563733884357,2025-12-01 16:04:27.801
1798,188.4472497557445,44.59696699971349,2025-12-01 16:04:27.998
1799,188.44982145559143,44.613627261176525,2025-12-01 16:04:28.096
1800,188.4523947097902,44.630287976017016,2025-12-01 16:04:28.196
1801,188.45496952026636,44.64694914000084,2025-12-01 16:04:28.302
1802,188.45754588864668,44.663610751470756,2025-12-01 16:04:28.396
1803,188.4601238162597,44.68027280672875,2025-12-01 16:04:28.500
1804,188.4627033041198,44.696935303250285,2025-12-01 16:04:28.602
1805,188.4652843542982,44.71359823768166,2025-12-01 16:04:28.698
1806,188.4678669673285,44.730261607731485,2025-12-01 16:04:28.801
1807,188.47045114508362,44.74692540987789,2025-12-01 16:04:28.903
1808,188.47303688949526,44.763589641703,2025-12-01 16:04:29.000
1809,188.4756242008653,44.78025430029214,2025-12-01 16:04:29.101
1810,188.4782130813329,44.796919382297524,2025-12-01 16:04:29.204
1811,188.48080353264336,44.81358488499164,2025-12-01 16:04:29.306
1812,188.48339555520994,44.830250806097155,2025-12-01 16:04:29.403
1813,188.4859891511432,44.84691714173032,2025-12-01 16:04:29.507
1814,188.48598922890378,44.86285736099045,2025-12-01 16:04:29.608
1815,188.48858439950712,44.87951971876462,2025-12-01 16:04:29.706
1816,188.4750696964336,44.89738411340397,2025-12-01 16:04:29.808
1817,188.47766323549195,44.9140480129855,2025-12-01 16:04:29.918
1818,188.48025835088603,44.93071231351307,2025-12-01 16:04:30.016
1819,188.48285504356718,44.94737701145292,2025-12-01 16:04:30.109
1820,188.48545331556713,44.96404210423974,2025-12-01 16:04:30.214
1821,188.4880531677277,44.980707589302966,2025-12-01 16:04:30.318
1822,188.49065460171246,44.99737346281242,2025-12-01 16:04:30.325
1823,188.49065464084381,45.005322661214926,2025-12-01 16:04:30.411
1824,188.47711129587205,45.023191252208754,2025-12-01 16:04:30.615
1825,188.47971109208518,45.03985641946603,2025-12-01 16:04:30.621
1826,188.48231247165288,45.056521965803334,2025-12-01 16:04:30.718
1827,188.48491543634393,45.073187888461106,2025-12-01 16:04:30.819
1828,188.48751998674533,45.08985418412994,2025-12-01 16:04:30.916
1829,188.49012612529333,45.106520850239455,2025-12-01 16:04:31.017
1830,188.49273385298144,45.12318788384328,2025-12-01 16:04:31.120
1831,188.49534317079,45.13985528173853,2025-12-01 16:04:31.222
1832,188.4979541201157,45.164450115434875,2025-12-01 16:04:31.419
1833,188.50056662363627,45.18111601315563,2025-12-01 16:04:31.523
1834,188.50318072258332,45.19778226571058,2025-12-01 16:04:31.625
1835,188.50579645617177,45.22236707135632,2025-12-01 16:04:31.734
1836,188.5084137490128,45.23903179848111,2025-12-01 16:04:31.824
1837,188.51103264101081,45.25569687029225,2025-12-01 16:04:31.934
1838,188.51365313358093,45.27236228284543,2025-12-01 16:04:32.051
1839,188.51627522844146,45.28902803377241,2025-12-01 16:04:32.124
1840,188.5188989270847,45.30569412010857,2025-12-01 16:04:32.250
1841,188.52152423072266,45.32236053917987,2025-12-01 16:04:32.325
1842,188.52415114112856,45.339027287569984,2025-12-01 16:04:32.434
1843,188.52415118021463,45.34692767958488,2025-12-01 16:04:32.532
1844,188.5294098653356,45.388151397802275,2025-12-01 16:04:32.731
1845,188.53467495527795,45.42147820046597,2025-12-01 16:04:32.948
1846,188.5210509267073,45.43936124988195,2025-12-01 16:04:33.035
1847,188.52368267431763,45.46390871166214,2025-12-01 16:04:33.136
1848,188.52631599690525,45.48057169093678,2025-12-01 16:04:33.237
1849,188.52895097397135,45.50511082428163,2025-12-01 16:04:33.337
1850,188.53158752898295,45.52177215808741,2025-12-01 16:04:33.436
1851,188.53422574154638,45.54630294050028,2025-12-01 16:04:33.540
1852,188.5368655347533,45.56296261169636,2025-12-01 16:04:33.641
1853,188.53950698867368,45.587485020381756,2025-12-01 16:04:33.741
1854,188.54215002634052,45.60414301124746,2025-12-01 16:04:33.838
1855,188.5447947276217,45.62865702381688,2025-12-01 16:04:33.948
1856,188.54744101506043,45.645313317294246,2025-12-01 16:04:34.051
1857,188.55008893021665,45.66196988391252,2025-12-01 16:04:34.150
1858,188.55273851334567,45.68647348961661,2025-12-01 16:04:34.252
1859,188.55538968754104,45.70312833423722,2025-12-01 16:04:34.351
1860,188.55804253292393,45.72762348888376,2025-12-01 16:04:34.443
1861,188.56069697222944,45.74427659394001,2025-12-01 16:04:34.547
1862,188.56335304654206,45.76092995484067,2025-12-01 16:04:34.652
1863,188.5823530024375,45.784182961967645,2025-12-01 16:04:34.748
1864,188.5850172715215,45.800833819536955,2025-12-01 16:04:34.847
1865,188.58768318270904,45.817484922574586,2025-12-01 16:04:34.951
1866,188.5903507374465,45.83413626789928,2025-12-01 16:04:35.050
1867,188.59301993770882,45.850787852613045,2025-12-01 16:04:35.151
1868,188.60103746375682,45.90855698433177,2025-12-01 16:04:35.451
1869,188.6037132599985,45.92520722161876,2025-12-01 16:04:35.553
1870,188.60371329925113,45.93301571533857,2025-12-01 16:04:35.657
1871,188.6063907485004,45.949663898644474,2025-12-01 16:04:35.756
1872,188.60906985132073,45.96631230078925,2025-12-01 16:04:35.857
1873,188.6117506105263,45.98296091946443,2025-12-01 16:04:35.954
1874,188.61443302696262,45.99960975140746,2025-12-01 16:04:36.058
1875,188.6171171018799,46.01625879408235,2025-12-01 16:04:36.167
1876,188.6198028376764,46.032908043888895,2025-12-01 16:04:36.259
1877,188.62517925652793,46.0584169228605,2025-12-01 16:04:36.465
1878,188.62786998271181,46.07506906700993,2025-12-01 16:04:36.568
1879,188.6305623752247,46.09172140852647,2025-12-01 16:04:36.657
1880,188.63325643572279,46.108373944187385,2025-12-01 16:04:36.761
1881,188.63595216613572,46.125026671399795,2025-12-01 16:04:36.865
1882,188.63864956741105,46.141679586985376,2025-12-01 16:04:36.968
1883,188.6413486812398,46.16610916623453,2025-12-01 16:04:37.068
1884,188.6440494294495,46.182760152847855,2025-12-01 16:04:37.167
1885,188.6467518533851,46.19941131778794,2025-12-01 16:04:37.270
1886,188.6467518933554,46.20718100185714,2025-12-01 16:04:37.365
1887,188.64945603426912,46.23159522861885,2025-12-01 16:04:37.469
1888,188.65216181459388,46.24824213904433,2025-12-01 16:04:37.571
1889,188.65486927551746,46.264889216323105,2025-12-01 16:04:37.672
1890,188.65757845805558,46.28929253870529,2025-12-01 16:04:37.771
1891,188.64380319278078,46.3071907605426,2025-12-01 16:04:37.874
1892,188.64651073821042,46.33158601714201,2025-12-01 16:04:37.982
1893,188.649219927497,46.34822986184108,2025-12-01 16:04:38.071
1894,188.6519308022013,46.364873856350776,2025-12-01 16:04:38.175
1895,188.65464340366293,46.38925813070814,2025-12-01 16:04:38.284
1896,188.6546434433386,46.396996068880824,2025-12-01 16:04:38.375
1897,188.65735773323897,46.42136916107086,2025-12-01 16:04:38.480
1898,188.6600736729349,46.438006646162165,2025-12-01 16:04:38.583
1899,188.66279130452676,46.454644265346985,2025-12-01 16:04:38.679
1900,188.66551062889152,46.471282015617426,2025-12-01 16:04:38.779
1901,188.6655106688177,46.47900630888139,2025-12-01 16:04:38.883
1902,188.66823164783324,46.48791989411693,2025-12-01 16:04:38.979
1903,188.66823164783324,46.48791989411693,2025-12-01 16:04:39.078
1904,188.66823164783324,46.48791989411693,2025-12-01 16:04:39.180
1905,188.66823164783324,46.48791989411693,2025-12-01 16:04:39.285
1906,188.66823160802394,46.48019572510719,2025-12-01 16:04:39.383
1907,188.66823160802394,46.48019572510719,2025-12-01 16:04:39.485
1908,188.6655105890303,46.46355552907054,2025-12-01 16:04:39.584
1909,188.66279126446554,46.44691546230306,2025-12-01 16:04:39.686
1910,188.6600736331993,46.430275527986666,2025-12-01 16:04:39.786
1911,188.65735769342763,46.41363572949801,2025-12-01 16:04:39.884
1912,188.64922004698468,46.37145753869402,2025-12-01 16:04:40.090
1913,188.6438033914317,46.34592663323011,2025-12-01 16:04:40.189
1914,188.64109756780246,46.329292318843876,2025-12-01 16:04:40.288
1915,188.6356910401199,46.311516969508794,2025-12-01 16:04:40.391
1916,188.63299025358683,46.29488772535155,2025-12-01 16:04:40.499
1917,188.62759374641738,46.26937973837399,2025-12-01 16:04:40.591
1918,188.62220396963875,46.251629636552686,2025-12-01 16:04:40.716
1919,188.61951154734822,46.23500810027207,2025-12-01 16:04:40.791
1920,188.61413174526308,46.20952045943341,2025-12-01 16:04:40.899
1921,188.611444322647,46.19290173041879,2025-12-01 16:04:41.000
1922,188.60607450676974,46.16742440385851,2025-12-01 16:04:41.100
1923,188.60339207033044,46.150808499981125,2025-12-01 16:04:41.198
1924,188.59535478868625,46.1164928071228,2025-12-01 16:04:41.398
1925,188.5926789794246,46.09988221862107,2025-12-01 16:04:41.500
1926,188.58466146252297,46.050051622901435,2025-12-01 16:04:41.700
1927,188.58199225562248,46.03344182419137,2025-12-01 16:04:41.801
1928,188.57665882045345,46.00800094672625,2025-12-01 16:04:41.903
1929,188.57399454938422,45.99139404123019,2025-12-01 16:04:42.000
1930,188.57133192112136,45.97478734743731,2025-12-01 16:04:42.112
1931,188.56867093325283,45.958180868591135,2025-12-01 16:04:42.215
1932,188.5660115846299,45.941574607508734,2025-12-01 16:04:42.307
1933,188.56069783915126,45.91615227095647,2025-12-01 16:04:42.416
1934,188.56069779981095,45.908362749240545,2025-12-01 16:04:42.516
1935,188.5580433207679,45.88396318708826,2025-12-01 16:04:42.615
1936,188.55273941888453,45.86634297270982,2025-12-01 16:04:42.717
1937,188.55008987465695,45.84974033708911,2025-12-01 16:04:42.815
1938,188.54744195937732,45.83313793734302,2025-12-01 16:04:42.822
1939,188.54479567140558,45.81653577746888,2025-12-01 16:04:43.011
1940,188.5421510094087,45.799933859898374,2025-12-01 16:04:43.116
1941,188.5395079714775,45.783332187203726,2025-12-01 16:04:43.215
1942,188.53950793212286,45.775524603639894,2025-12-01 16:04:43.315
1943,188.53686651737112,45.758920927933055,2025-12-01 16:04:43.416
1944,188.53422672366497,45.74231750462645,2025-12-01 16:04:43.423
1945,188.53158855021124,45.725714336415734,2025-12-01 16:04:43.628
1946,188.5289519948965,45.709111426372836,2025-12-01 16:04:43.730
1947,188.52631705660974,45.69250877736802,2025-12-01 16:04:43.737
1948,188.5210519858881,45.65147877254588,2025-12-01 16:04:43.924
1949,188.53204266257123,45.61705332150232,2025-12-01 16:04:44.129
1950,188.5320426236695,45.60922114338278,2025-12-01 16:04:44.223
1951,188.5294108842799,45.59261609569133,2025-12-01 16:04:44.421
1952,188.52678075633582,45.576011329285414,2025-12-01 16:04:44.437
1953,188.52415223757615,45.55940684632048,2025-12-01 16:04:44.622
1954,188.5215253271703,45.54280265018623,2025-12-01 16:04:44.638
1955,188.51890002317657,45.52619874356854,2025-12-01 16:04:44.724
1956,188.51627632426744,45.509595129575196,2025-12-01 16:04:44.829
1957,188.51365422915987,45.49299181071391,2025-12-01 16:04:45.029
1958,188.513654190276,45.48514180390195,2025-12-01 16:04:45.033
1959,188.51103369691472,45.468536554745384,2025-12-01 16:04:45.230
1960,188.5084148047123,45.451931607866904,2025-12-01 16:04:45.237
1961,188.50579747251538,45.42746808967228,2025-12-01 16:04:45.334
1962,188.5031818166114,45.41872263396327,2025-12-01 16:04:45.429
1963,188.5005677175725,45.40211861206333,2025-12-01 16:04:45.529
1964,188.49795517451412,45.37764935816741,2025-12-01 16:04:45.633
1965,188.51152432621302,45.359834157351536,2025-12-01 16:04:45.732
1966,188.5089101852303,45.34322959659433,2025-12-01 16:04:45.834
1967,188.50629763760307,45.326625359764115,2025-12-01 16:04:45.938
1968,188.50368664270658,45.30214483856106,2025-12-01 16:04:46.136
1969,188.5010772775121,45.28553904396662,2025-12-01 16:04:46.238
1970,188.49846950107832,45.26893358309373,2025-12-01 16:04:46.338
1971,188.49586331254386,45.25232845918812,2025-12-01 16:04:46.447
1972,188.49325870999206,45.235723675039445,2025-12-01 16:04:46.540
1973,188.49065569238041,45.219119233497956,2025-12-01 16:04:46.646
1974,188.48805425798597,45.20251513760725,2025-12-01 16:04:46.750
1975,188.48545440555657,45.18591138995436,2025-12-01 16:04:46.844
1976,188.48285609437926,45.16141151982285,2025-12-01 16:04:46.948
1977,188.48025940140982,45.14480627510891,2025-12-01 16:04:47.049
1978,188.4776642857205,45.12820138839822,2025-12-01 16:04:47.141
1979,188.47507074639722,45.11159686337809,2025-12-01 16:04:47.246
1980,188.4724787816433,45.09499270262272,2025-12-01 16:04:47.350
1981,188.46729957093817,45.06178548485888,2025-12-01 16:04:47.546
1982,188.46471232191166,45.04518243383484,2025-12-01 16:04:47.650
1983,188.45954252951378,45.01197746203151,2025-12-01 16:04:47.846
1984,188.456959944417,44.98745492193545,2025-12-01 16:04:47.949
1985,188.45695990574745,44.97953210715169,2025-12-01 16:04:48.050
1986,188.45437892447677,44.96292620020338,2025-12-01 16:04:48.153
1987,188.4517995068034,44.94632068316283,2025-12-01 16:04:48.252
1988,188.44922165039827,44.92971555912362,2025-12-01 16:04:48.354
1989,188.44664535515645,44.91311083103917,2025-12-01 16:04:48.451
1990,188.4440706187813,44.89650650179383,2025-12-01 16:04:48.553
1991,188.4414974403202,44.879902574346524,2025-12-01 16:04:48.656
1992,188.43892581824633,44.863299050948264,2025-12-01 16:04:48.753
1993,188.43635571228856,44.83875346620376,2025-12-01 16:04:48.856
1994,188.43378719892922,44.822148584205905,2025-12-01 16:04:48.967
1995,188.43378715987606,44.8142017480922,2025-12-01 16:04:49.057
1996,188.43122019873067,44.797595105941554,2025-12-01 16:04:49.164
1997,188.42865478784293,44.78098888284856,2025-12-01 16:04:49.260
1998,188.42609092640262,44.76438308119086,2025-12-01 16:04:49.361
1999,188.42352861332787,44.74777770453644,2025-12-01 16:04:49.465
2000,188.42096784637812,44.73117275541849,2025-12-01 16:04:49.559
2001,188.41840862466327,44.714568236622355,2025-12-01 16:04:49.664
2002,188.41585094711357,44.69796415088425,2025-12-01 16:04:49.766
2003,188.4132948116082,44.68136050150066,2025-12-01 16:04:49.866
2004,188.4107401786485,44.656788743682505,2025-12-01 16:04:49.960
2005,188.41074014001873,44.64881800501238,2025-12-01 16:04:50.064
2006,188.40818708527127,44.63221091357212,2025-12-01 16:04:50.166
2007,188.40308558968601,44.59899807663581,2025-12-01 16:04:50.366
2008,188.40053714531288,44.582392336833124,2025-12-01 16:04:50.468
2009,188.3979902355272,44.56578705334945,2025-12-01 16:04:50.570
2010,188.39544485862632,44.549182229169986,2025-12-01 16:04:50.668
2011,188.392901012617,44.532577866889284,2025-12-01 16:04:50.770
2012,188.39035869697415,44.51597396971697,2025-12-01 16:04:50.871
2013,188.3878179101872,44.49937054081165,2025-12-01 16:04:50.970
2014,188.38527865022002,44.482767581791265,2025-12-01 16:04:51.080
2015,188.36426707221483,44.45073578688031,2025-12-01 16:04:51.279
2016,188.36426703343903,44.44273701031604,2025-12-01 16:04:51.383
2017,188.36173699157175,44.418129508362746,2025-12-01 16:04:51.474
2018,188.35920850693842,44.40152345920054,2025-12-01 16:04:51.581
2019,188.35668154041696,44.3849178984426,2025-12-01 16:04:51.672
