,az,el,datetime(utc)
1645,76.47865230597439,9.569913032499445,2025-11-27 16:59:05.386
1646,76.51822288376903,9.57147091586706,2025-11-27 16:59:05.396
1647,76.51822288376903,9.57147091586706,2025-11-27 16:59:05.589
1648,76.51822288376903,9.57147091586706,2025-11-27 16:59:05.691
1649,76.51822288376903,9.57147091586706,2025-11-27 16:59:05.710
1650,76.51822288376903,9.57147091586706,2025-11-27 16:59:05.891
1651,76.51822288376903,9.57147091586706,2025-11-27 16:59:05.899
1652,76.51822288376903,9.57147091586706,2025-11-27 16:59:05.996
1653,76.55780658242006,9.608731509534302,2025-11-27 16:59:06.094
1654,76.55780658242006,9.608731509534302,2025-11-27 16:59:06.298
1655,76.56656384837451,9.567015782463688,2025-11-27 16:59:06.404
1656,76.56656384837451,9.567015782463688,2025-11-27 16:59:06.411
1657,76.56656384837451,9.567015782463688,2025-11-27 16:59:06.501
1658,76.56656384837451,9.567015782463688,2025-11-27 16:59:06.595
1659,76.57530993421355,9.561013995165277,2025-11-27 16:59:06.698
1660,76.61485894252934,9.526881474974253,2025-11-27 16:59:06.796
1661,76.61485894252934,9.526881474974253,2025-11-27 16:59:06.902
1662,76.61485894252934,9.526881474974253,2025-11-27 16:59:07.104
1663,76.61485894252934,9.526881474974253,2025-11-27 16:59:07.207
1664,76.61485894252934,9.526881474974253,2025-11-27 16:59:07.299
1665,76.61485894252934,9.526881474974253,2025-11-27 16:59:07.403
1666,76.61485894252934,9.526881474974253,2025-11-27 16:59:07.409
1667,76.61485894252934,9.526881474974253,2025-11-27 16:59:07.507
1668,76.6544209732767,9.564098187731476,2025-11-27 16:59:07.605
1669,76.6544209732767,9.564098187731476,2025-11-27 16:59:07.703
1670,76.6544209602351,9.528416047978533,2025-11-27 16:59:07.804
1671,76.6544209602351,9.528416047978533,2025-11-27 16:59:07.909
1672,76.6544209602351,9.528416047978533,2025-11-27 16:59:08.006
1673,76.6544209602351,9.528416047978533,2025-11-27 16:59:08.416
1674,76.6544209602351,9.528416047978533,2025-11-27 16:59:08.421
1675,76.6544209602351,9.528416047978533,2025-11-27 16:59:08.522
1676,76.6544209602351,9.528416047978533,2025-11-27 16:59:08.612
1677,76.6544209602351,9.528416047978533,2025-11-27 16:59:08.718
1678,76.6544209602351,9.528416047978533,2025-11-27 16:59:08.822
1679,76.6544209602351,9.528416047978533,2025-11-27 16:59:08.922
1680,76.61485894252934,9.526881474974253,2025-11-27 16:59:09.021
1681,76.61485894252934,9.526881474974253,2025-11-27 16:59:09.116
1682,76.61485894252934,9.526881474974253,2025-11-27 16:59:09.220
1683,76.61485894252934,9.526881474974253,2025-11-27 16:59:09.321
1684,76.61485892927696,9.491197408237461,2025-11-27 16:59:09.419
1685,76.61485892927696,9.491197408237461,2025-11-27 16:59:09.521
1686,76.61485892927696,9.491197408237461,2025-11-27 16:59:09.621
1687,76.61485892927696,9.491197408237461,2025-11-27 16:59:09.721
1688,76.60613670092704,9.497158958348667,2025-11-27 16:59:09.921
1689,76.60613670092704,9.497158958348667,2025-11-27 16:59:10.025
1690,76.60613671404576,9.53286460526847,2025-11-27 16:59:10.124
1691,76.6457226137638,9.534402072251213,2025-11-27 16:59:10.331
1692,76.6457226137638,9.534402072251213,2025-11-27 16:59:10.427
1693,76.6457226137638,9.534402072251213,2025-11-27 16:59:10.626
1694,76.6457226137638,9.534402072251213,2025-11-27 16:59:10.734
1695,76.60613671404576,9.53286460526847,2025-11-27 16:59:10.837
1696,76.60613671404576,9.53286460526847,2025-11-27 16:59:10.937
1697,76.60613670092704,9.497158958348667,2025-11-27 16:59:11.133
1698,76.60613668766132,9.461445865046137,2025-11-27 16:59:11.236
1699,76.60613667435614,9.425725349653964,2025-11-27 16:59:11.334
1700,76.60613666141785,9.389997438402935,2025-11-27 16:59:11.431
1701,76.60613666141785,9.389997438402935,2025-11-27 16:59:11.533
1702,76.60613664819896,9.354262155353638,2025-11-27 16:59:11.637
1703,76.60613663509235,9.318519527829237,2025-11-27 16:59:11.733
1704,76.60613662212074,9.282769581478593,2025-11-27 16:59:11.835
1705,76.60613660916725,9.24701234047668,2025-11-27 16:59:11.938
1706,76.60613658256901,9.175476079322701,2025-11-27 16:59:12.039
1707,76.59740317509966,9.145449069275871,2025-11-27 16:59:12.140
1708,76.5974031493363,9.073826062660473,2025-11-27 16:59:12.240
1709,76.59740313611017,9.038003815829061,2025-11-27 16:59:12.341
1710,76.59740311022708,8.966337968732564,2025-11-27 16:59:12.454
1711,76.63701288756018,8.896083659551817,2025-11-27 16:59:12.543
1712,76.63701287432579,8.860220419596029,2025-11-27 16:59:12.640
1713,76.63701284776104,8.78847296513148,2025-11-27 16:59:12.748
1714,76.63701282109128,8.71669771709489,2025-11-27 16:59:12.853
1715,76.63701279391664,8.64489488469211,2025-11-27 16:59:12.953
1716,76.59740296605446,8.571675513603228,2025-11-27 16:59:13.053
1717,76.59740293954941,8.499829439524646,2025-11-27 16:59:13.147
1718,76.59740291313673,8.427956424644027,2025-11-27 16:59:13.247
1719,76.59740288751742,8.356056679577852,2025-11-27 16:59:13.354
1720,76.59740284764217,8.248157408404229,2025-11-27 16:59:13.450
1721,76.5974028217834,8.1761917673633,2025-11-27 16:59:13.547
1722,76.5974027955452,8.104200139378957,2025-11-27 16:59:13.653
1723,76.59740275601285,7.996164440185718,2025-11-27 16:59:13.748
1724,76.597402730354,7.9241087793289955,2025-11-27 16:59:13.850
1725,76.5974027038611,7.8520278820087706,2025-11-27 16:59:13.953
1726,76.6061360568314,7.738965579259334,2025-11-27 16:59:14.052
1727,76.60613603052415,7.66686701878324,2025-11-27 16:59:14.153
1728,76.60613599112551,7.558673426067894,2025-11-27 16:59:14.255
1729,76.6061359648304,7.48651417799826,2025-11-27 16:59:14.355
1730,76.60613593808209,7.414331034635933,2025-11-27 16:59:14.453
1731,76.59740252039553,7.3467730616834075,2025-11-27 16:59:14.555
1732,76.59740249446374,7.274498041674707,2025-11-27 16:59:14.656
1733,76.55780572174052,7.20102431228805,2025-11-27 16:59:14.760
1734,76.55780569598492,7.128714495166595,2025-11-27 16:59:14.865
1735,76.55780567055429,7.056381841140509,2025-11-27 16:59:14.960
1736,76.55780564448898,6.984026572028299,2025-11-27 16:59:15.060
1737,76.55780560640902,6.875451741621874,2025-11-27 16:59:15.164
1738,76.55780559361541,6.839249062799398,2025-11-27 16:59:15.270
1739,76.5578055677219,6.76682726684364,2025-11-27 16:59:15.358
1740,76.55780554244737,6.694383737563179,2025-11-27 16:59:15.465
1741,76.54903702782227,6.626121345745752,2025-11-27 16:59:15.566
1742,76.54903700213971,6.553589828875096,2025-11-27 16:59:15.670
1743,76.54903697594817,6.481037205988431,2025-11-27 16:59:15.763
1744,76.54903696344913,6.444753049323428,2025-11-27 16:59:15.866
1745,76.54903693807307,6.372169187784452,2025-11-27 16:59:15.970
1746,76.54903692504335,6.3358695374430765,2025-11-27 16:59:16.069
1747,76.54025717608226,6.26723614089284,2025-11-27 16:59:16.166
1748,76.54025715074043,6.194555896215282,2025-11-27 16:59:16.270
1749,76.54025713800776,6.158208252701661,2025-11-27 16:59:16.373
1750,76.54025711233746,6.085498060237718,2025-11-27 16:59:16.469
1751,76.54025709962654,6.049135569569702,2025-11-27 16:59:16.571
1752,76.5402570739715,5.976395938323609,2025-11-27 16:59:16.672
1753,76.54025706090164,5.94001885479557,2025-11-27 16:59:16.779
1754,76.50062557685719,5.866284214112067,2025-11-27 16:59:16.885
1755,76.50062556404916,5.82989870213225,2025-11-27 16:59:16.973
1756,76.50062553903099,5.7571135470978865,2025-11-27 16:59:17.085
1757,76.50062552665229,5.72071396047654,2025-11-27 16:59:17.177
1758,76.50062550182477,5.647900913869843,2025-11-27 16:59:17.282
1759,76.50062548886345,5.611487510182766,2025-11-27 16:59:17.386
1760,76.50062546427742,5.538647084793464,2025-11-27 16:59:17.480
1761,76.5006254516572,5.502220120413388,2025-11-27 16:59:17.583
1762,76.50062543899001,5.465788693244102,2025-11-27 16:59:17.685
1763,76.5006254264914,5.429352832217636,2025-11-27 16:59:17.778
1764,76.50062540177981,5.35646792082111,2025-11-27 16:59:17.882
1765,76.50062538925063,5.320018928029164,2025-11-27 16:59:17.986
1766,76.5006253767837,5.283565615907429,2025-11-27 16:59:18.084
1767,76.54025681858668,5.2479733499204455,2025-11-27 16:59:18.181
1768,76.54025679356677,5.175033493310358,2025-11-27 16:59:18.285
1769,76.54025678081591,5.138557240877101,2025-11-27 16:59:18.385
1770,76.54025676822133,5.1020768112253405,2025-11-27 16:59:18.393
1771,76.54025675545522,5.06559223193269,2025-11-27 16:59:18.584
1772,76.5402567427196,5.029103533559888,2025-11-27 16:59:18.687
1773,76.54025671708632,4.956113891564809,2025-11-27 16:59:18.701
1774,76.54025670449174,4.919613007007864,2025-11-27 16:59:18.785
1775,76.54025669141893,4.883108117293981,2025-11-27 16:59:18.988
1776,76.54025667928144,4.846599253224894,2025-11-27 16:59:19.092
1777,76.54025666581907,4.810086443266805,2025-11-27 16:59:19.192
1778,76.54025665349481,4.773569714591389,2025-11-27 16:59:19.211
1779,76.54025664076214,4.737049099561839,2025-11-27 16:59:19.398
1780,76.54025662833972,4.700524624554175,2025-11-27 16:59:19.501
1781,76.54025661509473,4.663996319720327,2025-11-27 16:59:19.602
1782,76.54025660248196,4.627464213634742,2025-11-27 16:59:19.693
1783,76.54025658963005,4.590928336605141,2025-11-27 16:59:19.798
1784,76.50062512711273,4.553636688525413,2025-11-27 16:59:19.805
1785,76.50062511426735,4.517099337683414,2025-11-27 16:59:19.902
1786,76.50062510211662,4.480558304210415,2025-11-27 16:59:19.995
1787,76.50062508978374,4.444013618301257,2025-11-27 16:59:20.197
1788,76.50062507694514,4.407465306806061,2025-11-27 16:59:20.203
1789,76.5006250646151,4.370913402197951,2025-11-27 16:59:20.398
1790,76.50062505202762,4.334357929287112,2025-11-27 16:59:20.403
1791,76.50062503977226,4.297798922799837,2025-11-27 16:59:20.501
1792,76.50062502738109,4.2612364071739,2025-11-27 16:59:20.600
1793,76.50062501487682,4.224670414065514,2025-11-27 16:59:20.703
1794,76.50062500193359,4.188100973269379,2025-11-27 16:59:20.808
1795,76.50062498980883,4.151528111404838,2025-11-27 16:59:21.004
1796,76.50062497707549,4.114951860878147,2025-11-27 16:59:21.015
1797,76.5094285991023,4.0757702234464945,2025-11-27 16:59:21.104
1798,76.5094285991023,4.0757702234464945,2025-11-27 16:59:21.205
1799,76.50942858646523,4.039210460579402,2025-11-27 16:59:21.307
1800,76.5094285742158,4.002647401840255,2025-11-27 16:59:21.410
1801,76.5094285742158,4.002647401840255,2025-11-27 16:59:21.520
1802,76.50942856146278,3.9660810771574444,2025-11-27 16:59:21.618
1803,76.5094285489885,3.929511515226608,2025-11-27 16:59:21.712
1804,76.50942853652091,3.892938745057947,2025-11-27 16:59:21.809
1805,76.50942852342996,3.8563627981761894,2025-11-27 16:59:21.914
1806,76.50942851133371,3.8197837018154535,2025-11-27 16:59:22.019
1807,76.50942851133371,3.8197837018154535,2025-11-27 16:59:22.119
1808,76.50942849886897,3.7832014857204057,2025-11-27 16:59:22.215
1809,76.5182208577671,3.7442259540394107,2025-11-27 16:59:22.413
1810,76.51822084524414,3.707660794092933,2025-11-27 16:59:22.417
1811,76.4786503097633,3.7070475903347826,2025-11-27 16:59:22.516
1812,76.51822083266211,3.671092609030008,2025-11-27 16:59:22.615
1813,76.51822082054984,3.634521426627795,2025-11-27 16:59:22.720
1814,76.51822080757616,3.597947280134921,2025-11-27 16:59:22.819
1815,76.5182207948258,3.561370195454456,2025-11-27 16:59:22.917
1816,76.51822078244733,3.5247902026419773,2025-11-27 16:59:23.019
1817,76.51822078244733,3.5247902026419773,2025-11-27 16:59:23.120
1818,76.51822076986531,3.4882073329807035,2025-11-27 16:59:23.219
1819,76.51822075734233,3.4516216147007137,2025-11-27 16:59:23.324
1820,76.51822074492007,3.4150330769294643,2025-11-27 16:59:23.420
1821,76.55780437362478,3.3789993567319705,2025-11-27 16:59:23.523
1822,76.55780436069958,3.3423992588108478,2025-11-27 16:59:23.625
1823,76.55780436069958,3.3423992588108478,2025-11-27 16:59:23.727
1824,76.56656161867122,3.3036866131177924,2025-11-27 16:59:23.826
1825,76.60613445270089,3.3042297582944244,2025-11-27 16:59:23.932
1826,76.60613445270089,3.3042297582944244,2025-11-27 16:59:24.038
1827,76.6061344394746,3.2676414952420583,2025-11-27 16:59:24.136
1828,76.6061344394746,3.2676414952420583,2025-11-27 16:59:24.226
1829,76.60613442650588,3.2310505619207452,2025-11-27 16:59:24.331
1830,76.60613442650588,3.2310505619207452,2025-11-27 16:59:24.435
1831,76.60613441335377,3.1944569898697712,2025-11-27 16:59:24.536
1832,76.60613441335377,3.1944569898697712,2025-11-27 16:59:24.635
1833,76.60613439976657,3.1578608080462436,2025-11-27 16:59:24.734
1834,76.60613439976657,3.1578608080462436,2025-11-27 16:59:24.834
1835,76.60613438659325,3.121262046506405,2025-11-27 16:59:24.931
1836,76.60613438659325,3.121262046506405,2025-11-27 16:59:25.034
1837,76.60613437333656,3.0846607343505164,2025-11-27 16:59:25.135
1838,76.61485659364938,3.082691988401401,2025-11-27 16:59:25.235
1839,76.61485658007263,3.0461114210418456,2025-11-27 16:59:25.339
1840,76.61485656686578,3.009528369342113,2025-11-27 16:59:25.434
1841,76.60613434707781,3.0114505765975617,2025-11-27 16:59:25.538
1842,76.60613433407575,2.97484179025488,2025-11-27 16:59:25.641
1843,76.60613433407575,2.97484179025488,2025-11-27 16:59:25.738
1844,76.60613432074317,2.9382305716960224,2025-11-27 16:59:25.839
1845,76.60613432074317,2.9382305716960224,2025-11-27 16:59:25.944
1846,76.6061343078079,2.9016169520408117,2025-11-27 16:59:26.051
1847,76.56656147743035,2.9011397298013093,2025-11-27 16:59:26.145
1848,76.56656146406158,2.864529736533565,2025-11-27 16:59:26.251
1849,76.56656146406158,2.864529736533565,2025-11-27 16:59:26.351
1850,76.56656145084256,2.827917402558472,2025-11-27 16:59:26.441
1851,76.55780416844702,2.79308656627592,2025-11-27 16:59:26.550
1852,76.5578041556534,2.7564463167299023,2025-11-27 16:59:26.651
1853,76.55780414240029,2.7198038099174977,2025-11-27 16:59:26.745
1854,76.51822050606292,2.7193545931816656,2025-11-27 16:59:26.848
1855,76.51822049338683,2.6827158921617285,2025-11-27 16:59:26.951
1856,76.51822048002688,2.646074994492696,2025-11-27 16:59:27.047
1857,76.51822048002688,2.646074994492696,2025-11-27 16:59:27.148
1858,76.55780411727592,2.646512143766274,2025-11-27 16:59:27.251
1859,76.55780410401054,2.609863044368472,2025-11-27 16:59:27.353
1860,76.55780409150503,2.5732118066594474,2025-11-27 16:59:27.449
1861,76.55780409150503,2.5732118066594474,2025-11-27 16:59:27.553
1862,76.55780407840804,2.5365584617059427,2025-11-27 16:59:27.653
1863,76.55780407840804,2.5365584617059427,2025-11-27 16:59:27.756
1864,76.55780407840804,2.5365584617059427,2025-11-27 16:59:27.854
1865,76.55780406542443,2.4999030380062943,2025-11-27 16:59:27.956
1866,76.55780406542443,2.4999030380062943,2025-11-27 16:59:28.057
1867,76.55780405283942,2.4632455656737706,2025-11-27 16:59:28.167
1868,76.51822042997378,2.4994900355863403,2025-11-27 16:59:28.268
1869,76.51822042997378,2.4994900355863403,2025-11-27 16:59:28.370
1870,76.51822042997378,2.4994900355863403,2025-11-27 16:59:28.460
1871,76.51822042997378,2.4994900355863403,2025-11-27 16:59:28.564
1872,76.51822042997378,2.4994900355863403,2025-11-27 16:59:28.670
1873,76.5182204175515,2.4628386023957773,2025-11-27 16:59:28.767
1874,76.5182204175515,2.4628386023957773,2025-11-27 16:59:28.862
1875,76.51822040516352,2.4261851513772714,2025-11-27 16:59:28.964
1876,76.51822039260627,2.3895297134891367,2025-11-27 16:59:29.068
1877,76.51822037976756,2.352872317630411,2025-11-27 16:59:29.165
1878,76.51822036720742,2.316212993354976,2025-11-27 16:59:29.264
1879,76.51822036720742,2.316212993354976,2025-11-27 16:59:29.367
1880,76.51822035450371,2.2795517704825428,2025-11-27 16:59:29.467
1881,76.51822036720742,2.316212993354976,2025-11-27 16:59:29.567
1882,76.47864982950236,2.279174056130793,2025-11-27 16:59:29.671
1883,76.47864982950236,2.279174056130793,2025-11-27 16:59:29.769
1884,76.47864981746362,2.2425170249571336,2025-11-27 16:59:29.871
1885,76.47864980502955,2.2058581580578505,2025-11-27 16:59:29.972
1886,76.48745475612175,2.167812047257431,2025-11-27 16:59:30.073
1887,76.4874547438122,2.131172956957399,2025-11-27 16:59:30.170
1888,76.4874547438122,2.131172956957399,2025-11-27 16:59:30.275
1889,76.4874547438122,2.131172956957399,2025-11-27 16:59:30.373
1890,76.48745473169707,2.0945321213054235,2025-11-27 16:59:30.484
1891,76.48745473169707,2.0945321213054235,2025-11-27 16:59:30.576
1892,76.48745473169707,2.0945321213054235,2025-11-27 16:59:30.682
1893,76.48745471924701,2.0578895717447248,2025-11-27 16:59:30.779
1894,76.48745471924701,2.0578895717447248,2025-11-27 16:59:30.875
1895,76.44792113336771,2.0209098559725454,2025-11-27 16:59:30.982
1896,76.44792112178439,1.984270036798328,2025-11-27 16:59:31.084
1897,76.44792112178439,1.984270036798328,2025-11-27 16:59:31.177
1898,76.44792110944458,1.947628594070779,2025-11-27 16:59:31.281
1899,76.44792110944458,1.947628594070779,2025-11-27 16:59:31.384
1900,76.44792109727204,1.910985555636018,2025-11-27 16:59:31.484
1901,76.44792109727204,1.910985555636018,2025-11-27 16:59:31.584
1902,76.44792108540531,1.874340952775147,2025-11-27 16:59:31.681
1903,76.44792108540531,1.874340952775147,2025-11-27 16:59:31.783
1904,76.44792107295301,1.8376948168253007,2025-11-27 16:59:31.886
1905,76.44792107295301,1.8376948168253007,2025-11-27 16:59:31.984
1906,76.44792106073018,1.801047174136892,2025-11-27 16:59:32.085
1907,76.45673856158948,1.7998975140044116,2025-11-27 16:59:32.186
1908,76.45673854913069,1.7632717504037563,2025-11-27 16:59:32.289
1909,76.45673854913069,1.7632717504037563,2025-11-27 16:59:32.388
1910,76.45673853719308,1.726644545044862,2025-11-27 16:59:32.489
1911,76.49624832451512,1.7269308946687756,2025-11-27 16:59:32.601
1912,76.49624832451512,1.7269308946687756,2025-11-27 16:59:32.702
1913,76.49624831211145,1.690296211181039,2025-11-27 16:59:32.791
1914,76.49624831211145,1.690296211181039,2025-11-27 16:59:32.796
1915,76.4962482999312,1.6536601459099143,2025-11-27 16:59:32.896
1916,76.4962482999312,1.6536601459099143,2025-11-27 16:59:33.002
1917,76.49624828742036,1.6170227270669417,2025-11-27 16:59:33.196
1918,76.49624828742036,1.6170227270669417,2025-11-27 16:59:33.300
1919,76.49624827505677,1.580383984129934,2025-11-27 16:59:33.397
1920,76.49624827505677,1.580383984129934,2025-11-27 16:59:33.405
1921,76.48745454607023,1.5447305690458804,2025-11-27 16:59:33.495
1922,76.48745454607023,1.5447305690458804,2025-11-27 16:59:33.599
1923,76.48745454607023,1.5447305690458804,2025-11-27 16:59:33.700
1924,76.48745453379804,1.5080658861932845,2025-11-27 16:59:33.795
1925,76.48745453379804,1.5080658861932845,2025-11-27 16:59:33.899
1926,76.48745453379804,1.5080658861932845,2025-11-27 16:59:34.006
1927,76.47864955839958,1.4723409851090616,2025-11-27 16:59:34.200
1928,76.47864955839958,1.4723409851090616,2025-11-27 16:59:34.210
1929,76.47864954623832,1.4356504430246118,2025-11-27 16:59:34.402
1930,76.47864954623832,1.4356504430246118,2025-11-27 16:59:34.506
1931,76.47864953359013,1.3989587218548303,2025-11-27 16:59:34.513
1932,76.47864952142885,1.3622658529889564,2025-11-27 16:59:34.605
1933,76.48745448414454,1.3613950930892862,2025-11-27 16:59:34.706
1934,76.48745447200729,1.324724528779232,2025-11-27 16:59:34.805
1935,76.48745445942917,1.288052878851226,2025-11-27 16:59:34.914
1936,76.48745445942917,1.288052878851226,2025-11-27 16:59:35.016
1937,76.48745444718472,1.2513801733360133,2025-11-27 16:59:35.108
1938,76.48745443507238,1.2147064405593557,2025-11-27 16:59:35.215
1939,76.48745443507238,1.2147064405593557,2025-11-27 16:59:35.319
1940,76.48745443507238,1.2147064405593557,2025-11-27 16:59:35.413
1941,76.48745442221606,1.1780317124013726,2025-11-27 16:59:35.512
1942,76.48745442221606,1.1780317124013726,2025-11-27 16:59:35.613
1943,76.4874544100816,1.141356017521649,2025-11-27 16:59:35.717
1944,76.49624812630867,1.1406267332994746,2025-11-27 16:59:35.817
1945,76.49624811384193,1.1039735083577487,2025-11-27 16:59:35.916
1946,76.49624811384193,1.1039735083577487,2025-11-27 16:59:36.013
1947,76.49624810099087,1.0673193795731923,2025-11-27 16:59:36.115
1948,76.49624810099087,1.0673193795731923,2025-11-27 16:59:36.217
1949,76.49624808865494,1.030664376127713,2025-11-27 16:59:36.319
1950,76.5357709615877,1.0308349564849886,2025-11-27 16:59:36.416
1951,76.53577094927232,0.9941730484084194,2025-11-27 16:59:36.517
1952,76.49624807643741,0.9940085284893639,2025-11-27 16:59:36.621
1953,76.49624806388086,0.9573518650509942,2025-11-27 16:59:36.721
1954,76.49624806388086,0.9573518650509942,2025-11-27 16:59:36.818
1955,76.49624805156299,0.9206944189697861,2025-11-27 16:59:36.924
1956,76.49624805156299,0.9206944189697861,2025-11-27 16:59:37.026
1957,76.48745432347103,0.8846016247489377,2025-11-27 16:59:37.124
1958,76.48745432347103,0.8846016247489377,2025-11-27 16:59:37.229
1959,76.48745431105276,0.8479192811585711,2025-11-27 16:59:37.333
1960,76.48745431105276,0.8479192811585711,2025-11-27 16:59:37.433
1961,76.48745431105276,0.8479192811585711,2025-11-27 16:59:37.534
1962,76.52700097841962,0.8113707156668079,2025-11-27 16:59:37.633
1963,76.52700097841962,0.8113707156668079,2025-11-27 16:59:37.734
1964,76.4874542863679,0.7745525379257271,2025-11-27 16:59:37.833
1965,76.4874542863679,0.7745525379257271,2025-11-27 16:59:37.930
1966,76.48745427380504,0.7378681979578304,2025-11-27 16:59:38.027
1967,76.48745427380504,0.7378681979578304,2025-11-27 16:59:38.135
1968,76.48745426136186,0.7011832511839448,2025-11-27 16:59:38.232
1969,76.52700092792551,0.6646079053712958,2025-11-27 16:59:38.331
1970,76.52700092792551,0.6646079053712958,2025-11-27 16:59:38.434
1971,76.5270009154574,0.6279157637199506,2025-11-27 16:59:38.535
1972,76.5270009154574,0.6279157637199506,2025-11-27 16:59:38.638
1973,76.52700090245615,0.5912231057849933,2025-11-27 16:59:38.734
1974,76.52700090245615,0.5912231057849933,2025-11-27 16:59:38.840
1975,76.52700088998228,0.5545299620301538,2025-11-27 16:59:38.938
1976,76.52700088998228,0.5545299620301538,2025-11-27 16:59:39.040
1977,76.52700087732698,0.5178363635522469,2025-11-27 16:59:39.137
1978,76.52700087732698,0.5178363635522469,2025-11-27 16:59:39.248
1979,76.52700086480368,0.4811423385366301,2025-11-27 16:59:39.350
1980,76.52700086480368,0.4811423385366301,2025-11-27 16:59:39.453
1981,76.52700086480368,0.4811423385366301,2025-11-27 16:59:39.547
1982,76.52700085214552,0.4444479188547085,2025-11-27 16:59:39.650
1983,76.52700085214552,0.4444479188547085,2025-11-27 16:59:39.751
1984,76.52700085214552,0.4444479188547085,2025-11-27 16:59:39.845
1985,76.52700083934667,0.40775313388385354,2025-11-27 16:59:39.949
1986,76.52700083934667,0.40775313388385354,2025-11-27 16:59:40.052
1987,76.5270008268139,0.37105801332962923,2025-11-27 16:59:40.150
1988,76.5270008141899,0.33436258791655205,2025-11-27 16:59:40.247
1989,76.5270008141899,0.33436258791655205,2025-11-27 16:59:40.347
1990,76.5270008012257,0.29766688756914184,2025-11-27 16:59:40.448
1991,76.52700078916146,0.2609709419643259,2025-11-27 16:59:40.549
1992,76.52700078916146,0.2609709419643259,2025-11-27 16:59:40.652
1993,76.56656054884947,0.26101417251730535,2025-11-27 16:59:40.748
1994,76.56656053595809,0.22431195139895616,2025-11-27 16:59:40.851
1995,76.56656052303624,0.18760954467864113,2025-11-27 16:59:40.953
1996,76.56656052303624,0.18760954467864113,2025-11-27 16:59:41.055
1997,76.56656052303624,0.18760954467864113,2025-11-27 16:59:41.155
1998,76.5665605101571,0.1509069842049519,2025-11-27 16:59:41.253
1999,76.5665605101571,0.1509069842049519,2025-11-27 16:59:41.357
2000,76.56656049740354,0.11420429879472342,2025-11-27 16:59:41.467
2001,76.56656049740354,0.11420429879472342,2025-11-27 16:59:41.558
2002,76.56656048450917,0.07750151897125375,2025-11-27 16:59:41.662
2003,76.56656048450917,0.07750151897125375,2025-11-27 16:59:41.768
2004,76.56656047132091,0.040798674789797415,2025-11-27 16:59:41.857
2005,76.56656047132091,0.040798674789797415,2025-11-27 16:59:41.963
2006,76.60613328241035,0.04080551880070801,2025-11-27 16:59:42.060
2007,76.60613326925514,0.004096593992968403,2025-11-27 16:59:42.166
2008,76.59739988768727,0.004099748010140065,2025-11-27 16:59:42.266
2009,76.59739987419727,-0.03263267783066592,2025-11-27 16:59:42.361
2010,76.59739987419727,-0.03263267783066592,2025-11-27 16:59:42.463
2011,76.59739986115777,-0.06936507702678914,2025-11-27 16:59:42.566
2012,76.55780316671968,-0.06935376025191263,2025-11-27 16:59:42.664
2013,76.55780315392602,-0.10608004541025996,2025-11-27 16:59:42.768
2014,76.55780315392602,-0.10608004541025996,2025-11-27 16:59:42.871
2015,76.55780314115397,-0.14280624431462713,2025-11-27 16:59:42.968
2016,76.55780314115397,-0.14280624431462713,2025-11-27 16:59:43.067
2017,76.55780312818898,-0.17953232715178435,2025-11-27 16:59:43.169
2018,76.55780312818898,-0.17953232715178435,2025-11-27 16:59:43.268
2019,76.518219486626,-0.2529423092962181,2025-11-27 16:59:43.478
2020,76.518219486626,-0.2529423092962181,2025-11-27 16:59:43.584
2021,76.5182194742037,-0.28966178775684803,2025-11-27 16:59:43.682
2022,76.5182194742037,-0.28966178775684803,2025-11-27 16:59:43.774
2023,76.51821946164642,-0.3263810282463027,2025-11-27 16:59:43.879
2024,76.51821946164642,-0.3263810282463027,2025-11-27 16:59:43.984
2025,76.51821944897983,-0.36310000185282393,2025-11-27 16:59:44.074
2026,76.51821944897983,-0.36310000185282393,2025-11-27 16:59:44.182
2027,76.5182194361316,-0.3998186770541749,2025-11-27 16:59:44.278
2028,76.5182194361316,-0.3998186770541749,2025-11-27 16:59:44.374
2029,76.5182194361316,-0.3998186770541749,2025-11-27 16:59:44.481
2030,76.5094270576522,-0.43681589204803883,2025-11-27 16:59:44.582
2031,76.50942704507436,-0.4735573809052297,2025-11-27 16:59:44.683
2032,76.50942704507436,-0.4735573809052297,2025-11-27 16:59:44.690
2033,76.50942703229363,-0.5102984812791918,2025-11-27 16:59:44.880
2034,76.50942703229363,-0.5102984812791918,2025-11-27 16:59:44.982
2035,76.50942702000019,-0.547039161972277,2025-11-27 16:59:45.084
2036,76.50942702000019,-0.547039161972277,2025-11-27 16:59:45.091
2037,76.50942700767337,-0.5837793946488513,2025-11-27 16:59:45.281
2038,76.5094269818733,-0.6572583896348426,2025-11-27 16:59:45.587
2039,76.46983261596556,-0.6571493979075802,2025-11-27 16:59:45.689
2040,76.4698326038571,-0.6938820042762479,2025-11-27 16:59:45.708
2041,76.47864883178343,-0.6934388853288818,2025-11-27 16:59:45.787
2042,76.47864883178343,-0.6934388853288818,2025-11-27 16:59:45.996
2043,76.47864881932158,-0.7301474394970456,2025-11-27 16:59:46.001
2044,76.47864881932158,-0.7301474394970456,2025-11-27 16:59:46.090
2045,76.47864880685697,-0.7668553952596731,2025-11-27 16:59:46.394
2046,76.47864880685697,-0.7668553952596731,2025-11-27 16:59:46.501
2047,76.47864879406124,-0.803562722396889,2025-11-27 16:59:46.507
2048,76.47864878206275,-0.8402693907331671,2025-11-27 16:59:46.592
