,az,el,datetime(utc)
418,125.38514371011574,24.854005629137788,2025-11-30 15:14:13.171
419,125.57624739728895,24.97416997107832,2025-11-30 15:14:13.369
420,125.66206290712599,25.028849671334676,2025-11-30 15:14:13.473
421,125.7667092462576,25.09345530831101,2025-11-30 15:14:13.574
422,125.87122701222783,25.157840331464044,2025-11-30 15:14:13.671
423,125.9565280457153,25.185946565808415,2025-11-30 15:14:13.776
424,126.06075136140632,25.249935366929734,2025-11-30 15:14:13.872
425,126.14570340081772,25.303579933925924,2025-11-30 15:14:13.976
426,126.24963139247882,25.36713077563109,2025-11-30 15:14:14.078
427,126.33423422402696,25.420346061409447,2025-11-30 15:14:14.175
428,126.49405578837508,25.544330292798943,2025-11-30 15:14:14.387
429,126.59744597088188,25.60703918783166,2025-11-30 15:14:14.480
430,126.68141161181589,25.65942219653552,2025-11-30 15:14:14.588
431,126.78450409944747,25.721698071174874,2025-11-30 15:14:14.689
432,126.86812097502494,25.799115311759845,2025-11-30 15:14:14.788
433,126.97091502245891,25.860917012339684,2025-11-30 15:14:14.886
434,127.05418277441142,25.912407966016875,2025-11-30 15:14:14.988
435,127.10959354983576,25.971940840555273,2025-11-30 15:14:15.105
436,127.21197752272765,26.033128864972753,2025-11-30 15:14:15.182
437,127.39685900260221,26.119594401538567,2025-11-30 15:14:15.386
438,127.47930838402165,26.17011871323,2025-11-30 15:14:15.488
439,127.58109188943514,26.230498067263902,2025-11-30 15:14:15.586
440,127.63584650458345,26.28898831284229,2025-11-30 15:14:15.689
441,127.71782699353145,26.33891860418452,2025-11-30 15:14:15.803
442,127.81919825975432,26.39869358700071,2025-11-30 15:14:15.901
443,127.90083142825236,26.473124001652934,2025-11-30 15:14:15.999
444,128.0019009058311,26.532436574123228,2025-11-30 15:14:16.102
445,128.05611162980873,26.589993041223703,2025-11-30 15:14:16.204
446,128.2576210178259,26.70762400415983,2025-11-30 15:14:16.394
447,128.3384529358254,26.756102049374462,2025-11-30 15:14:16.496
448,128.41196848456678,26.847620762527768,2025-11-30 15:14:16.593
449,128.49251354702218,26.89566782318611,2025-11-30 15:14:16.702
450,128.5926487875459,26.95353278557188,2025-11-30 15:14:16.804
451,128.64613440669078,26.985321343232872,2025-11-30 15:14:16.900
452,128.74602133343072,27.0673085411196,2025-11-30 15:14:17.006
453,128.82593340957453,27.1145813111058,2025-11-30 15:14:17.095
454,128.8791089266796,27.170366163466387,2025-11-30 15:14:17.205
455,129.031564286493,27.258419244224584,2025-11-30 15:14:17.403
456,129.13078566727236,27.314972902166886,2025-11-30 15:14:17.505
457,129.20994702803165,27.361355334504665,2025-11-30 15:14:17.604
458,129.30886302800062,27.4175041296768,2025-11-30 15:14:17.703
459,129.36142763978202,27.496437305090563,2025-11-30 15:14:17.805
460,129.4600935265054,27.552166274169053,2025-11-30 15:14:17.908
461,129.53862483582157,27.597747845355006,2025-11-30 15:14:18.005
462,129.63698467980547,27.653076103306084,2025-11-30 15:14:18.109
463,129.73520470607204,27.684253310813517,2025-11-30 15:14:18.206
464,129.81322525360085,27.72930651921247,2025-11-30 15:14:18.318
465,129.88520751564153,27.793017276742752,2025-11-30 15:14:18.420
466,129.96294349011265,27.83770779480294,2025-11-30 15:14:18.508
467,130.06060575628055,27.892103915191765,2025-11-30 15:14:18.620
468,130.13799873487443,27.9364202355918,2025-11-30 15:14:18.721
469,130.2096315386591,27.99943977089196,2025-11-30 15:14:18.814
470,130.2867406361233,28.04339791838704,2025-11-30 15:14:18.920
471,130.38384389204543,28.0970319555311,2025-11-30 15:14:19.022
472,130.46061099292328,28.140620936664437,2025-11-30 15:14:19.118
473,130.55740668201622,28.193865588855818,2025-11-30 15:14:19.221
474,130.70492023679336,28.29907025601976,2025-11-30 15:14:19.419
475,130.80132205366053,28.351752430899793,2025-11-30 15:14:19.521
476,130.85199282547816,28.403596208883716,2025-11-30 15:14:19.621
477,130.9481419195046,28.45591616204285,2025-11-30 15:14:19.720
478,131.02383644049624,28.49825187297449,2025-11-30 15:14:19.818
479,131.11967750673787,28.57342210767922,2025-11-30 15:14:19.920
480,131.16993360090183,28.624588305172047,2025-11-30 15:14:20.023
481,131.26552138827478,28.676127615461038,2025-11-30 15:14:20.120
482,131.36096664767175,28.72747259280226,2025-11-30 15:14:20.223
483,131.41092449071334,28.77816731679517,2025-11-30 15:14:20.324
484,131.60116530947107,28.879952991858932,2025-11-30 15:14:20.525
485,131.67562628127334,28.920837435554716,2025-11-30 15:14:20.628
486,131.7703662823656,28.971260219685618,2025-11-30 15:14:20.725
487,131.8198012520987,29.021171343105188,2025-11-30 15:14:20.834
488,131.91428751105815,29.071243215493613,2025-11-30 15:14:20.936
489,131.98813127902704,29.1114457038379,2025-11-30 15:14:21.038
490,132.08230859330698,29.161148368934583,2025-11-30 15:14:21.136
491,132.15185714673518,29.220108184927323,2025-11-30 15:14:21.234
492,132.41267164695032,29.35794716947053,2025-11-30 15:14:21.533
493,132.48557052653825,29.397125266301625,2025-11-30 15:14:21.634
494,132.55467146828346,29.45526848698725,2025-11-30 15:14:21.734
495,132.62729247393753,29.49412127835287,2025-11-30 15:14:21.839
496,132.720364828016,29.542396403662124,2025-11-30 15:14:21.937
497,132.81329275465654,29.590486011511413,2025-11-30 15:14:22.040
498,132.9060761032949,29.638390593292154,2025-11-30 15:14:22.140
499,132.9540675370835,29.708471572379537,2025-11-30 15:14:22.242
500,133.13898038249832,29.781120348277867,2025-11-30 15:14:22.344
501,133.2104984106708,29.84098859210314,2025-11-30 15:14:22.550
502,133.27880769533897,29.89765476731541,2025-11-30 15:14:22.653
503,133.37079229978804,29.944483138277462,2025-11-30 15:14:22.742
504,133.462631700694,29.991129966029895,2025-11-30 15:14:22.844
505,133.50992665721438,30.037841658856568,2025-11-30 15:14:22.860
506,133.60151147976495,30.084157700723363,2025-11-30 15:14:22.946
507,133.69295089436397,30.130293674184,2025-11-30 15:14:23.151
508,133.76342694998735,30.16680864006051,2025-11-30 15:14:23.254
509,133.9221777029751,30.26801081189336,2025-11-30 15:14:23.453
510,133.99221662381487,30.304053857259746,2025-11-30 15:14:23.548
511,134.05967363144867,30.359166790278252,2025-11-30 15:14:23.552
512,134.1294395210253,30.39490573196709,2025-11-30 15:14:23.654
513,134.1967330642909,30.449721629755754,2025-11-30 15:14:23.852
514,134.33335651552866,30.53967893211299,2025-11-30 15:14:23.955
515,134.4234866857196,30.584163556189434,2025-11-30 15:14:24.055
516,134.46954451604304,30.629042299126347,2025-11-30 15:14:24.159
517,134.55942050122454,30.673208427338164,2025-11-30 15:14:24.356
518,134.6262392844559,30.727137031771388,2025-11-30 15:14:24.370
519,134.69491956890877,30.76166483663563,2025-11-30 15:14:24.455
520,134.7615744564298,30.815302166234154,2025-11-30 15:14:24.560
521,134.8299844623452,30.849536378655213,2025-11-30 15:14:24.659
522,134.91920658245093,30.892899480799255,2025-11-30 15:14:24.762
523,134.9856053563559,30.946091319634668,2025-11-30 15:14:24.862
524,135.05358420440024,30.979877863743027,2025-11-30 15:14:24.970
525,135.1198191869765,31.053990829332715,2025-11-30 15:14:25.067
526,135.20854919289187,31.096680865436934,2025-11-30 15:14:25.171
527,135.34207640667833,31.182416708231813,2025-11-30 15:14:25.367
528,135.43040664964838,31.224630467953578,2025-11-30 15:14:25.470
529,135.49623542644687,31.276772880472276,2025-11-30 15:14:25.573
530,135.58432664935572,31.318666366958187,2025-11-30 15:14:25.669
531,135.6722714723074,31.360393130128116,2025-11-30 15:14:25.770
532,135.71675064772518,31.38201936483093,2025-11-30 15:14:25.886
533,135.80444214329006,31.42347956937237,2025-11-30 15:14:25.967
534,135.8919872318477,31.464774498837787,2025-11-30 15:14:26.087
535,135.9793858719718,31.50590468247637,2025-11-30 15:14:26.168
536,136.110620273903,31.588793314469367,2025-11-30 15:14:26.372
537,136.2844722831499,31.669966979937726,2025-11-30 15:14:26.572
538,136.34999534211897,31.70127793432389,2025-11-30 15:14:26.676
539,136.41477221461548,31.751713886135835,2025-11-30 15:14:26.788
540,136.50122600077896,31.79176326740787,2025-11-30 15:14:26.877
541,136.5663269307476,31.82265892048933,2025-11-30 15:14:26.975
542,136.6524759500772,31.882898033096417,2025-11-30 15:14:27.077
543,136.71690129577894,31.932735452618914,2025-11-30 15:14:27.188
544,136.84584246467742,32.01274983206899,2025-11-30 15:14:27.384
545,136.93149962299137,32.051865300475775,2025-11-30 15:14:27.488
546,136.97435791591195,32.09223165448372,2025-11-30 15:14:27.585
547,137.05976395853125,32.15134208797882,2025-11-30 15:14:27.682
548,137.10244872079812,32.19143154188613,2025-11-30 15:14:27.787
549,137.18760348027664,32.2299418968658,2025-11-30 15:14:27.888
550,137.25138346120318,32.278669605579225,2025-11-30 15:14:27.985
551,137.33629835498942,32.316881318022276,2025-11-30 15:14:28.085
552,137.39977739324962,32.34609171865508,2025-11-30 15:14:28.188
553,137.547817575596,32.432190511603814,2025-11-30 15:14:28.387
554,137.5898777819798,32.47142807606722,2025-11-30 15:14:28.501
555,137.67414601416453,32.50892775326837,2025-11-30 15:14:28.599
556,137.73735108551065,32.55671905384593,2025-11-30 15:14:28.700
557,137.82137949950254,32.59392621493072,2025-11-30 15:14:28.802
558,137.90526201887658,32.63098223679432,2025-11-30 15:14:28.896
559,137.94687311720114,32.66961895927014,2025-11-30 15:14:29.002
560,138.03050622367059,32.706401716845846,2025-11-30 15:14:29.094
561,138.09329999337538,32.73374705543763,2025-11-30 15:14:29.201
562,138.21796088817413,32.80847481019585,2025-11-30 15:14:29.400
563,138.3011056106973,32.86441597098442,2025-11-30 15:14:29.504
564,138.3422038118578,32.902354557970256,2025-11-30 15:14:29.596
565,138.42509986013724,32.938311560215446,2025-11-30 15:14:29.701
566,138.4874127923598,32.9846697484089,2025-11-30 15:14:29.804
567,138.548676995649,32.99216288528401,2025-11-30 15:14:29.903
568,138.61082623434316,33.038299948525605,2025-11-30 15:14:30.002
569,138.6932352215682,33.0932313344016,2025-11-30 15:14:30.100
570,138.73382445104235,33.13048570027066,2025-11-30 15:14:30.205
571,138.81598583349862,33.16563277227763,2025-11-30 15:14:30.308
572,138.87781813019902,33.211233976175215,2025-11-30 15:14:30.402
573,138.93959097574938,33.2567134211299,2025-11-30 15:14:30.505
574,138.99999110455013,33.282906042470685,2025-11-30 15:14:30.608
575,139.06160060044667,33.32813953849615,2025-11-30 15:14:30.704
576,139.14318205970199,33.362616826585814,2025-11-30 15:14:30.810
577,139.18319728259698,33.39908908772159,2025-11-30 15:14:30.911
578,139.26453258013154,33.433309846122754,2025-11-30 15:14:31.019
579,139.3258252845782,33.47804680059156,2025-11-30 15:14:31.111
580,139.3870583371688,33.52266402907001,2025-11-30 15:14:31.219
581,139.50767154758057,33.59240284445319,2025-11-30 15:14:31.415
582,139.58842859710626,33.62596825079198,2025-11-30 15:14:31.520
583,139.6493448967703,33.67009562631901,2025-11-30 15:14:31.619
584,139.70838690503538,33.694991168979286,2025-11-30 15:14:31.720
585,139.76914054596884,33.738880332109815,2025-11-30 15:14:31.819
586,139.8494144868911,33.771928960793986,2025-11-30 15:14:31.918
587,139.88852792746323,33.80720610967982,2025-11-30 15:14:32.015
588,139.96855777179886,33.84000762039264,2025-11-30 15:14:32.114
589,140.0289951656435,33.88341523858381,2025-11-30 15:14:32.221
590,140.1475696157825,33.950805935849296,2025-11-30 15:14:32.420
591,140.20778498903712,33.99386368007266,2025-11-30 15:14:32.520
592,140.26573891468553,34.03645181327554,2025-11-30 15:14:32.622
593,140.32579240535617,34.0792494215571,2025-11-30 15:14:32.725
594,140.3857859640493,34.12193202611076,2025-11-30 15:14:32.821
595,140.46490413501908,34.1537034524763,2025-11-30 15:14:32.923
596,140.50322742029232,34.18790565325005,2025-11-30 15:14:33.027
597,140.58210353378104,34.219438427736655,2025-11-30 15:14:33.136
598,140.6417816844073,34.26165309431484,2025-11-30 15:14:33.224
599,140.77994522004474,34.33490902100334,2025-11-30 15:14:33.433
600,140.83681566322784,34.357765614909624,2025-11-30 15:14:33.537
601,140.8961788133433,34.39951774926561,2025-11-30 15:14:33.628
602,140.97434043913694,34.43030918752508,2025-11-30 15:14:33.734
603,141.03354980394377,34.47182709360667,2025-11-30 15:14:33.836
604,141.1892579835192,34.53278299219719,2025-11-30 15:14:34.034
605,141.2482198377327,34.57394725591933,2025-11-30 15:14:34.134
606,141.3257666605947,34.604114216223465,2025-11-30 15:14:34.233
607,141.440319838744,34.6669288712685,2025-11-30 15:14:34.434
608,141.49896746186536,34.707642679634965,2025-11-30 15:14:34.441
609,141.5760395179154,34.7373377824502,2025-11-30 15:14:34.635
610,141.63453341061825,34.777823255108515,2025-11-30 15:14:34.738
611,141.71137014578184,34.80727592095991,2025-11-30 15:14:34.840
612,141.76971029453728,34.84753433157632,2025-11-30 15:14:34.937
613,141.84631188682158,34.876746150705024,2025-11-30 15:14:35.040
614,141.90449828852525,34.91677877214554,2025-11-30 15:14:35.138
615,141.98086492642187,34.945751329859974,2025-11-30 15:14:35.242
616,142.01730224958436,34.97764171303529,2025-11-30 15:14:35.339
617,142.07526876723497,35.01735265850861,2025-11-30 15:14:35.448
618,142.1513050013765,35.045989784590816,2025-11-30 15:14:35.552
619,142.20911791580602,35.08547809087812,2025-11-30 15:14:35.652
620,142.2849198537534,35.11387983596116,2025-11-30 15:14:35.849
621,142.34257918356022,35.1531467683544,2025-11-30 15:14:35.854
622,142.40017817101796,35.19230754891617,2025-11-30 15:14:35.945
623,142.47565281067517,35.220361521242594,2025-11-30 15:14:36.050
624,142.53309846802762,35.2769959271689,2025-11-30 15:14:36.153
625,142.60833930456428,35.30478969809416,2025-11-30 15:14:36.251
626,142.64400804034287,35.335701090365795,2025-11-30 15:14:36.349
627,142.70123444726983,35.374303716124544,2025-11-30 15:14:36.453
628,142.75840050383832,35.41280187516692,2025-11-30 15:14:36.460
629,142.83322039193158,35.44015975675399,2025-11-30 15:14:36.651
630,142.89023282399543,35.460912114189256,2025-11-30 15:14:36.755
631,142.96481996695073,35.505573112850776,2025-11-30 15:14:36.762
632,143.0216793241658,35.54364097573223,2025-11-30 15:14:36.954
633,143.0784782945569,35.581605732306464,2025-11-30 15:14:36.970
634,143.15273957554524,35.60840116261531,2025-11-30 15:14:37.054
635,143.20938527546514,35.646153197911524,2025-11-30 15:14:37.157
636,143.33990665557042,35.71026604082436,2025-11-30 15:14:37.358
637,143.39633874375969,35.74770484475065,2025-11-30 15:14:37.470
638,143.4700427876409,35.773947029465205,2025-11-30 15:14:37.668
639,143.5825402878205,35.84830430939255,2025-11-30 15:14:37.765
640,143.63869840006612,35.885331760278106,2025-11-30 15:14:37.871
641,143.71198544855847,35.911139852196094,2025-11-30 15:14:37.961
642,143.76799052516918,35.947959954330514,2025-11-30 15:14:38.066
643,143.81937893361805,35.96602120294713,2025-11-30 15:14:38.167
644,143.93101541747018,36.03917178529923,2025-11-30 15:14:38.366
645,144.00374837583777,36.06446087155819,2025-11-30 15:14:38.469
646,144.05938374934414,36.10078217013977,2025-11-30 15:14:38.569
647,144.13188633247535,36.125858391446286,2025-11-30 15:14:38.668
648,144.18736912398407,36.16197659137825,2025-11-30 15:14:38.773
649,144.2211201246978,36.20750007127482,2025-11-30 15:14:38.883
650,144.29330154444733,36.23225225447057,2025-11-30 15:14:38.971
651,144.34856836223366,36.268057476837505,2025-11-30 15:14:39.073
652,144.4037749150137,36.303765537066646,2025-11-30 15:14:39.172
653,144.51400696322924,36.358072981808434,2025-11-30 15:14:39.374
654,144.5856832437793,36.38233498239069,2025-11-30 15:14:39.476
655,144.6189442868333,36.41032562269678,2025-11-30 15:14:39.576
656,144.67381509537947,36.44558138434298,2025-11-30 15:14:39.684
657,144.74517276734704,36.486269357556765,2025-11-30 15:14:39.787
658,144.79989149657007,36.504613341445,2025-11-30 15:14:39.885
659,144.8545503064539,36.53957722207446,2025-11-30 15:14:39.986
660,144.92558807555238,36.56324608840354,2025-11-30 15:14:40.081
661,144.9584268071367,36.59074445030945,2025-11-30 15:14:40.183
662,145.08359247826255,36.665380833049845,2025-11-30 15:14:40.381
663,145.1378856741759,36.699849299140524,2025-11-30 15:14:40.486
664,145.20837956731532,36.72300978308518,2025-11-30 15:14:40.584
665,145.26252156079443,36.75728626848515,2025-11-30 15:14:40.683
666,145.31660354628144,36.79146973754943,2025-11-30 15:14:40.786
667,145.38677980270123,36.814334477097496,2025-11-30 15:14:40.886
668,145.44071077963667,36.84832766912176,2025-11-30 15:14:40.990
669,145.4729183365948,36.85868389631062,2025-11-30 15:14:41.086
670,145.52672747389045,36.89252775098666,2025-11-30 15:14:41.189
671,145.65015750876188,36.96502256274156,2025-11-30 15:14:41.392
672,145.70375615421835,36.99856348919547,2025-11-30 15:14:41.492
673,145.7572949488977,37.0320134053129,2025-11-30 15:14:41.592
674,145.81077389910553,37.065372543903294,2025-11-30 15:14:41.694
675,145.86419301290465,37.098641139807384,2025-11-30 15:14:41.802
676,145.91755229684543,37.13181942523796,2025-11-30 15:14:41.899
677,145.97085176013522,37.16490763499232,2025-11-30 15:14:42.002
678,146.0398547291443,37.18663822539048,2025-11-30 15:14:42.099
679,146.0930040101737,37.21954266945181,2025-11-30 15:14:42.203
680,146.19912304718332,37.26899805954295,2025-11-30 15:14:42.399
681,146.23042884003806,37.29467791178634,2025-11-30 15:14:42.502
682,146.28333799223822,37.327260815746484,2025-11-30 15:14:42.599
683,146.35176008256033,37.34847435008175,2025-11-30 15:14:42.700
684,146.40451957501614,37.380876593189925,2025-11-30 15:14:42.799
685,146.4355668147215,37.40626088111664,2025-11-30 15:14:42.903
686,146.50368019720963,37.42721625235591,2025-11-30 15:14:43.002
687,146.55622981171624,37.459362956495035,2025-11-30 15:14:43.108
688,146.6241210367178,37.4801359146351,2025-11-30 15:14:43.206
689,146.7072267028152,37.53712479843587,2025-11-30 15:14:43.407
690,146.75950772931856,37.568931906457706,2025-11-30 15:14:43.507
691,146.87913526017942,37.62099289636834,2025-11-30 15:14:43.716
692,146.9312083663601,37.6525385300142,2025-11-30 15:14:43.804
693,147.050318327987,37.70407213643421,2025-11-30 15:14:44.015
