,az,el,datetime(utc)
420,140.87778194773696,27.59267165841787,2025-12-01 15:16:04.945
421,140.95654895104684,27.641335238321915,2025-12-01 15:16:04.949
422,141.06497202428753,27.69970105691594,2025-12-01 15:16:05.051
423,141.17311994658928,27.75777258835271,2025-12-01 15:16:05.147
424,141.28099299821352,27.8155511344025,2025-12-01 15:16:05.263
425,141.3586476814923,27.863150495646803,2025-12-01 15:16:05.367
426,141.46596534032622,27.920369386612457,2025-12-01 15:16:05.450
427,141.57300934053023,27.977299328254905,2025-12-01 15:16:05.553
428,141.6797799824012,28.03394162011611,2025-12-01 15:16:05.753
429,141.7862775733348,28.090297564418478,2025-12-01 15:16:05.759
430,141.89250242671733,28.14636846010597,2025-12-01 15:16:05.857
431,141.96850155920188,28.19240391146421,2025-12-01 15:16:05.965
432,142.07417721325612,28.219221516691533,2025-12-01 15:16:06.054
433,142.17958152264725,28.27453484378013,2025-12-01 15:16:06.165
434,142.28471472730124,28.329568226532846,2025-12-01 15:16:06.266
435,142.38957716674986,28.38432295886818,2025-12-01 15:16:06.365
436,142.49416918631385,28.438800328407318,2025-12-01 15:16:06.466
437,142.59849122897674,28.521380368578054,2025-12-01 15:16:06.561
438,142.70254346419227,28.575241172786455,2025-12-01 15:16:06.763
439,142.8063263454979,28.62882866716907,2025-12-01 15:16:06.768
440,142.90984023995549,28.68214413993559,2025-12-01 15:16:06.865
441,143.0130855180236,28.7351888708182,2025-12-01 15:16:06.961
442,143.11606255704342,28.787964143014868,2025-12-01 15:16:07.066
443,143.21877173696,28.840471235335524,2025-12-01 15:16:07.166
444,143.32121344586653,28.892711426650237,2025-12-01 15:16:07.266
445,143.44739574639988,28.93097928742166,2025-12-01 15:16:07.368
446,143.54921481116585,28.982673871488142,2025-12-01 15:16:07.466
447,143.65076782266163,29.034105629255485,2025-12-01 15:16:07.571
448,143.85307731470598,29.136185737267994,2025-12-01 15:16:07.766
449,143.92387818543148,29.177550155189692,2025-12-01 15:16:07.868
450,144.02437225487196,29.227967792981286,2025-12-01 15:16:07.972
451,144.1246026253235,29.278128979082716,2025-12-01 15:16:08.073
452,144.32427397620765,29.377687002315056,2025-12-01 15:16:08.280
453,144.42371582077084,29.427086334310506,2025-12-01 15:16:08.383
454,144.52289569333118,29.476234208092674,2025-12-01 15:16:08.476
455,144.62181403489691,29.525131864328404,2025-12-01 15:16:08.574
456,144.72047129263623,29.57378054046489,2025-12-01 15:16:08.780
457,144.89429662307987,29.68423798675369,2025-12-01 15:16:08.883
458,144.9922586122804,29.732159112991027,2025-12-01 15:16:08.980
459,145.08996109693678,29.779835947193618,2025-12-01 15:16:09.077
460,145.18740454097596,29.827269715096282,2025-12-01 15:16:09.180
461,145.284589413353,29.87446163748456,2025-12-01 15:16:09.282
462,145.35920726208658,29.935380738406845,2025-12-01 15:16:09.383
463,145.45596056842615,29.98210348174827,2025-12-01 15:16:09.481
464,145.5524564825715,30.028587793877314,2025-12-01 15:16:09.582
465,145.6486954843655,30.074834885341783,2025-12-01 15:16:09.684
466,145.74467805687522,30.120845960788788,2025-12-01 15:16:09.789
467,145.8404046887705,30.166622222170275,2025-12-01 15:16:09.898
468,145.9060026515267,30.203376956693813,2025-12-01 15:16:09.984
469,146.00122528209573,30.248712636111424,2025-12-01 15:16:10.097
470,146.1909083649698,30.33869155042523,2025-12-01 15:16:10.288
471,146.28536981285652,30.383337149436308,2025-12-01 15:16:10.399
472,146.35814856933771,30.441826433177653,2025-12-01 15:16:10.495
473,146.48202726902917,30.49467332563334,2025-12-01 15:16:10.599
474,146.57580559093472,30.53862215023211,2025-12-01 15:16:10.697
475,146.66933223991634,30.582346594046957,2025-12-01 15:16:10.792
476,146.76260773276823,30.62584782270997,2025-12-01 15:16:10.896
477,146.85563258676152,30.669126996050956,2025-12-01 15:16:10.999
478,147.0409324632575,30.755023799533404,2025-12-01 15:16:11.194
479,147.16301032022164,30.806108468766798,2025-12-01 15:16:11.299
480,147.25502848378164,30.848485227357184,2025-12-01 15:16:11.400
481,147.34679842357573,30.890645666938514,2025-12-01 15:16:11.499
482,147.52959577108706,30.974322134570304,2025-12-01 15:16:11.697
483,147.62062425463458,31.01584042265905,2025-12-01 15:16:11.800
484,147.71140666234078,31.05714691327036,2025-12-01 15:16:11.902
485,147.77221166396282,31.089958027249725,2025-12-01 15:16:12.000
486,147.8625143526516,31.13086999196776,2025-12-01 15:16:12.103
487,147.9324828641267,31.16077636160086,2025-12-01 15:16:12.205
488,148.0223750836314,31.201332947263555,2025-12-01 15:16:12.314
489,148.1120239070176,31.24168291832095,2025-12-01 15:16:12.406
490,148.20142988285212,31.281827372728838,2025-12-01 15:16:12.514
491,148.29059356411452,31.32176740534469,2025-12-01 15:16:12.615
492,148.3795155037788,31.361504104597344,2025-12-01 15:16:12.714
493,148.46819625690554,31.401038555510066,2025-12-01 15:16:12.810
494,148.53706178968739,31.454615776758946,2025-12-01 15:16:12.916
495,148.6549737182854,31.50179941480884,2025-12-01 15:16:13.014
496,148.74299722321732,31.540711721571242,2025-12-01 15:16:13.110
497,148.83078135066611,31.579425920867482,2025-12-01 15:16:13.214
498,148.9183266651375,31.617943077411102,2025-12-01 15:16:13.311
499,149.0056337340268,31.65626425225712,2025-12-01 15:16:13.415
500,149.0735690633007,31.708675187518185,2025-12-01 15:16:13.513
501,149.16047581527187,31.746610481368638,2025-12-01 15:16:13.614
502,149.27671853215884,31.792227358784434,2025-12-01 15:16:13.730
503,149.36313838619634,31.829752109316903,2025-12-01 15:16:13.812
504,149.43047450756978,31.88140072276827,2025-12-01 15:16:13.916
505,149.51649691910347,31.918546970431997,2025-12-01 15:16:14.019
506,149.6022844232399,31.955504236746112,2025-12-01 15:16:14.116
507,149.68783759881,31.99227355072432,2025-12-01 15:16:14.220
508,149.80267245671564,32.03658424722557,2025-12-01 15:16:14.320
509,149.86925174208616,32.08729874533895,2025-12-01 15:16:14.418
510,149.95416280901026,32.12348624611313,2025-12-01 15:16:14.522
511,150.03884155211705,32.18325127625024,2025-12-01 15:16:14.623
512,150.12328838102155,32.219020547289894,2025-12-01 15:16:14.730
513,150.20750396735113,32.25460798576732,2025-12-01 15:16:14.832
514,150.2914888987246,32.290014588555046,2025-12-01 15:16:14.930
515,150.40467965359798,32.33280114809851,2025-12-01 15:16:15.031
516,150.47019031400848,32.38219847118464,2025-12-01 15:16:15.130
517,150.55354148159535,32.41704345136905,2025-12-01 15:16:15.226
518,150.63666395371038,32.451711426569304,2025-12-01 15:16:15.332
519,150.74895717919676,32.493668088239914,2025-12-01 15:16:15.430
520,150.83160735000527,32.527959668049164,2025-12-01 15:16:15.528
521,150.8963754207098,32.57647088961562,2025-12-01 15:16:15.633
522,151.0080181483627,32.617809848352685,2025-12-01 15:16:15.746
523,151.09004128548185,32.65155631280445,2025-12-01 15:16:15.829
524,151.1718387669324,32.68513149719445,2025-12-01 15:16:15.932
525,151.23602585861556,32.732946121570066,2025-12-01 15:16:16.035
526,151.4279523576333,32.80652129408343,2025-12-01 15:16:16.234
527,151.49171678130276,32.85381928097658,2025-12-01 15:16:16.248
528,151.57251338798847,32.88652427789731,2025-12-01 15:16:16.335
529,151.65308731922866,32.91906340766933,2025-12-01 15:16:16.439
530,151.73343917600056,32.95143759236002,2025-12-01 15:16:16.638
531,151.7966355852652,32.99807494316012,2025-12-01 15:16:16.748
532,151.8766124882904,33.03012003175376,2025-12-01 15:16:16.839
533,151.9855968139246,33.069117612520095,2025-12-01 15:16:16.844
534,152.06511450270813,33.1008140737606,2025-12-01 15:16:16.946
535,152.12774012053373,33.14678693667422,2025-12-01 15:16:17.049
536,152.20688609233272,33.1781608692078,2025-12-01 15:16:17.146
537,152.285813608966,33.20937600559749,2025-12-01 15:16:17.241
538,152.34803136557107,33.2548711971278,2025-12-01 15:16:17.347
539,152.42658967635384,33.28576855860694,2025-12-01 15:16:17.448
540,152.50493102151356,33.29416550529079,2025-12-01 15:16:17.544
541,152.61216910305583,33.33172651225855,2025-12-01 15:16:17.746
542,152.6900588302272,33.362179532728625,2025-12-01 15:16:17.752
543,152.75156251274308,33.40691455401854,2025-12-01 15:16:17.850
544,152.8290872906836,33.43705751031924,2025-12-01 15:16:17.953
545,152.90639787014496,33.467048330843134,2025-12-01 15:16:18.051
546,152.98349485756293,33.496887871377304,2025-12-01 15:16:18.149
547,153.060378858554,33.5265769815695,2025-12-01 15:16:18.251
548,153.13705047945527,33.556116509057055,2025-12-01 15:16:18.355
549,153.19770740147015,33.599929742668614,2025-12-01 15:16:18.456
550,153.27401953245436,33.62916854586455,2025-12-01 15:16:18.564
551,153.35012086240266,33.65826017450255,2025-12-01 15:16:18.754
552,153.42601199746466,33.68720545851907,2025-12-01 15:16:18.770
553,153.50169354062365,33.71600522155426,2025-12-01 15:16:18.855
554,153.5771660974083,33.744660284064985,2025-12-01 15:16:18.962
555,153.68129515332825,33.779773872799765,2025-12-01 15:16:19.064
556,153.7409618501766,33.82252724799562,2025-12-01 15:16:19.156
557,153.81585166703965,33.85072442495494,2025-12-01 15:16:19.262
558,153.89053458718098,33.87878010086725,2025-12-01 15:16:19.364
559,153.99381670157746,33.91320617142625,2025-12-01 15:16:19.462
560,154.0680659988751,33.940957528647786,2025-12-01 15:16:19.559
561,154.22971109663442,34.01688367345278,2025-12-01 15:16:19.761
562,154.3033853398645,34.044191192386826,2025-12-01 15:16:19.863
563,154.40559192275532,34.0777541850488,2025-12-01 15:16:19.966
564,154.47883722161743,34.10476552409467,2025-12-01 15:16:20.068
565,154.58058520772565,34.1379824590271,2025-12-01 15:16:20.165
566,154.63871975233104,34.17910193258546,2025-12-01 15:16:20.268
567,154.79796652292688,34.273902108024735,2025-12-01 15:16:20.469
568,154.87027803384333,34.300144210439896,2025-12-01 15:16:20.580
569,154.95657870545867,34.34690225942653,2025-12-01 15:16:20.778
570,155.02852642923318,34.372852998803154,2025-12-01 15:16:20.784
571,155.11455775192502,34.419281878647,2025-12-01 15:16:20.872
572,155.18614292208898,34.44494405997485,2025-12-01 15:16:20.977
573,155.27190505693912,34.49104614286832,2025-12-01 15:16:21.082
574,155.40002973067803,34.5560885858876,2025-12-01 15:16:21.278
575,155.49948585218033,34.587293599094785,2025-12-01 15:16:21.382
576,155.57015315292193,34.6122615531591,2025-12-01 15:16:21.479
577,155.6552151811727,34.65756231005496,2025-12-01 15:16:21.576
578,155.72552460883875,34.682251421405276,2025-12-01 15:16:21.777
579,155.82415077518465,34.71281266679753,2025-12-01 15:16:21.782
580,155.88027121876297,34.75164673766516,2025-12-01 15:16:21.878
581,155.9500299801089,34.77593780546722,2025-12-01 15:16:21.978
582,156.048059703355,34.806037893123865,2025-12-01 15:16:22.082
583,156.11740791015586,34.83006470635428,2025-12-01 15:16:22.182
584,156.20145134898618,34.87425851862193,2025-12-01 15:16:22.283
585,156.27044682567947,34.898016127841174,2025-12-01 15:16:22.387
586,156.33925089695734,34.92165534054705,2025-12-01 15:16:22.482
587,156.42286740526333,34.96539106470245,2025-12-01 15:16:22.586
588,156.49132097206754,34.98876506513533,2025-12-01 15:16:22.697
589,156.58793937591315,35.017796386462024,2025-12-01 15:16:22.782
590,156.64277553694953,35.035140929981466,2025-12-01 15:16:22.899
591,156.73902039836534,35.063906865878046,2025-12-01 15:16:22.985
592,156.80672248703692,35.08680602421867,2025-12-01 15:16:23.093
593,156.86118484335466,35.1239678220534,2025-12-01 15:16:23.197
594,156.95684450287555,35.15229782567009,2025-12-01 15:16:23.288
595,157.02401351078322,35.174826988957605,2025-12-01 15:16:23.395
596,157.0781042334417,35.21161038812311,2025-12-01 15:16:23.497
597,157.23982139239038,35.26167558643636,2025-12-01 15:16:23.693
598,157.29354274430776,35.29808555255297,2025-12-01 15:16:23.796
599,157.3880410201167,35.32556215268306,2025-12-01 15:16:23.897
600,157.44152606693044,35.36172086613842,2025-12-01 15:16:23.999
601,157.5075094601841,35.3834100215221,2025-12-01 15:16:24.096
602,157.57330995918437,35.40499173645022,2025-12-01 15:16:24.201
603,157.65455089988126,35.44626237522902,2025-12-01 15:16:24.302
604,157.7200135039517,35.46760029084404,2025-12-01 15:16:24.399
605,157.77291210553918,35.503162250033235,2025-12-01 15:16:24.499
606,157.86611843302305,35.52968045148849,2025-12-01 15:16:24.604
607,157.9836006948004,35.58587711842463,2025-12-01 15:16:24.811
608,158.07623785884445,35.611991242533335,2025-12-01 15:16:24.927
609,158.12854258884215,35.64695482272792,2025-12-01 15:16:25.008
610,158.2208179814824,35.67279295456034,2025-12-01 15:16:25.111
611,158.2728915735286,35.7075176506079,2025-12-01 15:16:25.215
612,158.32487572113982,35.74213019192621,2025-12-01 15:16:25.312
613,158.41664945828825,35.76757008505962,2025-12-01 15:16:25.413
614,158.4802927060571,35.787646207730866,2025-12-01 15:16:25.509
615,158.55981806701786,35.82711658008478,2025-12-01 15:16:25.614
616,158.674531931347,35.9001243723907,2025-12-01 15:16:25.810
617,158.82819961528267,35.944363018280086,2025-12-01 15:16:26.010
618,158.9070563090294,35.983130707805614,2025-12-01 15:16:26.113
619,158.96954431689576,36.002397090152726,2025-12-01 15:16:26.214
620,159.0596262958559,36.026626557390074,2025-12-01 15:16:26.315
621,159.11030806532844,36.05994327300286,2025-12-01 15:16:26.420
622,159.20003612190382,36.08391408015223,2025-12-01 15:16:26.517
623,159.2504927476725,36.11700585376505,2025-12-01 15:16:26.615
624,159.39010025948116,36.17358908594031,2025-12-01 15:16:26.818
625,159.47912370511852,36.19704963853191,2025-12-01 15:16:26.922
626,159.55679982158782,36.23461797112427,2025-12-01 15:16:27.021
627,159.61780528565964,36.25290611723234,2025-12-01 15:16:27.126
628,159.69522639249155,36.29021614083211,2025-12-01 15:16:27.230
629,159.75591462776805,36.308293971166634,2025-12-01 15:16:27.331
630,159.8330812672895,36.34534769122679,2025-12-01 15:16:27.421
631,159.89345366963758,36.36321734279777,2025-12-01 15:16:27.527
632,159.97036639468556,36.400016751223205,2025-12-01 15:16:27.629
633,160.03042436251778,36.41768034339428,2025-12-01 15:16:27.728
634,160.10708373174282,36.454227419508186,2025-12-01 15:16:27.823
635,160.16682866381277,36.4716870514296,2025-12-01 15:16:27.927
636,160.24323524809662,36.50798376257846,2025-12-01 15:16:28.030
637,160.30266854522384,36.52524151476254,2025-12-01 15:16:28.130
638,160.37882291898268,36.561289815474844,2025-12-01 15:16:28.227
639,160.43794598301272,36.57834774993444,2025-12-01 15:16:28.329
640,160.51384873177784,36.6141495816628,2025-12-01 15:16:28.431
641,160.57266296587756,36.63100974200321,2025-12-01 15:16:28.532
642,160.70682148767935,36.683231443742805,2025-12-01 15:16:28.734
643,160.79252083099854,36.70438424494584,2025-12-01 15:16:28.837
644,160.8404235527779,36.73501677877426,2025-12-01 15:16:28.934
645,160.9257830301971,36.75593931300732,2025-12-01 15:16:29.034
646,160.97347117195002,36.78636963643586,2025-12-01 15:16:29.148
647,161.0584919459087,36.807064046560335,2025-12-01 15:16:29.238
648,161.13324355878356,36.841770430347175,2025-12-01 15:16:29.343
649,161.19064960086752,36.85776228956045,2025-12-01 15:16:29.446
650,161.26515296256446,36.89223276372199,2025-12-01 15:16:29.538
651,161.396513766756,36.9422742768627,2025-12-01 15:16:29.743
652,161.48050570768726,36.96227338028586,2025-12-01 15:16:29.846
653,161.53712643555102,36.977799072870276,2025-12-01 15:16:29.946
654,161.6109858002551,37.011678227091004,2025-12-01 15:16:30.043
655,161.66730919039531,37.02702201730028,2025-12-01 15:16:30.052
656,161.7409225745353,37.06067181388185,2025-12-01 15:16:30.143
657,161.8240441542682,37.08011794582607,2025-12-01 15:16:30.244
658,161.8703180877242,37.10925783168147,2025-12-01 15:16:30.347
659,161.94358183951348,37.142558083569185,2025-12-01 15:16:30.447
660,162.02622392995627,37.161667835677086,2025-12-01 15:16:30.548
661,162.15450620979524,37.209413680163564,2025-12-01 15:16:30.750
662,162.23661745673758,37.21068590480329,2025-12-01 15:16:30.853
663,162.30923679490826,37.2434277304561,2025-12-01 15:16:30.963
664,162.36403687525927,37.25788542246132,2025-12-01 15:16:31.053
665,162.43641326934898,37.290406806491305,2025-12-01 15:16:31.162
666,162.51784966757268,37.30878533352457,2025-12-01 15:16:31.254
667,162.5630584686669,37.33699632605048,2025-12-01 15:16:31.379
668,162.6441695615154,37.355170432714715,2025-12-01 15:16:31.460
669,162.71605328384283,37.387238221982635,2025-12-01 15:16:31.564
670,162.76996156691308,37.41845400631196,2025-12-01 15:16:31.758
671,162.84160427883336,37.4502794741421,2025-12-01 15:16:31.764
672,162.92204707936668,37.46799873721591,2025-12-01 15:16:31.859
673,162.9666300357454,37.49562933836269,2025-12-01 15:16:31.963
674,163.0467510824964,37.513150209384094,2025-12-01 15:16:32.059
675,163.1179045949498,37.54453299594134,2025-12-01 15:16:32.159
676,163.17093325906345,37.55792836790584,2025-12-01 15:16:32.263
677,163.24184774716676,37.589101302466005,2025-12-01 15:16:32.362
678,163.32130723984469,37.606208933417264,2025-12-01 15:16:32.460
679,163.36527189758056,37.63330134547118,2025-12-01 15:16:32.567
680,163.4444132241297,37.65021629333806,2025-12-01 15:16:32.764
681,163.48817916137412,37.67713645607155,2025-12-01 15:16:32.780
682,163.5670035613816,37.693860555133796,2025-12-01 15:16:32.863
683,163.6371954595734,37.72439642720941,2025-12-01 15:16:32.965
684,163.75903600819478,37.76747771627155,2025-12-01 15:16:33.167
685,163.82888932360723,37.79770001776162,2025-12-01 15:16:33.269
686,163.8803658781339,37.8102040756781,2025-12-01 15:16:33.370
687,163.9499838677658,37.84022562758481,2025-12-01 15:16:33.479
688,164.00118711792138,37.83582400612715,2025-12-01 15:16:33.580
689,164.07057052193156,37.86567226624774,2025-12-01 15:16:33.777
690,164.14797475403586,37.881550714829736,2025-12-01 15:16:33.784
691,164.19065155902325,37.907554929114724,2025-12-01 15:16:33.880
692,164.25969942481746,37.937097734579204,2025-12-01 15:16:33.980
693,164.3366513416001,37.952689634917874,2025-12-01 15:16:34.073
