,az,el,datetime(utc)
1555,88.94834791335785,47.801328082878776,2025-11-28 16:48:03.191
1556,88.9486588273581,47.78546722231171,2025-11-28 16:48:03.292
1557,88.94896955787232,47.769606047866446,2025-11-28 16:48:03.395
1558,88.94928010517854,47.75374456086462,2025-11-28 16:48:03.495
1559,88.94959046944267,47.73788276445118,2025-11-28 16:48:03.597
1560,88.94990065056068,47.72202066081198,2025-11-28 16:48:03.693
1561,88.94990064081898,47.71456841273107,2025-11-28 16:48:03.797
1562,88.95021063925981,47.69870366483254,2025-11-28 16:48:03.894
1563,88.951139529519,47.64364388795247,2025-11-28 16:48:04.197
1564,88.95144879842574,47.62777561380256,2025-11-28 16:48:04.300
1565,88.95175787539684,47.60443650984033,2025-11-28 16:48:04.397
1566,88.95206678063526,47.58856532315537,2025-11-28 16:48:04.499
1567,88.95237550407094,47.5726938515312,2025-11-28 16:48:04.601
1568,88.95268403618216,47.5493424259697,2025-11-28 16:48:04.712
1569,88.9529923968132,47.533468061839976,2025-11-28 16:48:04.800
1570,88.95330058583811,47.52507775385054,2025-11-28 16:48:04.909
1571,88.95360857456586,47.50171850727968,2025-11-28 16:48:05.011
1572,88.95391639213938,47.48584332207793,2025-11-28 16:48:05.103
1573,88.95422402900873,47.46996786760257,2025-11-28 16:48:05.210
1574,88.95453148528807,47.454092146409906,2025-11-28 16:48:05.311
1575,88.9548387609861,47.43821616137607,2025-11-28 16:48:05.412
1576,88.95514586636007,47.42983820277326,2025-11-28 16:48:05.508
1577,88.95514585674934,47.42233991495437,2025-11-28 16:48:05.610
1578,88.95545276275573,47.398960661948685,2025-11-28 16:48:05.724
1579,88.95575949823716,47.38308157818886,2025-11-28 16:48:05.811
1580,88.95606605445329,47.36720224099877,2025-11-28 16:48:05.911
1581,88.9563724403004,47.358832360393095,2025-11-28 16:48:06.014
1582,88.95667863711746,47.342954842124,2025-11-28 16:48:06.112
1583,88.95698465481988,47.32707707677864,2025-11-28 16:48:06.215
1584,88.95729049337045,47.311199066715155,2025-11-28 16:48:06.314
1585,88.95759615295465,47.29532081457194,2025-11-28 16:48:06.417
1586,88.95790163371385,47.27944232281649,2025-11-28 16:48:06.514
1587,88.9582069261043,47.25603999418159,2025-11-28 16:48:06.619
1588,88.95851204984318,47.24015871881928,2025-11-28 16:48:06.715
1589,88.9588169950311,47.22427721180169,2025-11-28 16:48:06.819
1590,88.95912175248331,47.20086280680098,2025-11-28 16:48:06.916
1591,88.95942634159141,47.18497853598529,2025-11-28 16:48:07.025
1592,88.95973075282983,47.169094042673215,2025-11-28 16:48:07.128
1593,88.9600349862637,47.15320932839474,2025-11-28 16:48:07.219
1594,88.96033904229661,47.137324396355936,2025-11-28 16:48:07.325
1595,88.96064291119272,47.11389290837003,2025-11-28 16:48:07.426
1596,88.9609466124615,47.098005244635104,2025-11-28 16:48:07.528
1597,88.96125013669527,47.0821173709761,2025-11-28 16:48:07.627
1598,88.96155348408513,47.06622929019721,2025-11-28 16:48:07.727
1599,88.96185665459163,47.050341004807656,2025-11-28 16:48:07.827
1600,88.96246245620111,47.01100154597072,2025-11-28 16:48:08.027
1601,88.96276509747283,46.99511036446543,2025-11-28 16:48:08.127
1602,88.96306756216505,46.97921898886134,2025-11-28 16:48:08.230
1603,88.94535639079396,46.96316321529444,2025-11-28 16:48:08.330
1604,88.94566374502766,46.947271548644345,2025-11-28 16:48:08.431
1605,88.94597092052955,46.931379695403294,2025-11-28 16:48:08.533
1606,88.94627791748299,46.91548765806642,2025-11-28 16:48:08.631
1607,88.94658473590673,46.899595439063944,2025-11-28 16:48:08.733
1608,88.94719783838367,46.86781046544702,2025-11-28 16:48:08.934
1609,88.94750412245246,46.85191771598576,2025-11-28 16:48:09.043
1610,88.94781023838856,46.84361228045057,2025-11-28 16:48:09.143
1611,88.9478102287532,46.836024794372456,2025-11-28 16:48:09.240
1612,88.94811615737883,46.820131703340905,2025-11-28 16:48:09.344
1613,88.94842190851776,46.80423844548323,2025-11-28 16:48:09.441
1614,88.9487274728142,46.78074854398242,2025-11-28 16:48:09.544
1615,88.94903286915918,46.7648526784658,2025-11-28 16:48:09.638
1616,88.94933808878812,46.74895665406316,2025-11-28 16:48:09.741
1617,88.94964313148772,46.73306047374591,2025-11-28 16:48:09.844
1618,88.94994798771761,46.7095563991592,2025-11-28 16:48:09.942
1619,88.94994797841542,46.70194651301067,2025-11-28 16:48:10.042
1620,88.95025266759575,46.6860454745561,2025-11-28 16:48:10.145
1621,88.95055717115653,46.66252770537983,2025-11-28 16:48:10.244
1622,88.9508615076959,46.646624102007756,2025-11-28 16:48:10.347
1623,88.95116566834463,46.63072035796634,2025-11-28 16:48:10.444
1624,88.95146964331956,46.607190924870665,2025-11-28 16:48:10.550
1625,88.9517734518042,46.59128463612078,2025-11-28 16:48:10.649
1626,88.95207708518859,46.57537821515897,2025-11-28 16:48:10.746
1627,88.95238054264209,46.55947166513127,2025-11-28 16:48:10.850
1628,88.9526838250209,46.54356498737434,2025-11-28 16:48:10.953
1629,88.95298693198092,46.52765818549799,2025-11-28 16:48:11.059
1630,88.95328986391362,46.51175126114034,2025-11-28 16:48:11.160
1631,88.95359262098184,46.49584421728007,2025-11-28 16:48:11.259
1632,88.95389520331773,46.47993705568099,2025-11-28 16:48:11.360
1633,88.95419761091233,46.46402977964557,2025-11-28 16:48:11.367
1634,88.95449983474965,46.44047203134803,2025-11-28 16:48:11.557
1635,88.9548018935893,46.424562273324526,2025-11-28 16:48:11.660
1636,88.95510377854538,46.408652408291616,2025-11-28 16:48:11.761
1637,88.95540548925977,46.39274243975897,2025-11-28 16:48:11.860
1638,88.95570702627333,46.376832369640724,2025-11-28 16:48:11.867
1639,88.95600838955475,46.36092220083434,2025-11-28 16:48:11.977
1640,88.93848309270194,46.337182092507334,2025-11-28 16:48:12.058
1641,88.93878924185937,46.321269569968244,2025-11-28 16:48:12.163
1642,88.9390952150009,46.30535695687887,2025-11-28 16:48:12.276
1643,88.93909520546731,46.29768424969667,2025-11-28 16:48:12.365
1644,88.93940100247903,46.28176929793146,2025-11-28 16:48:12.464
1645,88.93970662354064,46.26585426185686,2025-11-28 16:48:12.566
1646,88.94001206904613,46.24993914383956,2025-11-28 16:48:12.665
1647,88.94031733871687,46.234023946424934,2025-11-28 16:48:12.766
1648,88.94062243311663,46.21810867179593,2025-11-28 16:48:12.868
1649,88.94092734268946,46.19450497747936,2025-11-28 16:48:12.965
1650,88.9412320867335,46.17858731226934,2025-11-28 16:48:13.068
1651,88.94153665572023,46.162669578692835,2025-11-28 16:48:13.173
1652,88.941841049608,46.14675177926712,2025-11-28 16:48:13.277
1653,88.94214526904052,46.13083391579111,2025-11-28 16:48:13.372
1654,88.94244931405602,46.11491599168366,2025-11-28 16:48:13.574
1655,88.94275318446155,46.098998008184076,2025-11-28 16:48:13.580
1656,88.9430568808087,46.08307996910167,2025-11-28 16:48:13.677
1657,88.94336040309152,46.06716187603801,2025-11-28 16:48:13.774
1658,88.92654067479658,46.01924246907305,2025-11-28 16:48:14.075
1659,88.92684857919419,46.00332427657087,2025-11-28 16:48:14.178
1660,88.92715629801144,45.97968646656096,2025-11-28 16:48:14.278
1661,88.90975002597209,45.96359867138435,2025-11-28 16:48:14.380
1662,88.91006247040697,45.947678226942635,2025-11-28 16:48:14.479
1663,88.91037473595641,45.931757749530426,2025-11-28 16:48:14.582
1664,88.91068682301388,45.915837241657684,2025-11-28 16:48:14.683
1665,88.91099873188061,45.89991670569374,2025-11-28 16:48:14.789
1666,88.91131046211939,45.88399614431446,2025-11-28 16:48:14.893
1667,88.91193339821729,45.85989232635599,2025-11-28 16:48:14.981
1668,88.9122445949996,45.843973921477314,2025-11-28 16:48:15.084
1669,88.91255560475135,45.820313691245914,2025-11-28 16:48:15.189
1670,88.91286644623824,45.80439303886644,2025-11-28 16:48:15.294
1671,88.91317711058039,45.788472375206,2025-11-28 16:48:15.393
1672,88.91317710110815,45.780723981086595,2025-11-28 16:48:15.490
1673,88.91379790755798,45.756631025865275,2025-11-28 16:48:15.594
1674,88.91441798823931,45.71703241813931,2025-11-28 16:48:15.792
1675,88.91472776809611,45.701109528033946,2025-11-28 16:48:15.894
1676,88.91503737170862,45.685186642806954,2025-11-28 16:48:15.994
1677,88.91534679890252,45.669263765306745,2025-11-28 16:48:16.093
1678,88.91565605016692,45.65334089771003,2025-11-28 16:48:16.193
1679,88.91596512546045,45.637418042674796,2025-11-28 16:48:16.293
1680,88.91627402473698,45.621495202781624,2025-11-28 16:48:16.494
1681,88.91658274866745,45.60557238011603,2025-11-28 16:48:16.500
1682,88.91689129693778,45.58964957714435,2025-11-28 16:48:16.599
1683,88.91719966992996,45.57372679707881,2025-11-28 16:48:16.701
1684,88.8996068820689,45.56577977607867,2025-11-28 16:48:16.800
1685,88.89992007890265,45.54985491548076,2025-11-28 16:48:16.898
1686,88.90023309780995,45.533930082923575,2025-11-28 16:48:17.007
1687,88.90054592979368,45.510217293002945,2025-11-28 16:48:17.111
1688,88.90085859333611,45.49429032967021,2025-11-28 16:48:17.210
1689,88.90117107966607,45.47836340379913,2025-11-28 16:48:17.302
1690,88.90148338837339,45.46243651754715,2025-11-28 16:48:17.408
1691,88.90179552004089,45.446509672949006,2025-11-28 16:48:17.510
1692,88.90210747464175,45.430582872767154,2025-11-28 16:48:17.606
1693,88.90273084456624,45.39092393184876,2025-11-28 16:48:17.807
1694,88.90304226934367,45.37499509305271,2025-11-28 16:48:17.909
1695,88.90335351758785,45.35906631023446,2025-11-28 16:48:18.011
1696,88.88613678483081,45.34296833634501,2025-11-28 16:48:18.108
1697,88.88645264281942,45.327039766578736,2025-11-28 16:48:18.211
1698,88.88676832221157,45.3111112596946,2025-11-28 16:48:18.314
1699,88.88708382330404,45.29518281770048,2025-11-28 16:48:18.408
1700,88.88739913605708,45.27143152303497,2025-11-28 16:48:18.512
1701,88.88771428969201,45.26332613981893,2025-11-28 16:48:18.614
1702,88.88802924641297,45.239570633614974,2025-11-28 16:48:18.718
1703,88.88834403423634,45.223640302455664,2025-11-28 16:48:18.816
1704,88.88865864441563,45.20771005007605,2025-11-28 16:48:18.918
1705,88.88897307674314,45.19177987895749,2025-11-28 16:48:19.025
1706,88.88928733171565,45.17584979180363,2025-11-28 16:48:19.115
1707,88.88960140002634,45.15207949337467,2025-11-28 16:48:19.222
1708,88.88991530028078,45.13614741188303,2025-11-28 16:48:19.327
1709,88.89022901421426,45.11236863021598,2025-11-28 16:48:19.424
1710,88.89054256036191,45.09643456958429,2025-11-28 16:48:19.524
1711,88.89085593000326,45.08050060700594,2025-11-28 16:48:19.619
1712,88.89116912282697,45.06456674559826,2025-11-28 16:48:19.725
1713,88.89148213908403,45.04863298784314,2025-11-28 16:48:19.842
1714,88.89179497009151,45.02483956395795,2025-11-28 16:48:19.922
1715,88.89210763379306,45.008903860047866,2025-11-28 16:48:20.025
1716,88.89242012156008,44.992968268287655,2025-11-28 16:48:20.127
1717,88.89273242414662,44.96916438219129,2025-11-28 16:48:20.227
1718,88.89304456035073,44.953226865480936,2025-11-28 16:48:20.325
1719,88.89335652075836,44.937289469421856,2025-11-28 16:48:20.428
1720,88.89366829671833,44.91347516170032,2025-11-28 16:48:20.529
1721,88.893979906574,44.8975358616862,2025-11-28 16:48:20.629
1722,88.89460260079669,44.86565765295424,2025-11-28 16:48:20.833
1723,88.8949136763403,44.84183094911403,2025-11-28 16:48:20.933
1724,88.89522458657436,44.82589003379644,2025-11-28 16:48:21.034
1725,88.89553532196999,44.80994925936649,2025-11-28 16:48:21.142
1726,88.8958458830624,44.79400862741835,2025-11-28 16:48:21.243
1727,88.89615626996392,44.77806814155501,2025-11-28 16:48:21.337
1728,88.8964664828397,44.76212780328131,2025-11-28 16:48:21.443
1729,88.89646647358659,44.75422711631277,2025-11-28 16:48:21.543
1730,88.8967765121744,44.738284787193734,2025-11-28 16:48:21.642
1731,88.8970863771085,44.72234261212889,2025-11-28 16:48:21.735
1732,88.89739606834208,44.70640059369392,2025-11-28 16:48:21.841
1733,88.89770558602518,44.690458734439694,2025-11-28 16:48:21.943
1734,88.88067393805561,44.67434874735023,2025-11-28 16:48:22.037
1735,88.88098797544204,44.66632082598238,2025-11-28 16:48:22.143
1736,88.88098796625601,44.658407308934855,2025-11-28 16:48:22.151
1737,88.88130181854363,44.64246603695238,2025-11-28 16:48:22.257
1738,88.8816154951009,44.62652493424697,2025-11-28 16:48:22.442
1739,88.88192899612805,44.610584002817276,2025-11-28 16:48:22.543
1740,88.88224232183208,44.59464324536991,2025-11-28 16:48:22.645
1741,88.88255547234475,44.578702664019495,2025-11-28 16:48:22.745
1742,88.86524377642688,44.57060599769184,2025-11-28 16:48:22.847
1743,88.86556158338655,44.546732941339435,2025-11-28 16:48:22.863
1744,88.86587922151752,44.53078856464862,2025-11-28 16:48:22.945
1745,88.86619668228569,44.5148443739886,2025-11-28 16:48:23.148
1746,88.86651396575535,44.498900372132404,2025-11-28 16:48:23.251
1747,88.86683106295328,44.475015279673364,2025-11-28 16:48:23.354
1748,88.8498655148789,44.45889718614861,2025-11-28 16:48:23.362
1749,88.85018708222357,44.43500406005214,2025-11-28 16:48:23.556
1750,88.8501870730733,44.42705421383027,2025-11-28 16:48:23.561
1751,88.85050847003687,44.41110473437271,2025-11-28 16:48:23.659
1752,88.85147157727546,44.35529706013228,2025-11-28 16:48:23.954
1753,88.85179225794339,44.33934630188776,2025-11-28 16:48:24.059
1754,88.8521127601018,44.32339575987338,2025-11-28 16:48:24.157
1755,88.85243308375595,44.307445436162574,2025-11-28 16:48:24.259
1756,88.85275323812809,44.29946425329581,2025-11-28 16:48:24.359
1757,88.8527532291043,44.29149533354225,2025-11-28 16:48:24.559
1758,88.85307320523502,44.283516481931066,2025-11-28 16:48:24.566
1759,88.85307320523502,44.283516481931066,2025-11-28 16:48:24.659
1760,88.85307320523502,44.283516481931066,2025-11-28 16:48:24.862
1761,88.8530732141195,44.291485346866956,2025-11-28 16:48:24.869
1762,88.86999239446989,44.299635724920144,2025-11-28 16:48:24.962
1763,88.86967705195283,44.3155838162427,2025-11-28 16:48:25.066
1764,88.86936153389003,44.33153212708513,2025-11-28 16:48:25.167
1765,88.86872996974263,44.36342939828929,2025-11-28 16:48:25.277
1766,88.86841392341174,44.37937835366985,2025-11-28 16:48:25.376
1767,88.86778129262092,44.403322762961025,2025-11-28 16:48:25.574
1768,88.86714796460299,44.43522635855173,2025-11-28 16:48:25.581
1769,88.86619663642408,44.47513756689341,2025-11-28 16:48:25.775
1770,88.86556153750512,44.50704738868008,2025-11-28 16:48:25.870
1771,88.8652437212991,44.52300258671716,2025-11-28 16:48:25.974
1772,88.86460754682813,44.546976325342506,2025-11-28 16:48:26.074
1773,88.86397065973829,44.57095715670749,2025-11-28 16:48:26.171
1774,88.86365195342357,44.586917535182444,2025-11-28 16:48:26.276
1775,88.88004526183533,44.62704208656736,2025-11-28 16:48:26.574
1776,88.87941597228163,44.6589688786018,2025-11-28 16:48:26.582
1777,88.87910106303687,44.67493252595005,2025-11-28 16:48:26.675
1778,88.87878597705819,44.69089633800473,2025-11-28 16:48:26.790
1779,88.8784707138589,44.706860311864936,2025-11-28 16:48:26.884
1780,88.8952244847369,44.73895788016033,2025-11-28 16:48:26.991
1781,88.89491357472419,44.75492242078179,2025-11-28 16:48:27.083
1782,88.89460248958264,44.770887113549335,2025-11-28 16:48:27.192
1783,88.8942912394766,44.79475925567778,2025-11-28 16:48:27.281
1784,88.89397980459927,44.810722093420424,2025-11-28 16:48:27.392
1785,88.89335641902478,44.85054687184174,2025-11-28 16:48:27.588
1786,88.89304445847651,44.866507977064394,2025-11-28 16:48:27.693
1787,88.89273233155019,44.890361414247295,2025-11-28 16:48:27.784
1788,88.90984911089807,44.906487987683796,2025-11-28 16:48:27.891
1789,88.9095415413951,44.93033313987474,2025-11-28 16:48:27.993
1790,88.90923379898074,44.954171932383844,2025-11-28 16:48:28.088
1791,88.9092338081373,44.96205115785324,2025-11-28 16:48:28.189
1792,88.90892588287534,44.978004359534644,2025-11-28 16:48:28.292
1793,88.90861778413661,44.99395767848612,2025-11-28 16:48:28.394
1794,88.908309511587,45.009911112026344,2025-11-28 16:48:28.493
1795,88.90800106527804,45.02586465764301,2025-11-28 16:48:28.592
1796,88.90769245416898,45.049684554109135,2025-11-28 16:48:28.693
1797,88.9073836597096,45.06563614945081,2025-11-28 16:48:28.793
1798,88.90707469067036,45.08158784831922,2025-11-28 16:48:28.897
1799,88.90676554757219,45.09753964821346,2025-11-28 16:48:28.993
1800,88.90645623892854,45.12134694530969,2025-11-28 16:48:29.097
1801,88.90614674625422,45.137296767305294,2025-11-28 16:48:29.194
1802,88.92363514522224,45.14531365620569,2025-11-28 16:48:29.297
1803,88.92333042052537,45.16126148962395,2025-11-28 16:48:29.400
1804,88.92302553280395,45.18505396241938,2025-11-28 16:48:29.500
1805,88.92272046350085,45.20099979462547,2025-11-28 16:48:29.597
1806,88.92241522143182,45.21694570940139,2025-11-28 16:48:29.705
1807,88.9221098163016,45.24072755944565,2025-11-28 16:48:29.808
1808,88.92180422873892,45.25667145133213,2025-11-28 16:48:29.900
1809,88.92180423808354,45.26450296506875,2025-11-28 16:48:30.007
1810,88.92149847760257,45.280444749731075,2025-11-28 16:48:30.108
1811,88.92119254418711,45.29638660444638,2025-11-28 16:48:30.205
1812,88.92088643727445,45.31232852713354,2025-11-28 16:48:30.305
1813,88.9205801662327,45.336091134672415,2025-11-28 16:48:30.408
1814,88.92027372173247,45.35984727232261,2025-11-28 16:48:30.508
1815,88.92027373112128,45.367661386512715,2025-11-28 16:48:30.608
1816,88.91996710358305,45.38359693439959,2025-11-28 16:48:30.708
1817,88.91966030212232,45.39953253666593,2025-11-28 16:48:30.810
1818,88.91935332661903,45.41546819091774,2025-11-28 16:48:30.907
1819,88.91904617704643,45.43140389424441,2025-11-28 16:48:31.011
1820,88.9363068676661,45.4475042693285,2025-11-28 16:48:31.113
1821,88.93600435728317,45.46344015586515,2025-11-28 16:48:31.215
1822,88.93570167503377,45.47937608447305,2025-11-28 16:48:31.322
1823,88.93539882072264,45.49531205271424,2025-11-28 16:48:31.415
1824,88.93509579459591,45.51124805774438,2025-11-28 16:48:31.512
1825,88.93479259615886,45.52718409736385,2025-11-28 16:48:31.614
1826,88.93448922539665,45.543120169053324,2025-11-28 16:48:31.725
1827,88.9341856821117,45.55905627051791,2025-11-28 16:48:31.825
1828,88.93388196607732,45.57499239889196,2025-11-28 16:48:31.916
1829,88.93357807733948,45.590928552511436,2025-11-28 16:48:32.023
1830,88.93327402504384,45.61464373852395,2025-11-28 16:48:32.223
1831,88.9150373245378,45.646346003369516,2025-11-28 16:48:32.421
1832,88.91472772107578,45.66227992996748,2025-11-28 16:48:32.525
1833,88.9320560549379,45.68614780382812,2025-11-28 16:48:32.721
1834,88.93175113563929,45.70984328616971,2025-11-28 16:48:32.824
1835,88.93144603298217,45.72577290706563,2025-11-28 16:48:32.925
