,az,el,datetime(utc)
1489,87.17539066595025,44.094095609891134,2025-11-28 17:21:47.394
1490,87.17688723308177,44.078938884797026,2025-11-28 17:21:47.494
1491,87.1783821851279,44.05615859120199,2025-11-28 17:21:47.591
1492,87.17987555711011,44.03338484831849,2025-11-28 17:21:47.694
1493,87.19771217821408,44.01101879437513,2025-11-28 17:21:47.793
1494,87.19845316196997,43.995818503128234,2025-11-28 17:21:47.890
1495,87.19993398886513,43.973059810251435,2025-11-28 17:21:47.994
1496,87.2006737671371,43.950219057933445,2025-11-28 17:21:48.090
1497,87.21847172876129,43.927865000040114,2025-11-28 17:21:48.194
1498,87.21920607661514,43.91266783337384,2025-11-28 17:21:48.291
1499,87.22140683228149,43.874730276923614,2025-11-28 17:21:48.494
1500,87.22213963386251,43.85953600207798,2025-11-28 17:21:48.597
1501,87.22287201693544,43.83668576836565,2025-11-28 17:21:48.697
1502,87.22433572460906,43.8139547208707,2025-11-28 17:21:48.794
1503,87.22579785957566,43.78356850794335,2025-11-28 17:21:48.998
1504,87.2265283506842,43.76837580032882,2025-11-28 17:21:49.198
1505,87.22725845766546,43.7531833611894,2025-11-28 17:21:49.210
1506,87.24570223949036,43.70799963466202,2025-11-28 17:21:49.407
1507,87.24642655335877,43.69280807630913,2025-11-28 17:21:49.510
1508,87.24715048674757,43.67761679754131,2025-11-28 17:21:49.610
1509,87.24787404029257,43.66242580010518,2025-11-28 17:21:49.702
1510,87.2478740076968,43.65474705933929,2025-11-28 17:21:49.809
1511,87.24859718170572,43.639554476246126,2025-11-28 17:21:49.910
1512,87.23308549084258,43.6239713037159,2025-11-28 17:21:50.010
1513,87.234538437949,43.593588010883714,2025-11-28 17:21:50.207
1514,87.23526430799741,43.5707067682901,2025-11-28 17:21:50.310
1515,87.23598982968213,43.55551399292763,2025-11-28 17:21:50.412
1516,87.23671497152087,43.54032151613184,2025-11-28 17:21:50.509
1517,87.23743973327852,43.52512934025025,2025-11-28 17:21:50.626
1518,87.23816411575476,43.50993746704503,2025-11-28 17:21:50.714
1519,87.23888811909288,43.49474589956087,2025-11-28 17:21:50.815
1520,87.239611742973,43.47955463892156,2025-11-28 17:21:50.915
1521,87.23961171081348,43.47185147688441,2025-11-28 17:21:51.016
1522,87.24033495633219,43.45665866927108,2025-11-28 17:21:51.117
1523,87.22487039390336,43.44107539286594,2025-11-28 17:21:51.218
1524,87.22559710709038,43.425883428456125,2025-11-28 17:21:51.325
1525,87.22632344063447,43.410691781129174,2025-11-28 17:21:51.426
1526,87.22632340818267,43.40297924221129,2025-11-28 17:21:51.518
1527,87.22704936177368,43.387786062235726,2025-11-28 17:21:51.625
1528,87.22777493615979,43.37259320458503,2025-11-28 17:21:51.726
1529,87.22922491558714,43.33448656268634,2025-11-28 17:21:52.022
1530,87.21379182331437,43.30344792872575,2025-11-28 17:21:52.238
1531,87.21452009193143,43.28825106174022,2025-11-28 17:21:52.343
1532,87.21524798000983,43.2730545314656,2025-11-28 17:21:52.424
1533,87.21597548841581,43.25785833953887,2025-11-28 17:21:52.525
1534,87.2167026173604,43.24266248858435,2025-11-28 17:21:52.628
1535,87.21742936721918,43.22746698022557,2025-11-28 17:21:52.732
1536,87.21815573827789,43.21227181715011,2025-11-28 17:21:52.828
1537,87.21888173072803,43.19707700070476,2025-11-28 17:21:52.932
1538,87.22033258070681,43.16668841843857,2025-11-28 17:21:53.133
1539,87.22105743923447,43.15149465641336,2025-11-28 17:21:53.234
1540,87.22250602404198,43.121108201472424,2025-11-28 17:21:53.331
1541,87.22322975125576,43.10591551284555,2025-11-28 17:21:53.443
1542,87.22395310175992,43.09072318607979,2025-11-28 17:21:53.535
1543,87.22467607619328,43.07553122367934,2025-11-28 17:21:53.640
1544,87.22539867445087,43.06033962769586,2025-11-28 17:21:53.739
1545,87.22612086524082,43.03738755248225,2025-11-28 17:21:53.843
1546,87.22684271255201,43.022194869925535,2025-11-28 17:21:53.940
1547,87.22828531489853,42.99957694844868,2025-11-28 17:21:54.040
1548,87.22900603790542,42.98438721560458,2025-11-28 17:21:54.141
1549,87.2311659636187,42.93882030022511,2025-11-28 17:21:54.442
1550,87.23188515978987,42.91585668057675,2025-11-28 17:21:54.542
1551,87.23260401501224,42.90066704826384,2025-11-28 17:21:54.644
1552,87.23332249742772,42.885477807531394,2025-11-28 17:21:54.746
1553,87.2347583454464,42.85510050675819,2025-11-28 17:21:54.958
1554,87.23547571161538,42.83991245123237,2025-11-28 17:21:55.048
1555,87.23619270605695,42.824724794933246,2025-11-28 17:21:55.149
1556,87.23690932934728,42.80953754037229,2025-11-28 17:21:55.246
1557,87.23834146314724,42.77916424399605,2025-11-28 17:21:55.455
1558,87.23905697394288,42.763978206919084,2025-11-28 17:21:55.559
1559,87.23977211525636,42.748792579383625,2025-11-28 17:21:55.659
1560,87.24048688627957,42.7336073643105,2025-11-28 17:21:55.760
1561,87.24120128798742,42.71842256335012,2025-11-28 17:21:55.851
1562,87.24191532021469,42.70323817890719,2025-11-28 17:21:55.957
1563,87.24262898362652,42.68805421285681,2025-11-28 17:21:56.059
1564,87.2426289194939,42.672443275917885,2025-11-28 17:21:56.156
1565,87.227355948396,42.656871259107334,2025-11-28 17:21:56.255
1566,87.22807299458273,42.64168475918224,2025-11-28 17:21:56.358
1567,87.22878967031404,42.626498686754175,2025-11-28 17:21:56.459
1568,87.22950597628486,42.611313043253126,2025-11-28 17:21:56.466
1569,87.23022191237582,42.59612783127761,2025-11-28 17:21:56.562
1570,87.23093747926322,42.58094305295077,2025-11-28 17:21:56.671
1571,87.23165267685332,42.5657587104942,2025-11-28 17:21:56.776
1572,87.23236750594963,42.55057480563279,2025-11-28 17:21:56.861
1573,87.23236747395154,42.542752058092034,2025-11-28 17:21:56.974
1574,87.2330819344211,42.5275668055763,2025-11-28 17:21:57.162
1575,87.23379602655622,42.512381996197746,2025-11-28 17:21:57.177
1576,87.23450975095095,42.49719763230373,2025-11-28 17:21:57.263
1577,87.23522307553283,42.4741818644282,2025-11-28 17:21:57.465
1578,87.23593606468336,42.45899661503238,2025-11-28 17:21:57.479
1579,87.23664868662887,42.443811818445425,2025-11-28 17:21:57.674
1580,87.23736094184657,42.428627477149945,2025-11-28 17:21:57.777
1581,87.23807283047643,42.413443592815696,2025-11-28 17:21:57.784
1582,87.23878435298144,42.398260168037446,2025-11-28 17:21:57.868
1583,87.22357942010451,42.38269380636063,2025-11-28 17:21:57.974
1584,87.2242942945867,42.36751152249159,2025-11-28 17:21:58.173
1585,87.22500880151998,42.352329703842656,2025-11-28 17:21:58.180
1586,87.2257229413062,42.33714835314074,2025-11-28 17:21:58.274
1587,87.22643671416543,42.32196747218862,2025-11-28 17:21:58.370
1588,87.22715012015323,42.30678706345813,2025-11-28 17:21:58.475
1589,87.22786315992127,42.29160712849801,2025-11-28 17:21:58.576
1590,87.21268871314271,42.276043593623896,2025-11-28 17:21:58.676
1591,87.21340508991247,42.26086482973742,2025-11-28 17:21:58.779
1592,87.21412109890639,42.24568654615046,2025-11-28 17:21:58.875
1593,87.21483674072917,42.23050874539049,2025-11-28 17:21:58.989
1594,87.21555198364403,42.20746749842106,2025-11-28 17:21:59.189
1595,87.21626689156271,42.192288906913106,2025-11-28 17:21:59.195
1596,87.2169814330629,42.17711080547283,2025-11-28 17:21:59.280
1597,87.21840941775731,42.14675608107262,2025-11-28 17:21:59.490
1598,87.21912286148378,42.13157946247893,2025-11-28 17:21:59.593
1599,87.21983593989866,42.11640334228282,2025-11-28 17:21:59.684
1600,87.22054865337762,42.101227722554796,2025-11-28 17:21:59.793
1601,87.22126100170314,42.08605260577488,2025-11-28 17:21:59.884
1602,87.20613902246909,42.070494567604634,2025-11-28 17:21:59.989
1603,87.20685468384583,42.05532067938536,2025-11-28 17:22:00.189
1604,87.20756997926996,42.040147300172194,2025-11-28 17:22:00.196
1605,87.20899944135849,42.00191339364366,2025-11-28 17:22:00.388
1606,87.20971364051277,41.986739808292725,2025-11-28 17:22:00.492
1607,87.21042747450912,41.97156674214495,2025-11-28 17:22:00.589
1608,87.2111409440922,41.95639419611903,2025-11-28 17:22:00.692
1609,87.21185404916893,41.941222173170836,2025-11-28 17:22:00.792
1610,87.21256675891176,41.918151319855355,2025-11-28 17:22:00.890
1611,87.21327913618859,41.90297860992054,2025-11-28 17:22:00.992
1612,87.21399115012711,41.88780642996002,2025-11-28 17:22:01.096
1613,87.2147028007178,41.87263478278634,2025-11-28 17:22:01.198
1614,87.21541408853086,41.85746367018071,2025-11-28 17:22:01.294
1615,87.2154140569708,41.849555409505605,2025-11-28 17:22:01.398
1616,87.21612498196131,41.83438309980332,2025-11-28 17:22:01.500
1617,87.21683554479418,41.819211329559266,2025-11-28 17:22:01.598
1618,87.23331528993464,41.80442002902926,2025-11-28 17:22:01.705
1619,87.23402111988224,41.7892491292082,2025-11-28 17:22:01.808
1620,87.2347265903535,41.77407877628454,2025-11-28 17:22:01.909
1621,87.23543170141724,41.75890897181364,2025-11-28 17:22:02.003
1622,87.23613645362425,41.74373971775553,2025-11-28 17:22:02.109
1623,87.23613639072703,41.7278930820668,2025-11-28 17:22:02.206
1624,87.23684078412927,41.71272093054656,2025-11-28 17:22:02.309
1625,87.23754481921287,41.697549336326205,2025-11-28 17:22:02.406
1626,87.23824849627124,41.68237830141801,2025-11-28 17:22:02.510
1627,87.2389518153566,41.667207828362244,2025-11-28 17:22:02.603
1628,87.23965477682431,41.65203791882354,2025-11-28 17:22:02.707
1629,87.24035738101779,41.63686857501438,2025-11-28 17:22:02.809
1630,87.24176148689259,41.598591577599315,2025-11-28 17:22:03.008
1631,87.24246302059512,41.58342222876895,2025-11-28 17:22:03.109
1632,87.24316419826883,41.56825345522991,2025-11-28 17:22:03.212
1633,87.24386501985998,41.55308525946435,2025-11-28 17:22:03.312
1634,87.26027154686882,41.53829195087773,2025-11-28 17:22:03.411
1635,87.26096768046509,41.52312470231534,2025-11-28 17:22:03.514
1636,87.262358919902,41.50074396591085,2025-11-28 17:22:03.615
1637,87.26305399492098,41.485580181634575,2025-11-28 17:22:03.713
1638,87.26374868612164,41.46246156804089,2025-11-28 17:22:03.816
1639,87.2644430567751,41.44729725994965,2025-11-28 17:22:03.924
1640,87.26513707547704,41.4321335459613,2025-11-28 17:22:04.025
1641,87.26583074268602,41.4169704286843,2025-11-28 17:22:04.119
1642,87.26652405857774,41.401807910184644,2025-11-28 17:22:04.222
1643,87.26860193272586,41.36429128409469,2025-11-28 17:22:04.422
1644,87.25433481003617,41.325633050332506,2025-11-28 17:22:04.624
1645,87.25502997273976,41.31047438008695,2025-11-28 17:22:04.725
1646,87.25572478395726,41.295316322804794,2025-11-28 17:22:04.825
1647,87.25641924411028,41.28015888083752,2025-11-28 17:22:04.926
1648,87.25780714324706,41.25782499373579,2025-11-28 17:22:05.023
1649,87.2585005203411,41.23469026738495,2025-11-28 17:22:05.127
1650,87.25919357857688,41.219535307190654,2025-11-28 17:22:05.226
1651,87.25988628684094,41.20438097272386,2025-11-28 17:22:05.324
1652,87.26057864568993,41.1892272661899,2025-11-28 17:22:05.428
1653,87.26127065521321,41.174074189505,2025-11-28 17:22:05.530
1654,87.26196231588062,41.158921744425804,2025-11-28 17:22:05.628
1655,87.26265362752774,41.143769933718865,2025-11-28 17:22:05.740
1656,87.26334459090386,41.1286187588735,2025-11-28 17:22:05.829
1657,87.2640352060497,41.113468222324926,2025-11-28 17:22:05.931
1658,87.26472547316128,41.09831832612432,2025-11-28 17:22:06.033
1659,87.26541539246087,41.08316907225187,2025-11-28 17:22:06.141
1660,87.26610493332346,41.06001922368742,2025-11-28 17:22:06.339
1661,87.26679415811508,41.04486959012218,2025-11-28 17:22:06.441
1662,87.26748300474831,41.02171408034884,2025-11-28 17:22:06.542
1663,87.26817153606214,41.006564081126704,2025-11-28 17:22:06.638
1664,87.25329206569937,40.99104582052938,2025-11-28 17:22:06.738
1665,87.2539838116178,40.97589734647584,2025-11-28 17:22:06.842
1666,87.25398378037487,40.967883888512205,2025-11-28 17:22:06.938
1667,87.25467517819584,40.952734410326116,2025-11-28 17:22:07.040
1668,87.25536622860133,40.93758559506102,2025-11-28 17:22:07.139
1669,87.25605693168127,40.92243744454379,2025-11-28 17:22:07.242
1670,87.25674725671774,40.8992679092296,2025-11-28 17:22:07.344
1671,87.25743726592083,40.884119436333485,2025-11-28 17:22:07.444
1672,87.24258698592416,40.86860215851332,2025-11-28 17:22:07.542
1673,87.24328019537714,40.85345524638095,2025-11-28 17:22:07.647
1674,87.24328016453254,40.84542629231244,2025-11-28 17:22:07.743
1675,87.24397302620183,40.83027840233297,2025-11-28 17:22:07.846
1676,87.2446655402998,40.81513119197734,2025-11-28 17:22:07.948
1677,87.24535770669988,40.79998466353738,2025-11-28 17:22:08.046
1678,87.2460494949532,40.77680131045124,2025-11-28 17:22:08.155
1679,87.24674096774646,40.7616545029442,2025-11-28 17:22:08.258
1680,87.24743209352602,40.746508385039746,2025-11-28 17:22:08.349
1681,87.2474320626031,40.73846563450165,2025-11-28 17:22:08.453
1682,87.24812284201934,40.72331856212237,2025-11-28 17:22:08.557
1683,87.24881327541935,40.70817218430717,2025-11-28 17:22:08.658
1684,87.24950336304138,40.693026503441935,2025-11-28 17:22:08.754
1685,87.25019310490427,40.67788152138185,2025-11-28 17:22:08.854
1686,87.25157152217425,40.63953911112098,2025-11-28 17:22:09.056
1687,87.25226022869685,40.6243946006084,2025-11-28 17:22:09.156
1688,87.25294859091596,40.60925079859462,2025-11-28 17:22:09.255
1689,87.25363660879424,40.5941077071579,2025-11-28 17:22:09.262
1690,87.25432428274833,40.578965328211645,2025-11-28 17:22:09.458
1691,87.25501158175561,40.55575899147037,2025-11-28 17:22:09.571
1692,87.25569856829337,40.54061641282922,2025-11-28 17:22:09.661
1693,87.25638521149695,40.525474554720184,2025-11-28 17:22:09.862
1694,87.25775750024677,40.50326419841674,2025-11-28 17:22:09.875
1695,87.25912838791372,40.47298880801661,2025-11-28 17:22:09.961
1696,87.25981331860235,40.45785220564245,2025-11-28 17:22:10.163
1697,87.26049787668964,40.4346386457317,2025-11-28 17:22:10.172
1698,87.26118212422001,40.41950188708067,2025-11-28 17:22:10.266
1699,87.26186603044779,40.40436586522661,2025-11-28 17:22:10.371
1700,87.26254959598654,40.389230581813486,2025-11-28 17:22:10.571
1701,87.26323282072444,40.374096039670526,2025-11-28 17:22:10.674
1702,87.26391570473184,40.35896224043541,2025-11-28 17:22:10.768
1703,87.26459824873645,40.343829186213284,2025-11-28 17:22:10.773
1704,87.26528045270749,40.32869687901941,2025-11-28 17:22:10.872
1705,87.26596231713432,40.31356532104991,2025-11-28 17:22:10.975
1706,87.26664384217926,40.29843451403964,2025-11-28 17:22:11.173
1707,87.26732502773643,40.28330446083066,2025-11-28 17:22:11.275
1708,87.25260905658831,40.259714232565905,2025-11-28 17:22:11.282
1709,87.25329338653053,40.24458429807383,2025-11-28 17:22:11.376
1710,87.25329335569047,40.23648338153614,2025-11-28 17:22:11.476
1711,87.25466099470265,40.20622258795299,2025-11-28 17:22:11.678
1712,87.25534430454908,40.19109333918308,2025-11-28 17:22:11.781
1713,87.25602724378062,40.16785559216874,2025-11-28 17:22:11.979
1714,87.2413363854474,40.15236202476176,2025-11-28 17:22:12.180
1715,87.24202245663189,40.12911931805485,2025-11-28 17:22:12.190
1716,87.24270821788596,40.113990174446506,2025-11-28 17:22:12.292
1717,87.24339363873305,40.09886181024395,2025-11-28 17:22:12.382
1718,87.24339360803968,40.09074229643038,2025-11-28 17:22:12.489
1719,87.24407868866332,40.07561311916917,2025-11-28 17:22:12.591
1720,87.24476342939481,40.06048472652127,2025-11-28 17:22:12.683
1721,87.24544783035354,40.04535712018584,2025-11-28 17:22:12.789
1722,87.23147291849382,40.00661035665536,2025-11-28 17:22:12.988
1723,87.23216009688899,39.991483749637545,2025-11-28 17:22:13.188
1724,87.24818201218207,39.97672202204101,2025-11-28 17:22:13.195
1725,87.2488646878951,39.95346069661998,2025-11-28 17:22:13.291
1726,87.24954705623468,39.93833468627845,2025-11-28 17:22:13.389
1727,87.25022908651933,39.92320947941524,2025-11-28 17:22:13.492
1728,87.25091077933511,39.908085078101244,2025-11-28 17:22:13.593
1729,87.25159213476518,39.89296148379123,2025-11-28 17:22:13.693
1730,87.25227315277223,39.87783869943544,2025-11-28 17:22:13.795
1731,87.2682628057641,39.86307728519011,2025-11-28 17:22:13.892
1732,87.26893937208706,39.84795591311696,2025-11-28 17:22:13.998
1733,87.27096706457594,39.8025966997972,2025-11-28 17:22:14.296
1734,87.2716422940844,39.78747860315529,2025-11-28 17:22:14.407
1735,87.27231715944562,39.76420437619452,2025-11-28 17:22:14.503
1736,87.27299172215562,39.74908636280952,2025-11-28 17:22:14.607
1737,87.27366595183972,39.733969178753526,2025-11-28 17:22:14.702
1738,87.27433984867957,39.71885282619534,2025-11-28 17:22:14.803
1739,87.25974214078087,39.70337889307896,2025-11-28 17:22:14.906
1740,87.26041913244677,39.68826442150779,2025-11-28 17:22:15.100
1741,87.26109575954499,39.66498254172982,2025-11-28 17:22:15.106
1742,87.26177208378141,39.64986818885774,2025-11-28 17:22:15.206
1743,87.27770434888421,39.64328360538716,2025-11-28 17:22:15.307
1744,87.27770431829643,39.63511222515945,2025-11-28 17:22:15.407
1745,87.27837625394575,39.62817228400663,2025-11-28 17:22:15.608
1746,87.27770431829643,39.63511222515945,2025-11-28 17:22:15.708
1747,87.27770434888421,39.64328360538716,2025-11-28 17:22:15.808
1748,87.27703211258564,39.65839577033879,2025-11-28 17:22:15.923
1749,87.27568661422535,39.680455917971216,2025-11-28 17:22:16.011
1750,87.27366592114332,39.72580716040756,2025-11-28 17:22:16.214
1751,87.25703076851501,39.74752544262269,2025-11-28 17:22:16.314
1752,87.25635213415833,39.77080644013047,2025-11-28 17:22:16.411
1753,87.25363408673383,39.82314251466169,2025-11-28 17:22:16.621
1754,87.25227303032231,39.84524335569763,2025-11-28 17:22:16.723
1755,87.25159204262538,39.86852261001367,2025-11-28 17:22:16.823
1756,87.25022896398366,39.89063307053466,2025-11-28 17:22:16.920
1757,87.24954693360826,39.90576459982612,2025-11-28 17:22:17.024
1758,87.24818185877932,39.93603008175818,2025-11-28 17:22:17.221
1759,87.24681539958934,39.95815775060974,2025-11-28 17:22:17.323
1760,87.24613167694376,39.973294888740256,2025-11-28 17:22:17.423
1761,87.26079827162727,39.988795640013336,2025-11-28 17:22:17.523
1762,87.26011767124014,40.00393458995296,2025-11-28 17:22:17.621
1763,87.25943673302197,40.01907433504753,2025-11-28 17:22:17.723
1764,87.2580738117428,40.04122275198862,2025-11-28 17:22:17.826
1765,87.27276196350746,40.064860181930946,2025-11-28 17:22:17.924
1766,87.2720834820312,40.080003302314374,2025-11-28 17:22:18.027
1767,87.27140469422218,40.10327395072461,2025-11-28 17:22:18.128
1768,87.27072553829659,40.118417041251995,2025-11-28 17:22:18.237
1769,87.27004607546188,40.14168251465121,2025-11-28 17:22:18.326
