,az,el,datetime(utc)
1892,177.83250991880772,47.968969615384076,2025-11-30 14:32:16.735
1893,177.83178802549924,47.986170159825654,2025-11-30 14:32:16.833
1894,177.83106565162691,48.00337068861917,2025-11-30 14:32:16.935
1895,177.84801834480527,48.0209027983187,2025-11-30 14:32:17.039
1896,177.84730089000522,48.03810348467036,2025-11-30 14:32:17.137
1897,177.84658295650243,48.055304145392604,2025-11-30 14:32:17.238
1898,177.84586454466145,48.072504777515,2025-11-30 14:32:17.336
1899,177.84514565330147,48.08970537782623,2025-11-30 14:32:17.438
1900,177.86213169264425,48.10723582810248,2025-11-30 14:32:17.548
1901,177.8614177433916,48.12443655418063,2025-11-30 14:32:17.644
1902,177.86070331753973,48.141637239225616,2025-11-30 14:32:17.749
1903,177.85998845988726,48.16652531637907,2025-11-30 14:32:17.844
1904,177.85927307885632,48.18372332166116,2025-11-30 14:32:17.949
1905,177.85855717327743,48.1932390165026,2025-11-30 14:32:18.049
1906,177.85784088117964,48.218119173973676,2025-11-30 14:32:18.142
1907,177.87487123836186,48.22796848855298,2025-11-30 14:32:18.246
1908,177.8741598716221,48.24516905933493,2025-11-30 14:32:18.349
1909,177.87344802846246,48.26236956775183,2025-11-30 14:32:18.449
1910,177.87273570863832,48.2795700101586,2025-11-30 14:32:18.545
1911,177.87273580079534,48.294906268095325,2025-11-30 14:32:18.748
1912,177.87202300375756,48.31210144604397,2025-11-30 14:32:18.760
1913,177.87130972935145,48.32929654928051,2025-11-30 14:32:18.848
1914,177.88837924801504,48.34681855159042,2025-11-30 14:32:18.951
1915,177.88767097111213,48.36401369223816,2025-11-30 14:32:19.051
1916,177.88696221926202,48.38120874874345,2025-11-30 14:32:19.154
1917,177.88625299162618,48.39840371848515,2025-11-30 14:32:19.250
1918,177.8855432882053,48.41559859758182,2025-11-30 14:32:19.355
1919,177.90264660077958,48.43311859614987,2025-11-30 14:32:19.455
1920,177.90194191874508,48.45031348060531,2025-11-30 14:32:19.552
1921,177.90123676254285,48.467508265686234,2025-11-30 14:32:19.662
1922,177.9005311325455,48.484702947917945,2025-11-30 14:32:19.757
1923,177.899825028428,48.50189752464595,2025-11-30 14:32:19.862
1924,177.89911844897276,48.51909199237624,2025-11-30 14:32:19.965
1925,177.8984113941647,48.5362863487695,2025-11-30 14:32:20.057
1926,177.91555967332,48.55380441035948,2025-11-30 14:32:20.163
1927,177.91485766952542,48.57099872706173,2025-11-30 14:32:20.258
1928,177.91415519330147,48.58819292292809,2025-11-30 14:32:20.363
1929,177.91345224330087,48.60538699431408,2025-11-30 14:32:20.465
1930,177.91274877349747,48.614963579519454,2025-11-30 14:32:20.562
1931,177.92993114893628,48.632482051515844,2025-11-30 14:32:20.662
1932,177.9292328003962,48.64967854907602,2025-11-30 14:32:20.765
1933,177.92853398030707,48.666874911021914,2025-11-30 14:32:20.866
1934,177.92783468893052,48.684071135200455,2025-11-30 14:32:20.968
1935,177.9450457246236,48.701587249643715,2025-11-30 14:32:21.067
1936,177.94435152897353,48.7187833788171,2025-11-30 14:32:21.169
1937,177.9436568645116,48.73597936009724,2025-11-30 14:32:21.270
1938,177.94296173025663,48.75317519082837,2025-11-30 14:32:21.367
1939,177.9602015153473,48.770688885319395,2025-11-30 14:32:21.469
1940,177.95951149818768,48.78788459524494,2025-11-30 14:32:21.567
1941,177.95951154468952,48.795475626575396,2025-11-30 14:32:21.671
1942,177.95882106065116,48.81266853970514,2025-11-30 14:32:21.772
1943,177.97608408414226,48.830177079205455,2025-11-30 14:32:21.873
1944,177.9753987352394,48.847369849182996,2025-11-30 14:32:21.980
1945,177.9747129218894,48.86456244825282,2025-11-30 14:32:22.073
1946,177.97402664403472,48.88175487397085,2025-11-30 14:32:22.180
1947,177.9913185799575,48.899260875437335,2025-11-30 14:32:22.277
1948,177.9906374582093,48.916453131369884,2025-11-30 14:32:22.381
1949,177.98995587478848,48.93364520478201,2025-11-30 14:32:22.474
1950,177.98927382868905,48.950837092300205,2025-11-30 14:32:22.578
1951,178.0065947681836,48.96834049244256,2025-11-30 14:32:22.692
1952,178.0059178997411,48.98553218429211,2025-11-30 14:32:22.777
1953,178.0052405715642,49.00272368101422,2025-11-30 14:32:22.879
1954,178.0045627833986,49.01991497950914,2025-11-30 14:32:22.983
1955,178.02191277118806,49.0298617653054,2025-11-30 14:32:23.080
1956,178.0212401817872,49.04705549739303,2025-11-30 14:32:23.183
1957,178.02056713535706,49.06424902338979,2025-11-30 14:32:23.283
1958,178.01989363069018,49.08144234017667,2025-11-30 14:32:23.381
1959,178.03727285244517,49.09894301957588,2025-11-30 14:32:23.494
1960,178.03660456868658,49.11613609111691,2025-11-30 14:32:23.590
1961,178.0359358295632,49.13332894448152,2025-11-30 14:32:23.694
1962,178.0352666352155,49.15052157601153,2025-11-30 14:32:23.793
1963,178.0345969846087,49.1677139829648,2025-11-30 14:32:23.897
1964,178.05201118416704,49.185211830770015,2025-11-30 14:32:23.998
1965,178.0513467790623,49.202403960303506,2025-11-30 14:32:24.097
1966,178.0506819209864,49.21959585617626,2025-11-30 14:32:24.195
1967,178.05001660898893,49.236787515052825,2025-11-30 14:32:24.297
1968,178.04935084280825,49.253978933516514,2025-11-30 14:32:24.397
1969,178.048684622181,49.27117010905694,2025-11-30 14:32:24.497
1970,178.04801794653778,49.28836103829017,2025-11-30 14:32:24.504
1971,178.0654787145793,49.30585582530543,2025-11-30 14:32:24.694
1972,178.0641554651197,49.34023678460481,2025-11-30 14:32:24.894
1973,178.06349316167564,49.35742687785037,2025-11-30 14:32:24.998
1974,178.0803264702516,49.392108443809256,2025-11-30 14:32:25.197
1975,178.07966901594563,49.40929792170358,2025-11-30 14:32:25.301
1976,178.079011111443,49.42648712861791,2025-11-30 14:32:25.398
1977,178.07835270910073,49.43618395510693,2025-11-30 14:32:25.502
1978,178.0776939028944,49.45337529724611,2025-11-30 14:32:25.603
1979,178.0770346442329,49.47056636075055,2025-11-30 14:32:25.704
1980,178.09457192420518,49.48805754417828,2025-11-30 14:32:25.802
1981,178.09391799691898,49.50524821802741,2025-11-30 14:32:25.810
1982,178.09326362140555,49.52243860344008,2025-11-30 14:32:26.011
1983,178.09260879623625,49.539628697797426,2025-11-30 14:32:26.114
1984,178.1101759154546,49.564590001703905,2025-11-30 14:32:26.121
1985,178.1095264442876,49.581776985090784,2025-11-30 14:32:26.215
1986,178.10887652655515,49.59896366665984,2025-11-30 14:32:26.411
1987,178.10822616212633,49.616150043097704,2025-11-30 14:32:26.417
1988,178.10692409029383,49.65052186985707,2025-11-30 14:32:26.610
1989,178.10627238246022,49.66770731364589,2025-11-30 14:32:26.811
1990,178.12388682538,49.68518904639581,2025-11-30 14:32:26.815
1991,178.12324050400096,49.702374027269606,2025-11-30 14:32:26.931
1992,178.1225937370165,49.71955868560137,2025-11-30 14:32:27.012
1993,178.12129881787948,49.74648350052242,2025-11-30 14:32:27.130
1994,178.12065071244868,49.76366987921743,2025-11-30 14:32:27.213
1995,178.12000215922762,49.780855923574,2025-11-30 14:32:27.321
1996,178.1376642241999,49.7983365923251,2025-11-30 14:32:27.427
1997,178.13702109057064,49.81552213237277,2025-11-30 14:32:27.530
1998,178.13637751267805,49.83270732858346,2025-11-30 14:32:27.617
1999,178.15342575700302,49.86736944560157,2025-11-30 14:32:27.820
2000,178.1527871765576,49.884553764825135,2025-11-30 14:32:27.922
2001,178.1521481546965,49.901737727801304,2025-11-30 14:32:28.032
2002,178.15150864333424,49.911502704794934,2025-11-30 14:32:28.126
2003,178.15086873612813,49.92868866879004,2025-11-30 14:32:28.232
2004,178.16859720977087,49.94616501384153,2025-11-30 14:32:28.331
2005,178.16796277147088,49.963350417693945,2025-11-30 14:32:28.423
2006,178.16732789354458,49.9805354516621,2025-11-30 14:32:28.528
2007,178.16669257602214,49.99772011240395,2025-11-30 14:32:28.632
2008,178.1844514661785,50.01519292073986,2025-11-30 14:32:28.728
2009,178.18382164001056,50.0323769953131,2025-11-30 14:32:28.826
2010,178.18319137700072,50.049560687860925,2025-11-30 14:32:28.928
2011,178.18256067623935,50.066743994877115,2025-11-30 14:32:29.032
2012,178.20035008201,50.084213203057736,2025-11-30 14:32:29.131
2013,178.19972489617365,50.101395898215515,2025-11-30 14:32:29.226
2014,178.19909927614208,50.11857819834854,2025-11-30 14:32:29.333
2015,178.19847322131912,50.135760101281065,2025-11-30 14:32:29.434
2016,178.21629324098234,50.15322564600365,2025-11-30 14:32:29.531
2017,178.21505177610229,50.18758776826993,2025-11-30 14:32:29.734
2018,178.21443039534964,50.20476821607873,2025-11-30 14:32:29.837
2019,178.2316653092681,50.2394098180647,2025-11-30 14:32:30.037
2020,178.23104906158187,50.25658918294754,2025-11-30 14:32:30.139
2021,178.24892459559814,50.27404747232231,2025-11-30 14:32:30.246
2022,178.248313881957,50.28386549125457,2025-11-30 14:32:30.343
2023,178.24770279020544,50.30104649261125,2025-11-30 14:32:30.448
2024,178.2470912718274,50.31822706364911,2025-11-30 14:32:30.538
2025,178.2470913194822,50.32558222645081,2025-11-30 14:32:30.644
2026,178.2464793264761,50.335407201647676,2025-11-30 14:32:30.747
2027,178.26439173641162,50.3455122200223,2025-11-30 14:32:30.849
2028,178.26439173641162,50.3455122200223,2025-11-30 14:32:30.949
2029,178.26439173641162,50.3455122200223,2025-11-30 14:32:31.060
2030,178.26439173641162,50.3455122200223,2025-11-30 14:32:31.148
2031,178.26439168866193,50.33815802086358,2025-11-30 14:32:31.249
2032,178.2458668107706,50.33052426453463,2025-11-30 14:32:31.353
2033,178.24647923092607,50.32069554733532,2025-11-30 14:32:31.453
2034,178.24770269451986,50.28632383369922,2025-11-30 14:32:31.654
2035,178.23043228845822,50.25903900105468,2025-11-30 14:32:31.758
2036,178.23104891836186,50.23448383865364,2025-11-30 14:32:31.852
2037,178.23228103255718,50.20748443761168,2025-11-30 14:32:31.962
2038,178.21443030011574,50.19001710671452,2025-11-30 14:32:32.064
2039,178.21567267672762,50.16302701299502,2025-11-30 14:32:32.156
2040,178.19972494392465,50.10878447838907,2025-11-30 14:32:32.360
2041,178.20035012944473,50.09160451740164,2025-11-30 14:32:32.463
2042,178.18319147197164,50.06435199188946,2025-11-30 14:32:32.558
2043,178.18445160881765,50.03739283449032,2025-11-30 14:32:32.662
2044,178.167962961232,49.992978511944415,2025-11-30 14:32:32.875
2045,178.15022857610904,49.97551331096379,2025-11-30 14:32:32.978
2046,178.15150888005795,49.94857302531484,2025-11-30 14:32:33.067
2047,178.13379893958742,49.93110724058083,2025-11-30 14:32:33.163
2048,178.13508925933675,49.90417643700961,2025-11-30 14:32:33.266
2049,178.13573372678798,49.88700551751771,2025-11-30 14:32:33.365
2050,178.11870399387612,49.859788808586295,2025-11-30 14:32:33.466
2051,178.1193534423499,49.84261971536188,2025-11-30 14:32:33.564
2052,178.1200024428685,49.82545027413649,2025-11-30 14:32:33.668
2053,178.10366134155407,49.781075370376534,2025-11-30 14:32:33.871
2054,178.10431484728014,49.76390744793107,2025-11-30 14:32:33.979
2055,178.0866954045992,49.746439616111076,2025-11-30 14:32:34.071
2056,178.08801277793992,49.71954355440492,2025-11-30 14:32:34.176
2057,178.08867076120666,49.70237719063573,2025-11-30 14:32:34.275
2058,178.07174463597363,49.66774195384482,2025-11-30 14:32:34.476
2059,178.07240752481906,49.65057480845537,2025-11-30 14:32:34.574
2060,178.07306995833332,49.63340734944274,2025-11-30 14:32:34.677
2061,178.0737319368254,49.616239579931474,2025-11-30 14:32:34.780
2062,178.0561781380665,49.59876781278464,2025-11-30 14:32:34.878
2063,178.05684545248783,49.581599610317525,2025-11-30 14:32:34.980
2064,178.0575123087961,49.56443110652169,2025-11-30 14:32:35.080
2065,178.05817870800396,49.54726230437437,2025-11-30 14:32:35.182
2066,178.05884465016598,49.530093207193815,2025-11-30 14:32:35.283
2067,178.0595101359006,49.51292381760838,2025-11-30 14:32:35.383
2068,178.0419976364401,49.49544867595772,2025-11-30 14:32:35.481
2069,178.0426684288892,49.47827889164541,2025-11-30 14:32:35.593
2070,178.04333876228642,49.4611088245881,2025-11-30 14:32:35.695
2071,178.044008636819,49.44393847735025,2025-11-30 14:32:35.784
2072,178.04467809990555,49.434252419103956,2025-11-30 14:32:35.912
2073,178.04534705786793,49.417084199424046,2025-11-30 14:32:35.985
2074,178.027875669384,49.39960850336506,2025-11-30 14:32:36.095
2075,178.0285499061956,49.382439924466205,2025-11-30 14:32:36.198
2076,178.02922368155413,49.36527107977111,2025-11-30 14:32:36.295
2077,178.02989699717875,49.348101972445164,2025-11-30 14:32:36.393
2078,178.03056985298264,49.33093260533926,2025-11-30 14:32:36.495
2079,178.03124224941737,49.31376298166832,2025-11-30 14:32:36.613
2080,178.01381173631492,49.288778183707095,2025-11-30 14:32:36.690
2081,178.01448942946917,49.27911421830885,2025-11-30 14:32:36.796
2082,178.0151666137306,49.26194402635717,2025-11-30 14:32:36.892
2083,178.0158433362888,49.24477359024446,2025-11-30 14:32:36.996
2084,178.0165195978469,49.22760291247663,2025-11-30 14:32:37.096
2085,177.99980566919,49.192950186041166,2025-11-30 14:32:37.295
2086,178.000486691371,49.17577898742223,2025-11-30 14:32:37.399
2087,178.00116725048852,49.15860755986977,2025-11-30 14:32:37.406
2088,178.00184729959582,49.13390595101551,2025-11-30 14:32:37.609
2089,177.98448680019973,49.116418674194506,2025-11-30 14:32:37.711
2090,177.98517214265394,49.10677938797169,2025-11-30 14:32:37.718
2091,177.985856972629,49.08960726123232,2025-11-30 14:32:37.901
2092,177.98654133785047,49.07243492076915,2025-11-30 14:32:38.012
2093,177.9872252378648,49.05526236995628,2025-11-30 14:32:38.104
2094,177.96920992943805,49.04740432981199,2025-11-30 14:32:38.122
2095,177.96989947297743,49.03022910875879,2025-11-30 14:32:38.308
2096,177.97058854839298,49.013053684940004,2025-11-30 14:32:38.314
2097,177.97196529729104,48.97870223967433,2025-11-30 14:32:38.608
2098,177.95466860569033,48.96120956175843,2025-11-30 14:32:38.630
2099,177.95536190059977,48.944033544669395,2025-11-30 14:32:38.707
2100,177.95605472589259,48.926857339984466,2025-11-30 14:32:38.910
2101,177.95674708169147,48.90968095026319,2025-11-30 14:32:38.916
2102,177.93947932586315,48.89218568287466,2025-11-30 14:32:39.014
2103,177.94017681429534,48.87500912301477,2025-11-30 14:32:39.115
2104,177.94087383108987,48.857832387725054,2025-11-30 14:32:39.211
2105,177.9415703765352,48.840655480359494,2025-11-30 14:32:39.321
2106,177.94226645099025,48.82347840382975,2025-11-30 14:32:39.412
2107,177.9429620548191,48.80630116103366,2025-11-30 14:32:39.513
2108,177.92573430453,48.78880341932251,2025-11-30 14:32:39.619
2109,177.9264350134908,48.77162604484735,2025-11-30 14:32:39.714
2110,177.9271352959393,48.762036662238984,2025-11-30 14:32:39.818
2111,177.9278350595146,48.74486160391695,2025-11-30 14:32:39.929
2112,177.92853435093676,48.72768639377341,2025-11-30 14:32:40.017
2113,177.91134087320881,48.71018889594838,2025-11-30 14:32:40.125
2114,177.9120452454907,48.693013583295425,2025-11-30 14:32:40.229
2115,177.9127491433171,48.6758381274022,2025-11-30 14:32:40.330
2116,177.91345256686446,48.65866253190226,2025-11-30 14:32:40.429
2117,177.91415551664107,48.64148680020233,2025-11-30 14:32:40.521
2118,177.91485794672332,48.61670179290136,2025-11-30 14:32:40.627
2119,177.91555995068717,48.59952318039829,2025-11-30 14:32:40.730
2120,177.91626148151403,48.58234444179336,2025-11-30 14:32:40.822
2121,177.91696254088455,48.56516557993353,2025-11-30 14:32:40.926
2122,177.89982530515096,48.54766342266867,2025-11-30 14:32:41.029
2123,177.9005314092978,48.530484517684535,2025-11-30 14:32:41.125
2124,177.90123703917928,48.51330549913824,2025-11-30 14:32:41.229
2125,177.90194219484667,48.49612636957496,2025-11-30 14:32:41.328
2126,177.90264687720634,48.47894713264776,2025-11-30 14:32:41.429
2127,177.9033510866377,48.46176779159181,2025-11-30 14:32:41.530
2128,177.90405482336,48.444588348818485,2025-11-30 14:32:41.630
2129,177.88696249555335,48.42708424181592,2025-11-30 14:32:41.734
2130,177.88767124723185,48.409904800095056,2025-11-30 14:32:41.845
2131,177.8883795240412,48.39272526608621,2025-11-30 14:32:41.932
2132,177.88908732624844,48.37554564333404,2025-11-30 14:32:42.045
2133,177.88979465425624,48.35836593444568,2025-11-30 14:32:42.132
2134,177.89050150840308,48.34118614297195,2025-11-30 14:32:42.246
2135,177.87416023919846,48.30650038689998,2025-11-30 14:32:42.436
2136,177.87487160597135,48.28932056088589,2025-11-30 14:32:42.544
2137,177.87558249648754,48.27214066393993,2025-11-30 14:32:42.645
2138,177.8762929123648,48.254960700231784,2025-11-30 14:32:42.737
2139,177.87700285334,48.237780671559534,2025-11-30 14:32:42.843
2140,177.87771231994617,48.22060058203356,2025-11-30 14:32:42.946
2141,177.86070368414622,48.20309294990552,2025-11-30 14:32:43.039
2142,177.86141811008753,48.18591294371419,2025-11-30 14:32:43.143
2143,177.86141806457385,48.17823644945158,2025-11-30 14:32:43.246
2144,177.86213201350864,48.16105380868507,2025-11-30 14:32:43.346
2145,177.86284548617044,48.14387111990733,2025-11-30 14:32:43.446
2146,177.86355848291637,48.1266883870175,2025-11-30 14:32:43.544
2147,177.84658327706063,48.10917638983883,2025-11-30 14:32:43.645
2148,177.84730125594916,48.09968317976428,2025-11-30 14:32:43.749
2149,177.84801871083076,48.082503105901424,2025-11-30 14:32:43.845
2150,177.84873564186742,48.05762844310803,2025-11-30 14:32:43.949
2151,177.8494521871193,48.048142860592534,2025-11-30 14:32:44.048
2152,177.8501682097803,48.03096269572729,2025-11-30 14:32:44.149
2153,177.83323169700103,48.01345177879648,2025-11-30 14:32:44.246
2154,177.83467303766878,47.97138432080497,2025-11-30 14:32:44.447
2155,177.83539301227154,47.95420171010476,2025-11-30 14:32:44.551
2156,177.81848428663596,47.936686453580435,2025-11-30 14:32:44.651
2157,177.8192091516102,47.919504025341766,2025-11-30 14:32:44.851
2158,177.81993353515074,47.90232159283484,2025-11-30 14:32:44.951
2159,177.80377641433637,47.86762220544892,2025-11-30 14:32:45.153
2160,177.80450518778414,47.85043998021819,2025-11-30 14:32:45.253
2161,177.78837473401393,47.815738957390934,2025-11-30 14:32:45.455
2162,177.7891078779694,47.79855696822724,2025-11-30 14:32:45.556
2163,177.78984053621022,47.78137499635943,2025-11-30 14:32:45.656
2164,177.7730040185739,47.76385437752308,2025-11-30 14:32:45.758
