,az,el,datetime(utc)
418,126.43395750553499,23.700603592281663,2025-12-01 16:02:00.134
419,126.57039857368355,23.760955292045196,2025-12-01 16:02:00.230
420,126.6575420257408,23.819065866471526,2025-12-01 16:02:00.336
421,126.87133997039439,23.9544393310062,2025-12-01 16:02:00.536
422,126.97802531315129,24.02177427170413,2025-12-01 16:02:00.637
423,127.11333274195016,24.08076975190585,2025-12-01 16:02:00.743
424,127.30565742643154,24.204290168056932,2025-12-01 16:02:00.941
425,127.46048100076598,24.27237619605672,2025-12-01 16:02:01.043
426,127.56632702568143,24.365397910333854,2025-12-01 16:02:01.152
427,127.70044920879253,24.422955598783982,2025-12-01 16:02:01.240
428,127.80594378883652,24.488517621971837,2025-12-01 16:02:01.354
429,127.91129215643093,24.553847593517617,2025-12-01 16:02:01.452
430,128.04471342049413,24.610587460053114,2025-12-01 16:02:01.544
431,128.14970789557032,24.67542415095626,2025-12-01 16:02:01.649
432,128.2545549048808,24.740029800800777,2025-12-01 16:02:01.752
433,128.38727071273814,24.76938492311057,2025-12-01 16:02:01.854
434,128.51234891541998,24.84341234115204,2025-12-01 16:02:01.945
435,128.64460216903973,24.898830975845783,2025-12-01 16:02:02.049
436,128.7487666085414,24.96250045997101,2025-12-01 16:02:02.152
437,128.9843217202789,25.080554798282485,2025-12-01 16:02:02.350
438,129.08797537624713,25.143508382838544,2025-12-01 16:02:02.454
439,129.1914782345329,25.206233751907494,2025-12-01 16:02:02.550
440,129.425441620661,25.322291047081976,2025-12-01 16:02:02.753
441,129.5284295723418,25.410403451138308,2025-12-01 16:02:02.857
442,129.63126508240126,25.472145614820494,2025-12-01 16:02:02.952
443,129.76115576691063,25.524861801439194,2025-12-01 16:02:03.056
444,129.86362517210804,25.586124428594577,2025-12-01 16:02:03.157
445,129.9659414218305,25.64716180397899,2025-12-01 16:02:03.260
446,130.0681042085704,25.707974323565868,2025-12-01 16:02:03.366
447,130.2988503265311,25.819991266628513,2025-12-01 16:02:03.565
448,130.40049006090675,25.880104932513966,2025-12-01 16:02:03.668
449,130.50197513475996,25.93999554465375,2025-12-01 16:02:03.767
450,130.62998346072555,25.99064959032987,2025-12-01 16:02:03.864
451,130.73109748757108,26.05006915306027,2025-12-01 16:02:03.968
452,130.83205600970973,26.10926710717248,2025-12-01 16:02:04.069
453,130.9380700858365,26.149456990736947,2025-12-01 16:02:04.165
454,131.05991888411884,26.217883147700224,2025-12-01 16:02:04.269
455,131.16034841958688,26.27639337942254,2025-12-01 16:02:04.365
456,131.28689188056595,26.32551732846422,2025-12-01 16:02:04.467
457,131.3869471996644,26.383563485514255,2025-12-01 16:02:04.569
458,131.48684548079643,26.44139105763528,2025-12-01 16:02:04.671
459,131.5865864857879,26.4990005103282,2025-12-01 16:02:04.768
460,131.68616998372704,26.556392313857373,2025-12-01 16:02:04.871
461,131.78559574705224,26.61356694476324,2025-12-01 16:02:04.971
462,131.8848635519063,26.670524880693705,2025-12-01 16:02:05.070
463,131.9839731808393,26.72726660446672,2025-12-01 16:02:05.172
464,132.13024991653822,26.78402296573414,2025-12-01 16:02:05.275
465,132.22900544257766,26.840301038071786,2025-12-01 16:02:05.372
466,132.32760194082084,26.896364379820675,2025-12-01 16:02:05.474
467,132.42603921438112,26.952213489701307,2025-12-01 16:02:05.586
468,132.62243531139373,27.063271039562107,2025-12-01 16:02:05.782
469,132.72039376020732,27.118480495874014,2025-12-01 16:02:05.885
470,132.81819223216687,27.17347775895444,2025-12-01 16:02:05.976
471,132.94108767822203,27.21870582510085,2025-12-01 16:02:06.082
472,133.03850493143705,27.273257665786254,2025-12-01 16:02:06.184
473,133.13576171063644,27.327599033459432,2025-12-01 16:02:06.281
474,133.2328578530803,27.381730456524142,2025-12-01 16:02:06.380
475,133.32979319985083,27.43565246404409,2025-12-01 16:02:06.483
476,133.42656759697203,27.48936558997277,2025-12-01 16:02:06.583
477,133.54507331996126,27.552319283274247,2025-12-01 16:02:06.679
478,133.64154605922,27.629902465755546,2025-12-01 16:02:06.782
479,133.7626091390402,27.67318972329582,2025-12-01 16:02:06.884
480,133.85869767364795,27.72599653055589,2025-12-01 16:02:06.988
481,133.95462435670458,27.778597264838094,2025-12-01 16:02:07.084
482,134.05038933003965,27.855097831965274,2025-12-01 16:02:07.198
483,134.16802129349293,27.89256262700048,2025-12-01 16:02:07.289
484,134.2634809439798,27.968560350959905,2025-12-01 16:02:07.387
485,134.35877749880672,27.996307092173907,2025-12-01 16:02:07.489
486,134.45391165450204,28.047873930881618,2025-12-01 16:02:07.602
487,134.54888303599455,28.099237927178237,2025-12-01 16:02:07.693
488,134.66583131020937,28.15972240451486,2025-12-01 16:02:07.799
489,134.76049472387905,28.210670184738667,2025-12-01 16:02:07.902
490,134.8790626789495,28.251426272077133,2025-12-01 16:02:08.001
491,134.97333915551337,28.30195264196035,2025-12-01 16:02:08.098
492,135.06745221028092,28.352279073845214,2025-12-01 16:02:08.201
493,135.1836458947435,28.41165865738453,2025-12-01 16:02:08.301
494,135.39483415335073,28.50119752134123,2025-12-01 16:02:08.499
495,135.48824897443382,28.55069831053628,2025-12-01 16:02:08.599
496,135.5814998409173,28.60000212494933,2025-12-01 16:02:08.696
497,135.69813353029474,28.638962665042598,2025-12-01 16:02:08.802
498,135.79099642137405,28.687856101289857,2025-12-01 16:02:08.903
499,135.88369523616615,28.736554485019244,2025-12-01 16:02:09.005
500,135.99957756286022,28.774859985927797,2025-12-01 16:02:09.101
501,136.09188838898734,28.823152330993725,2025-12-01 16:02:09.203
502,136.20645171089313,28.880343789494074,2025-12-01 16:02:09.307
503,136.41336990785217,28.965662251145357,2025-12-01 16:02:09.504
504,136.59642254213355,29.06045641744003,2025-12-01 16:02:09.714
505,136.68770218828234,29.1075681024255,2025-12-01 16:02:09.817
506,136.8013329249534,29.14052980631267,2025-12-01 16:02:09.910
507,136.91506822085205,29.176929621204284,2025-12-01 16:02:10.014
508,137.0058081647356,29.223485605259274,2025-12-01 16:02:10.117
509,137.11895339590836,29.27879783353787,2025-12-01 16:02:10.213
510,137.2093765269834,29.32496454335254,2025-12-01 16:02:10.318
511,137.2996345456495,29.34818238718151,2025-12-01 16:02:10.418
512,137.41235119665538,29.402914766056274,2025-12-01 16:02:10.511
513,137.52468674871372,29.438082573509725,2025-12-01 16:02:10.617
514,137.61440334583648,29.483517700530367,2025-12-01 16:02:10.624
515,137.70395501181642,29.528768730026542,2025-12-01 16:02:10.816
516,137.81602582966536,29.58266496959197,2025-12-01 16:02:10.917
517,137.90525896866342,29.65005373956019,2025-12-01 16:02:10.926
518,137.99432678044582,29.69470015993144,2025-12-01 16:02:11.117
519,138.10596227265896,29.747953051811074,2025-12-01 16:02:11.220
520,138.19471046616977,29.792221465184202,2025-12-01 16:02:11.228
521,138.30519687133093,29.82570236852424,2025-12-01 16:02:11.321
522,138.41633384769813,29.878329470301047,2025-12-01 16:02:11.420
523,138.50453820300848,29.92202874957998,2025-12-01 16:02:11.525
524,138.59257742474182,29.96554949422877,2025-12-01 16:02:11.625
525,138.70327367073264,30.0175792175374,2025-12-01 16:02:11.734
526,138.79099195398354,30.06072896298781,2025-12-01 16:02:11.826
527,138.9887980739332,30.155138753696004,2025-12-01 16:02:12.029
528,139.0760296552566,30.197744155246586,2025-12-01 16:02:12.132
529,139.18599388386687,30.24878294319821,2025-12-01 16:02:12.230
530,139.27290342760793,30.291022966477403,2025-12-01 16:02:12.328
531,139.35964777667314,30.33308924175782,2025-12-01 16:02:12.434
532,139.446227004423,30.374982389764774,2025-12-01 16:02:12.530
533,139.55558641946197,30.425246862351973,2025-12-01 16:02:12.629
534,139.64184310096255,30.466779256839352,2025-12-01 16:02:12.735
535,139.72793472680033,30.50814033824699,2025-12-01 16:02:12.833
536,139.81386137993474,30.549330727140262,2025-12-01 16:02:12.931
537,139.94349967839813,30.587949465870462,2025-12-01 16:02:13.034
538,140.02904620304972,30.628772064113615,2025-12-01 16:02:13.136
539,140.11442794792225,30.669425919735968,2025-12-01 16:02:13.235
540,140.22266663362942,30.718331124618377,2025-12-01 16:02:13.337
541,140.30772525582918,30.758632634203536,2025-12-01 16:02:13.437
542,140.39261922896807,30.798767218089758,2025-12-01 16:02:13.535
543,140.4773486611281,30.83873549607054,2025-12-01 16:02:13.638
544,140.5849741077247,30.886890417984404,2025-12-01 16:02:13.741
545,140.66938021963387,30.926511031208523,2025-12-01 16:02:13.850
546,140.75362195838906,30.965967155758204,2025-12-01 16:02:13.941
547,140.86079058790676,30.99224299780568,2025-12-01 16:02:14.043
548,140.94470883734272,31.031393293058798,2025-12-01 16:02:14.148
549,141.02846290777154,31.070380826138827,2025-12-01 16:02:14.246
550,141.11205292254877,31.109206214449866,2025-12-01 16:02:14.350
551,141.21860408972154,31.156099664737585,2025-12-01 16:02:14.451
552,141.30187087106623,31.21571558755776,2025-12-01 16:02:14.543
553,141.38497355733108,31.254003105208625,2025-12-01 16:02:14.649
554,141.467912282195,31.271076574608212,2025-12-01 16:02:14.751
555,141.55068798885245,31.33009987279748,2025-12-01 16:02:14.847
556,141.63330000939322,31.36791034847653,2025-12-01 16:02:14.948
557,141.7157487548339,31.40556303667785,2025-12-01 16:02:15.051
558,141.79803436705143,31.443058545852082,2025-12-01 16:02:15.152
559,141.88015699211414,31.480397486567004,2025-12-01 16:02:15.247
560,141.9621167767515,31.517580467119807,2025-12-01 16:02:15.351
561,142.04391387058428,31.554608095441473,2025-12-01 16:02:15.450
562,142.1255484248405,31.59148097845872,2025-12-01 16:02:15.554
563,142.20702059415243,31.628199721736056,2025-12-01 16:02:15.652
564,142.31151291271522,31.672771294174392,2025-12-01 16:02:15.753
565,142.39266296914712,31.70916600131796,2025-12-01 16:02:15.854
566,142.47365123230605,31.766009577051378,2025-12-01 16:02:15.957
567,142.57768022113498,31.81001932197875,2025-12-01 16:02:16.060
568,142.65834629457308,31.845904544837747,2025-12-01 16:02:16.166
569,142.76207113175695,31.88955902659664,2025-12-01 16:02:16.268
570,142.842415329371,31.925126167585322,2025-12-01 16:02:16.359
571,142.94583534059097,31.96842752091745,2025-12-01 16:02:16.463
572,143.02585773285264,32.00367888656284,2025-12-01 16:02:16.559
573,143.12897227523516,32.046629253787756,2025-12-01 16:02:16.665
574,143.20867322547141,32.10187935258628,2025-12-01 16:02:16.767
575,143.311481686822,32.144447547356734,2025-12-01 16:02:16.863
576,143.43280517978062,32.17549587893636,2025-12-01 16:02:16.967
577,143.53526290876735,32.21768373020107,2025-12-01 16:02:17.070
578,143.6142670057657,32.25194136701391,2025-12-01 16:02:17.163
579,143.71641723534523,32.29378500898874,2025-12-01 16:02:17.267
580,143.81842031467679,32.33544785892902,2025-12-01 16:02:17.368
581,143.8969424085797,32.38930021554019,2025-12-01 16:02:17.470
582,143.9986370320563,32.43058916235533,2025-12-01 16:02:17.568
583,144.1001837474493,32.47169890445046,2025-12-01 16:02:17.671
584,144.17822330033937,32.50499147924574,2025-12-01 16:02:17.771
585,144.27946067425805,32.545763575852476,2025-12-01 16:02:17.873
586,144.3624552525778,32.61770721563607,2025-12-01 16:02:17.979
587,144.4634526419581,32.63824739406965,2025-12-01 16:02:18.083
588,144.54090148553053,32.67093097201895,2025-12-01 16:02:18.183
589,144.64158847573697,32.711028089712705,2025-12-01 16:02:18.281
590,144.74212582436886,32.75094946897238,2025-12-01 16:02:18.380
591,144.80126049319787,32.79469558636838,2025-12-01 16:02:18.483
592,144.90154403575997,32.83429937764239,2025-12-01 16:02:18.583
593,145.0016772565787,32.87372885844703,2025-12-01 16:02:18.676
594,145.07821379225263,32.90552101061884,2025-12-01 16:02:18.799
595,145.17803455215068,32.925018817664046,2025-12-01 16:02:18.876
596,145.27770465279457,32.96398031326648,2025-12-01 16:02:18.979
597,145.35375914624203,32.995366095013935,2025-12-01 16:02:19.078
598,145.45311644863048,33.03400337407316,2025-12-01 16:02:19.181
599,145.5523222581961,33.072469461137466,2025-12-01 16:02:19.283
600,145.6278951429096,33.10341943541593,2025-12-01 16:02:19.383
601,145.72678761448717,33.141564589351105,2025-12-01 16:02:19.485
602,145.82552806224123,33.17954014722678,2025-12-01 16:02:19.582
603,145.9006198503991,33.21005940199397,2025-12-01 16:02:19.685
604,145.99904648367212,33.24771731319423,2025-12-01 16:02:19.787
605,146.0973205967752,33.28520722995327,2025-12-01 16:02:19.888
606,146.1719321400441,33.334546667751546,2025-12-01 16:02:19.985
607,146.28683727879272,33.360028923609285,2025-12-01 16:02:20.088
608,146.38458760645622,33.39699613586005,2025-12-01 16:02:20.190
609,146.4586683683971,33.42663294781217,2025-12-01 16:02:20.291
610,146.5561042693264,33.46328947683883,2025-12-01 16:02:20.399
611,146.62986739479936,33.49265519470351,2025-12-01 16:02:20.497
612,146.72698904878376,33.54804573192106,2025-12-01 16:02:20.600
613,146.84056082866843,33.57249261695327,2025-12-01 16:02:20.699
614,146.93731882335035,33.60847345210199,2025-12-01 16:02:20.800
615,147.01039281638865,33.6372502502475,2025-12-01 16:02:20.898
616,147.10683602841067,33.67292734754997,2025-12-01 16:02:20.995
617,147.20312519767498,33.70844327892603,2025-12-01 16:02:21.100
618,147.2992601500301,33.743798573095276,2025-12-01 16:02:21.200
619,147.46751647117463,33.807087015446506,2025-12-01 16:02:21.397
620,147.56318152274753,33.82322528837298,2025-12-01 16:02:21.500
621,147.6351423644138,33.85109227902282,2025-12-01 16:02:21.616
622,147.7144275914152,33.897496957088045,2025-12-01 16:02:21.696
623,147.80967821200207,33.93197916775115,2025-12-01 16:02:21.801
624,147.8812133682143,33.95945421511742,2025-12-01 16:02:21.902
625,147.97614857690075,33.99364320332207,2025-12-01 16:02:22.003
626,148.0867793455781,34.03444978981418,2025-12-01 16:02:22.104
627,148.18134912996925,34.06828923888611,2025-12-01 16:02:22.205
628,148.25220187125802,34.09520872091901,2025-12-01 16:02:22.307
629,148.3464563452207,34.12875964808236,2025-12-01 16:02:22.408
630,148.44055539919694,34.16215691892363,2025-12-01 16:02:22.515
631,148.51093609326085,34.188694914602614,2025-12-01 16:02:22.617
632,148.60471992282513,34.22180690286391,2025-12-01 16:02:22.715
633,148.69834788567647,34.236406002426186,2025-12-01 16:02:22.814
634,148.76825777733902,34.262598626349906,2025-12-01 16:02:22.915
635,148.8615711761624,34.3136060750623,2025-12-01 16:02:23.016
636,148.95472855364113,34.3461335196344,2025-12-01 16:02:23.112
637,149.11701141882057,34.4041716252394,2025-12-01 16:02:23.213
638,149.2096980075519,34.43627138936243,2025-12-01 16:02:23.315
639,149.302228618207,34.4682228448113,2025-12-01 16:02:23.416
640,149.39460316313452,34.50002652259234,2025-12-01 16:02:23.517
641,149.48682155619315,34.53168295361363,2025-12-01 16:02:23.616
642,149.57888397820398,34.581249200598855,2025-12-01 16:02:23.717
643,149.67078983041654,34.612583766920565,2025-12-01 16:02:23.818
644,149.73896945902953,34.63734446819834,2025-12-01 16:02:23.922
645,149.83056066559257,34.668408853965715,2025-12-01 16:02:24.119
646,149.92199551267132,34.69932870651768,2025-12-01 16:02:24.222
647,150.0132739340821,34.730104555901015,2025-12-01 16:02:24.242
648,150.0808309079589,34.7543880657744,2025-12-01 16:02:24.320
649,150.17179483116394,34.76704582217213,2025-12-01 16:02:24.522
650,150.26260257234534,34.79744180902902,2025-12-01 16:02:24.537
651,150.32969673223752,34.821407254003795,2025-12-01 16:02:24.624
652,150.4201906609002,34.85154029502619,2025-12-01 16:02:24.730
653,150.5105281587455,34.88153243595634,2025-12-01 16:02:24.834
654,150.57716112858523,34.90515429113882,2025-12-01 16:02:24.933
655,150.66718528226593,34.9348866122007,2025-12-01 16:02:25.026
656,150.75705303958702,34.96447960609379,2025-12-01 16:02:25.129
657,150.91278115898606,34.999497547452144,2025-12-01 16:02:25.330
658,151.00217974472142,35.02872401439561,2025-12-01 16:02:25.432
659,151.09142196669342,35.05781317905815,2025-12-01 16:02:25.529
660,151.18050780359732,35.08676556272436,2025-12-01 16:02:25.633
661,151.23196864696726,35.12146435762978,2025-12-01 16:02:25.736
662,151.3207940426291,35.1501689803784,2025-12-01 16:02:25.831
663,151.40946331538086,35.1961739402157,2025-12-01 16:02:25.934
664,151.4979759397292,35.224580825722484,2025-12-01 16:02:26.036
665,151.5863321643064,35.252853474320894,2025-12-01 16:02:26.138
666,151.67453198476622,35.28099240414102,2025-12-01 16:02:26.240
667,151.76257539920817,35.30899813274606,2025-12-01 16:02:26.349
668,151.82694819364875,35.330932015239114,2025-12-01 16:02:26.445
669,151.91468051215824,35.358693150836096,2025-12-01 16:02:26.540
670,151.98875522182408,35.398309761956845,2025-12-01 16:02:26.648
671,152.05271989968188,35.41992374635578,2025-12-01 16:02:26.863
672,152.1400362497246,35.44731456350549,2025-12-01 16:02:26.869
673,152.22719642273768,35.47457514020271,2025-12-01 16:02:26.940
674,152.31420043501214,35.50170598862971,2025-12-01 16:02:27.065
675,152.401048561591,35.54580904056353,2025-12-01 16:02:27.142
676,152.55079453366955,35.593602822658234,2025-12-01 16:02:27.365
677,152.63717697785472,35.62021328807171,2025-12-01 16:02:27.446
678,152.72340351923307,35.64669661688188,2025-12-01 16:02:27.565
679,152.80947419043326,35.67305331671972,2025-12-01 16:02:27.647
680,152.87192964990854,35.693591112238266,2025-12-01 16:02:27.750
681,152.9576920349325,35.71971612847996,2025-12-01 16:02:27.863
682,153.04329879367435,35.74571601096905,2025-12-01 16:02:27.955
683,153.12874996715016,35.77159126393255,2025-12-01 16:02:28.063
684,153.19061008626076,35.79172671064863,2025-12-01 16:02:28.155
685,153.36074271216688,35.842898501149016,2025-12-01 16:02:28.355
686,153.445576103935,35.86830017334772,2025-12-01 16:02:28.458
687,153.5302542870361,35.893579694967606,2025-12-01 16:02:28.565
688,153.60223044001089,35.93075152228327,2025-12-01 16:02:28.661
689,153.686647123966,35.95578939105848,2025-12-01 16:02:28.757
690,153.77090867279304,35.980706504134375,2025-12-01 16:02:28.863
691,153.85501514919747,36.005503356088745,2025-12-01 16:02:28.965
692,153.93896661979693,36.03018043988414,2025-12-01 16:02:29.058
693,154.0227631538545,36.05473824807634,2025-12-01 16:02:29.162
