,az,el,datetime(utc)
1511,89.08315607774965,47.35849349842264,2025-11-27 20:36:01.128
1512,89.08288139326822,47.37469481349724,2025-11-27 20:36:01.230
1513,89.08233152139435,47.39944099408463,2025-11-27 20:36:01.327
1514,89.08205634352267,47.41564393339389,2025-11-27 20:36:01.431
1515,89.08178100116507,47.4318466045395,2025-11-27 20:36:01.532
1516,89.08150549376128,47.44804900452772,2025-11-27 20:36:01.629
1517,89.08122982127674,47.464251130443294,2025-11-27 20:36:01.737
1518,89.08095398352728,47.48045298034385,2025-11-27 20:36:01.840
1519,89.08040180214746,47.50521490524705,2025-11-27 20:36:01.936
1520,89.08012546827473,47.52141833694086,2025-11-27 20:36:02.039
1521,89.0798489681844,47.537621483210025,2025-11-27 20:36:02.138
1522,89.07957229264514,47.546188462888054,2025-11-27 20:36:02.240
1523,89.07929546080184,47.56239345997308,2025-11-27 20:36:02.334
1524,89.07901846270325,47.57859816520492,2025-11-27 20:36:02.339
1525,89.07874129818155,47.59480257537409,2025-11-27 20:36:02.440
1526,89.07846396738823,47.61100668849746,2025-11-27 20:36:02.542
1527,89.07818646975542,47.627210501856005,2025-11-27 20:36:02.641
1528,89.07790880541162,47.6434140126106,2025-11-27 20:36:02.740
1529,89.0776309739396,47.65961721831889,2025-11-27 20:36:02.841
1530,89.0773529854594,47.68343652547034,2025-11-27 20:36:02.945
1531,89.07707481967473,47.699636674703775,2025-11-27 20:36:03.046
1532,89.0954300178414,47.715984661951516,2025-11-27 20:36:03.146
1533,89.09488406564707,47.740776899424304,2025-11-27 20:36:03.243
1534,89.09461083771681,47.749371878643025,2025-11-27 20:36:03.345
1535,89.09433745539808,47.7655754025627,2025-11-27 20:36:03.449
1536,89.09406390830095,47.78177860228985,2025-11-27 20:36:03.557
1537,89.0937901964121,47.79798147475905,2025-11-27 20:36:03.658
1538,89.09351631901791,47.81418401742262,2025-11-27 20:36:03.749
1539,89.09324227692491,47.83038622765467,2025-11-27 20:36:03.856
1540,89.09296806879938,47.846588103291865,2025-11-27 20:36:03.958
1541,89.09269369561318,47.86278964119097,2025-11-27 20:36:04.054
1542,89.09214444125821,47.887605089844534,2025-11-27 20:36:04.156
1543,89.09186957048074,47.90380805477359,2025-11-27 20:36:04.259
1544,89.09159453338115,47.9200106731025,2025-11-27 20:36:04.356
1545,89.07232024003517,47.95984217616794,2025-11-27 20:36:04.555
1546,89.07203903707779,47.97604119807107,2025-11-27 20:36:04.658
1547,89.0717576640126,47.99223986203881,2025-11-27 20:36:04.759
1548,89.07147612079169,48.0084381650011,2025-11-27 20:36:04.856
1549,89.07119440694234,48.024636104773066,2025-11-27 20:36:04.959
1550,89.07091251231171,48.033269202378705,2025-11-27 20:36:05.061
1551,89.07063045699539,48.049468872782114,2025-11-27 20:36:05.159
1552,89.0703482308918,48.06566817338731,2025-11-27 20:36:05.265
1553,89.07006583352474,48.081867101043166,2025-11-27 20:36:05.362
1554,89.06978326490582,48.09806565390662,2025-11-27 20:36:05.460
1555,89.06950052487826,48.114263828897364,2025-11-27 20:36:05.564
1556,89.06921762320059,48.138011295483906,2025-11-27 20:36:05.665
1557,89.06893453998886,48.15420623616062,2025-11-27 20:36:05.769
1558,89.06836784753376,48.1790527014725,2025-11-27 20:36:05.871
1559,89.06808424796964,48.19524894970081,2025-11-27 20:36:05.974
1560,89.06780047626314,48.21144480475381,2025-11-27 20:36:06.074
1561,89.06751653185653,48.227640264278314,2025-11-27 20:36:06.170
1562,89.06723241485628,48.24383532576372,2025-11-27 20:36:06.274
1563,89.0857801073088,48.260181008154404,2025-11-27 20:36:06.369
1564,89.08550137645345,48.2763753473463,2025-11-27 20:36:06.474
1565,89.08494339566643,48.30123816339755,2025-11-27 20:36:06.571
1566,89.06580922369317,48.31728240472258,2025-11-27 20:36:06.674
1567,89.06552406738761,48.33347750703625,2025-11-27 20:36:06.771
1568,89.06523873704438,48.34967219385508,2025-11-27 20:36:06.867
1569,89.06495323286202,48.36586646317816,2025-11-27 20:36:06.974
1570,89.06438169199326,48.39074178999539,2025-11-27 20:36:07.079
1571,89.06409566492152,48.40693728060495,2025-11-27 20:36:07.179
1572,89.06380946348317,48.423132344380555,2025-11-27 20:36:07.273
1573,89.06352308713761,48.439326978419516,2025-11-27 20:36:07.377
1574,89.06323653615526,48.455521180235145,2025-11-27 20:36:07.479
1575,89.0629498099035,48.47171494723105,2025-11-27 20:36:07.577
1576,89.06266290847971,48.48790827739988,2025-11-27 20:36:07.688
1577,89.06237583172818,48.504101167459076,2025-11-27 20:36:07.782
1578,89.0620885791733,48.52029361552426,2025-11-27 20:36:07.889
1579,89.06180115128603,48.5364856180242,2025-11-27 20:36:07.985
1580,89.06151354754253,48.55267717318877,2025-11-27 20:36:08.086
1581,89.06122576751531,48.568868278573866,2025-11-27 20:36:08.190
1582,89.0609378111197,48.585058931174714,2025-11-27 20:36:08.290
1583,89.06064967875443,48.60124912843825,2025-11-27 20:36:08.383
1584,89.06007287381654,48.626151446120055,2025-11-27 20:36:08.488
1585,89.04080807762806,48.64218655419467,2025-11-27 20:36:08.590
1586,89.04051341797721,48.658377327476686,2025-11-27 20:36:08.692
1587,89.04021857761846,48.67456763388609,2025-11-27 20:36:08.790
1588,89.03992355634924,48.69075747054655,2025-11-27 20:36:08.888
1589,89.03962835383146,48.70694683539488,2025-11-27 20:36:08.991
1590,89.0393329702519,48.72313572504342,2025-11-27 20:36:09.088
1591,89.02002650876757,48.73916428982463,2025-11-27 20:36:09.192
1592,89.01972491059095,48.74789328878392,2025-11-27 20:36:09.290
1593,89.01942313724105,48.76408316764359,2025-11-27 20:36:09.393
1594,89.01912117857397,48.780272562352984,2025-11-27 20:36:09.494
1595,89.01881903401046,48.79646147036401,2025-11-27 20:36:09.606
1596,89.01851670351618,48.81264988945771,2025-11-27 20:36:09.695
1597,89.01821418710648,48.82883781682942,2025-11-27 20:36:09.805
1598,89.01760858543281,48.85376875133269,2025-11-27 20:36:09.897
1599,89.01730551013257,48.869957710496756,2025-11-27 20:36:10.005
1600,89.01700224785365,48.88614616886699,2025-11-27 20:36:10.096
1601,89.03577414891733,48.9024949340868,2025-11-27 20:36:10.205
1602,89.03547639390041,48.91868246978837,2025-11-27 20:36:10.306
1603,89.03517845542365,48.93486949704655,2025-11-27 20:36:10.398
1604,89.03488033319846,48.95105601281869,2025-11-27 20:36:10.505
1605,89.03458202672412,48.96724201515424,2025-11-27 20:36:10.606
1606,89.03398485173503,48.9921895646,2025-11-27 20:36:10.708
1607,89.0336859926465,49.00837654250887,2025-11-27 20:36:10.804
1608,89.03308772052075,49.040748926937646,2025-11-27 20:36:11.004
1609,89.032788307179,49.05693432836166,2025-11-27 20:36:11.120
1610,89.03248870850652,49.073119199254414,2025-11-27 20:36:11.204
1611,89.03218892462316,49.08930353703678,2025-11-27 20:36:11.308
1612,89.03188895556637,49.1054873391216,2025-11-27 20:36:11.408
1613,89.0312884493113,49.1304510351379,2025-11-27 20:36:11.509
1614,89.03098792251367,49.14663575626326,2025-11-27 20:36:11.608
1615,89.01151138519101,49.16265763324146,2025-11-27 20:36:11.713
1616,89.01120454263089,49.17884117503111,2025-11-27 20:36:11.809
1617,89.01089751011514,49.19502416649704,2025-11-27 20:36:11.914
1618,89.01059028714742,49.21120660560593,2025-11-27 20:36:12.014
1619,89.01028287329778,49.227388489394954,2025-11-27 20:36:12.115
1620,89.00997526910139,49.24356981556866,2025-11-27 20:36:12.219
1621,89.0096674739057,49.25975058162112,2025-11-27 20:36:12.322
1622,89.0093594876196,49.2759307849092,2025-11-27 20:36:12.423
1623,89.00905130998441,49.29211042275714,2025-11-27 20:36:12.523
1624,89.02797238719857,49.30845257703714,2025-11-27 20:36:12.619
1625,89.02766980321961,49.32463116392809,2025-11-27 20:36:12.723
1626,89.02736703086707,49.340809178049916,2025-11-27 20:36:12.823
1627,89.0267609112094,49.36579720292049,2025-11-27 20:36:12.918
1628,89.0264575737894,49.38197603922132,2025-11-27 20:36:13.021
1629,89.02615405774121,49.40551545309768,2025-11-27 20:36:13.123
1630,89.02585034255523,49.421690563940174,2025-11-27 20:36:13.222
1631,89.02554643810679,49.437865086593824,2025-11-27 20:36:13.323
1632,89.02463357833656,49.47903674272576,2025-11-27 20:36:13.625
1633,89.02432891538744,49.49521145027582,2025-11-27 20:36:13.725
1634,89.02402406273723,49.51138555797836,2025-11-27 20:36:13.830
1635,89.02371901975361,49.5275590630929,2025-11-27 20:36:13.929
1636,89.02341378650206,49.543731963458434,2025-11-27 20:36:14.026
1637,89.02280273749716,49.56874077264441,2025-11-27 20:36:14.130
1638,89.02219093562181,49.60108743693031,2025-11-27 20:36:14.336
1639,89.02219093562181,49.60108743693031,2025-11-27 20:36:14.441
1640,89.02188474774493,49.617259844980616,2025-11-27 20:36:14.536
1641,89.02157836838138,49.63343163405019,2025-11-27 20:36:14.635
1642,89.02127179760693,49.64960280039589,2025-11-27 20:36:14.735
1643,89.02096504522183,49.67309307544367,2025-11-27 20:36:14.839
1644,89.04003222903995,49.68942237901598,2025-11-27 20:36:14.939
1645,89.03973114900465,49.70558917455684,2025-11-27 20:36:14.947
1646,89.0394298801991,49.72175533720089,2025-11-27 20:36:15.136
1647,89.03822290633849,49.77911193034315,2025-11-27 20:36:15.338
1648,89.03792069208885,49.795277472332934,2025-11-27 20:36:15.444
1649,89.03670992732366,49.85264218649205,2025-11-27 20:36:15.743
1650,89.03640676361402,49.86880705382001,2025-11-27 20:36:15.843
1651,89.03610340895645,49.884971262426845,2025-11-27 20:36:15.948
1652,89.03579986391868,49.901134809512115,2025-11-27 20:36:16.056
1653,89.03549612780675,49.91729769234377,2025-11-27 20:36:16.144
1654,89.03458376214287,49.95850731001518,2025-11-27 20:36:16.353
1655,89.03427926068218,49.97467010596909,2025-11-27 20:36:16.456
1656,89.03397456764236,49.99083222608013,2025-11-27 20:36:16.552
1657,89.03366968258582,50.006993667904545,2025-11-27 20:36:16.648
1658,89.03336459480421,50.01588759236963,2025-11-27 20:36:16.755
1659,89.03275385261632,50.04094842303948,2025-11-27 20:36:16.856
1660,89.03244819797803,50.05711232746382,2025-11-27 20:36:16.956
1661,89.03214235034136,50.07327554256833,2025-11-27 20:36:17.056
1662,89.03183630956057,50.08943806614267,2025-11-27 20:36:17.156
1663,89.03153007577474,50.105599895890535,2025-11-27 20:36:17.256
1664,89.03122363781777,50.1145080074997,2025-11-27 20:36:17.354
1665,89.01104619830319,50.139418675601405,2025-11-27 20:36:17.456
1666,89.01073300321828,50.15558283177058,2025-11-27 20:36:17.560
1667,89.01041961028031,50.17174628301551,2025-11-27 20:36:17.661
1668,89.01010601916076,50.18790902647319,2025-11-27 20:36:17.761
1669,89.00979222923004,50.20407106026145,2025-11-27 20:36:17.857
1670,89.00979222923004,50.20407106026145,2025-11-27 20:36:17.961
1671,89.00916404306689,50.22915643839078,2025-11-27 20:36:18.165
1672,89.00916404306689,50.22915643839078,2025-11-27 20:36:18.264
1673,89.00916403255752,50.22191769189993,2025-11-27 20:36:18.369
1674,89.00916403255752,50.22191769189993,2025-11-27 20:36:18.472
1675,89.00947821996786,50.205751859851496,2025-11-27 20:36:18.568
1676,89.00947820918937,50.19850830187815,2025-11-27 20:36:18.673
1677,89.00979219755291,50.18233914366058,2025-11-27 20:36:18.764
1678,89.01010598729168,50.166169276192306,2025-11-27 20:36:18.871
1679,89.01073298232292,50.14108142442654,2025-11-27 20:36:18.966
1680,88.99148240418936,50.117487428206076,2025-11-27 20:36:19.071
1681,88.99212057173567,50.092403380745765,2025-11-27 20:36:19.169
1682,88.99339449142896,50.04225162225954,2025-11-27 20:36:19.370
1683,88.974516065952,50.01701338425423,2025-11-27 20:36:19.472
1684,88.97516331773295,49.991951343425704,2025-11-27 20:36:19.572
1685,88.97548663273936,49.97578497394673,2025-11-27 20:36:19.675
1686,88.97613266267426,49.95072965143825,2025-11-27 20:36:19.773
1687,88.97677787992919,49.9256798166934,2025-11-27 20:36:19.876
1688,88.97710017883622,49.90951527427594,2025-11-27 20:36:19.979
1689,88.97774417980067,49.88447219582705,2025-11-27 20:36:20.079
1690,88.97806587167345,49.868308252208664,2025-11-27 20:36:20.176
1691,88.99814318105163,49.84344128566473,2025-11-27 20:36:20.282
1692,88.99845816658011,49.827277868038784,2025-11-27 20:36:20.404
1693,88.99877296486233,49.81841032287533,2025-11-27 20:36:20.480
1694,89.01850401633794,49.80241399796179,2025-11-27 20:36:20.588
1695,89.01912044097728,49.77738966963772,2025-11-27 20:36:20.680
1696,89.01942835837058,49.76122808782316,2025-11-27 20:36:20.787
1697,89.01973608295282,49.7450658644393,2025-11-27 20:36:20.888
1698,89.02004360408475,49.72159320072332,2025-11-27 20:36:20.985
1699,89.0203509433476,49.705427124500304,2025-11-27 20:36:21.088
1700,89.04033313114033,49.680572475913124,2025-11-27 20:36:21.189
1701,89.04093433971096,49.64091821971319,2025-11-27 20:36:21.387
1702,89.04123466747332,49.624748917185975,2025-11-27 20:36:21.488
1703,89.04183477034347,49.5997388387384,2025-11-27 20:36:21.588
1704,89.0421345354014,49.58357025267168,2025-11-27 20:36:21.690
1705,89.04243411345226,49.56740105290316,2025-11-27 20:36:21.790
1706,89.04273350454089,49.55123124196193,2025-11-27 20:36:21.886
1707,89.02371904057176,49.542238185082695,2025-11-27 20:36:21.993
1708,89.02432894657686,49.51724221541588,2025-11-27 20:36:22.093
1709,89.0246336092014,49.50107519727864,2025-11-27 20:36:22.193
1710,89.02524236540957,49.46873936273769,2025-11-27 20:36:22.392
1711,89.02554645907942,49.45257055140492,2025-11-27 20:36:22.496
1712,89.02615408880158,49.42758569405005,2025-11-27 20:36:22.593
1713,89.02645761514188,49.411417668394805,2025-11-27 20:36:22.704
1714,89.0267609526647,49.39524905698966,2025-11-27 20:36:22.804
1715,89.0270641014667,49.3790798616292,2025-11-27 20:36:22.897
1716,89.02736706190295,49.362910085252835,2025-11-27 20:36:23.002
1717,89.02766983414088,49.34673973058689,2025-11-27 20:36:23.106
1718,89.02827482496126,49.3217675071903,2025-11-27 20:36:23.205
1719,89.02857703344365,49.305597981911156,2025-11-27 20:36:23.300
1720,89.02887905426222,49.28942788703221,2025-11-27 20:36:23.405
1721,89.02918088781277,49.27325722543334,2025-11-27 20:36:23.505
1722,89.02948253394078,49.25708599969225,2025-11-27 20:36:23.605
1723,89.030687261272,49.19978387707612,2025-11-27 20:36:23.906
1724,89.03098797412085,49.18361240978051,2025-11-27 20:36:24.005
1725,89.03128850091973,49.16744039246953,2025-11-27 20:36:24.108
1726,89.03158884178863,49.15126782772883,2025-11-27 20:36:24.209
1727,89.03188899688747,49.135094718052784,2025-11-27 20:36:24.309
1728,89.03218896583252,49.11892106619304,2025-11-27 20:36:24.407
1729,89.03248874979693,49.102746874745506,2025-11-27 20:36:24.511
1730,89.03278834830734,49.08657214618548,2025-11-27 20:36:24.621
1731,89.03308776185212,49.070396882512775,2025-11-27 20:36:24.711
1732,89.03338699011191,49.054221087466104,2025-11-27 20:36:24.821
1733,89.03368603388816,49.03804476212588,2025-11-27 20:36:24.913
1734,89.03398489297933,49.021867910055136,2025-11-27 20:36:25.019
1735,89.03428357761078,49.01310712359008,2025-11-27 20:36:25.122
1736,89.03458206801606,48.99693175425497,2025-11-27 20:36:25.221
1737,89.0348803741574,48.9807558643452,2025-11-27 20:36:25.315
1738,89.01609138041167,48.96441849638111,2025-11-27 20:36:25.418
1739,89.01639520390371,48.94824166004357,2025-11-27 20:36:25.520
1740,89.01669884000975,48.932064310984074,2025-11-27 20:36:25.621
1741,89.0170022890449,48.915886452338896,2025-11-27 20:36:25.738
1742,89.01730555097024,48.89970808564907,2025-11-27 20:36:25.821
1743,89.01760861624147,48.87609241716669,2025-11-27 20:36:25.936
1744,89.01791151541204,48.86734983997372,2025-11-27 20:36:26.034
1745,89.01821421809632,48.851169966210435,2025-11-27 20:36:26.135
1746,89.0185167341357,48.83498959501235,2025-11-27 20:36:26.225
1747,89.0188190646108,48.81880872873599,2025-11-27 20:36:26.323
1748,89.01912120917427,48.802627370603844,2025-11-27 20:36:26.427
1749,89.01942316793159,48.78644552247746,2025-11-27 20:36:26.527
1750,89.01972494143719,48.77026318743174,2025-11-27 20:36:26.626
1751,89.02032794249351,48.745354297341336,2025-11-27 20:36:26.729
1752,89.02062916026001,48.729173027472015,2025-11-27 20:36:26.747
1753,89.02093019332007,48.712991279222514,2025-11-27 20:36:26.935
1754,89.02123104173519,48.69680905596282,2025-11-27 20:36:27.038
1755,89.02153170569183,48.68062635975129,2025-11-27 20:36:27.045
1756,89.02183218528646,48.66444319361035,2025-11-27 20:36:27.133
1757,89.02213248095057,48.648259559769556,2025-11-27 20:36:27.335
1758,89.02273253030035,48.62336597405419,2025-11-27 20:36:27.340
1759,89.02303227461965,48.60718345465532,2025-11-27 20:36:27.537
1760,89.02333183503724,48.59100047686504,2025-11-27 20:36:27.637
1761,89.02363121254236,48.57481704347837,2025-11-27 20:36:27.737
1762,89.02393040693835,48.558633156383394,2025-11-27 20:36:27.835
1763,89.02422941813056,48.54244881895192,2025-11-27 20:36:27.938
1764,89.02452824663524,48.52626403284794,2025-11-27 20:36:27.945
1765,89.02482689239731,48.5100788015174,2025-11-27 20:36:28.040
1766,89.0254236370221,48.47770701208984,2025-11-27 20:36:28.241
1767,89.02572173612478,48.461520458905525,2025-11-27 20:36:28.442
1768,89.02601965323466,48.44533347058773,2025-11-27 20:36:28.543
1769,89.00742855075183,48.42898493739237,2025-11-27 20:36:28.552
1770,89.00773186751282,48.41279717341111,2025-11-27 20:36:28.646
1771,89.00803499915281,48.39660898172946,2025-11-27 20:36:28.752
1772,89.00833794625835,48.380420364952805,2025-11-27 20:36:28.858
1773,89.00864070878544,48.36423132539671,2025-11-27 20:36:29.051
1774,89.00894327652863,48.340524391226964,2025-11-27 20:36:29.057
1775,89.0092456701379,48.324332030059,2025-11-27 20:36:29.155
1776,89.00954787978114,48.30813925535363,2025-11-27 20:36:29.252
1777,89.00984990522217,48.291946069380515,2025-11-27 20:36:29.355
1778,89.01045341529355,48.267088359454505,2025-11-27 20:36:29.453
1779,89.01075489014629,48.250896434384885,2025-11-27 20:36:29.651
1780,89.01105619174722,48.24223672984223,2025-11-27 20:36:29.656
1781,89.01135729986146,48.22604647935448,2025-11-27 20:36:29.770
1782,89.03046669832332,48.210015718383836,2025-11-27 20:36:29.850
1783,89.03076172675654,48.19382458772592,2025-11-27 20:36:29.961
1784,89.03105657608984,48.17763306466597,2025-11-27 20:36:30.167
1785,89.03135124625523,48.16144115118623,2025-11-27 20:36:30.174
1786,89.03164573772156,48.1452488503307,2025-11-27 20:36:30.258
1787,89.05072018557627,48.12166263174788,2025-11-27 20:36:30.362
1788,89.0510086229719,48.10546700914532,2025-11-27 20:36:30.458
1789,89.05158498298225,48.08063195990518,2025-11-27 20:36:30.559
1790,89.05216063494261,48.04824301653471,2025-11-27 20:36:30.762
1791,89.07119441696314,48.032200823394206,2025-11-27 20:36:30.870
