,az,el,datetime(utc)
1899,87.20622467082748,42.3969899413566,2025-11-28 18:41:11.418
1900,87.20694433696123,42.373956778970474,2025-11-28 18:41:11.614
1901,87.20766366468048,42.35876891944233,2025-11-28 18:41:11.715
1902,87.20838262258887,42.34358152748979,2025-11-28 18:41:11.818
1903,87.20910121073281,42.328394604376264,2025-11-28 18:41:11.917
1904,87.20981942957313,42.31320815276275,2025-11-28 18:41:12.018
1905,87.21053727951909,42.298022174435644,2025-11-28 18:41:12.118
1906,87.21125476086955,42.28283667184787,2025-11-28 18:41:12.220
1907,87.2119718735509,42.26765164646284,2025-11-28 18:41:12.316
1908,87.21268861803966,42.25246710142424,2025-11-28 18:41:12.421
1909,87.21483664541655,42.20691636554221,2025-11-28 18:41:12.720
1910,87.21626682825098,42.176551646097444,2025-11-28 18:41:12.926
1911,87.21698136983802,42.16137002400091,2025-11-28 18:41:12.933
1912,87.21769554506412,42.14618889652767,2025-11-28 18:41:13.031
1913,87.23426395096976,42.12351372363401,2025-11-28 18:41:13.130
1914,87.23497327918835,42.09256851630998,2025-11-28 18:41:13.326
1915,87.23568230742599,42.077383403951146,2025-11-28 18:41:13.446
1916,87.25293813017251,42.04739394700273,2025-11-28 18:41:13.628
1917,87.25364202607568,42.032210146826095,2025-11-28 18:41:13.746
1918,87.270176749904,42.01740350507031,2025-11-28 18:41:13.829
1919,87.27087588546286,42.002220519701936,2025-11-28 18:41:13.933
1920,87.2715746634374,41.98703805186203,2025-11-28 18:41:14.041
1921,87.28809257325508,41.97222994292058,2025-11-28 18:41:14.135
1922,87.28878660255032,41.957048303956476,2025-11-28 18:41:14.231
1923,87.28948027705322,41.94186718936352,2025-11-28 18:41:14.337
1924,87.29017359718853,41.92668660077566,2025-11-28 18:41:14.446
1925,87.2915591756233,41.89632700981106,2025-11-28 18:41:14.641
1926,87.29225143435,41.881148011785726,2025-11-28 18:41:14.748
1927,87.29294333986385,41.86596954817609,2025-11-28 18:41:14.846
1928,87.27784762282076,41.850419477098626,2025-11-28 18:41:14.938
1929,87.27854284077722,41.83524230040762,2025-11-28 18:41:15.044
1930,87.27923770420261,41.82006566445075,2025-11-28 18:41:15.146
1931,87.27923767254865,41.81214975439636,2025-11-28 18:41:15.242
1932,87.27993218192998,41.79697192847416,2025-11-28 18:41:15.347
1933,87.29639751449392,41.774244593083324,2025-11-28 18:41:15.447
1934,87.2977767462103,41.74388779929043,2025-11-28 18:41:15.643
1935,87.29777671452597,41.73596104160725,2025-11-28 18:41:15.747
1936,87.29846577186007,41.712851304834324,2025-11-28 18:41:15.846
1937,87.29915451006887,41.6976708416694,2025-11-28 18:41:15.950
1938,87.2998428978361,41.68249093903784,2025-11-28 18:41:16.046
1939,87.29984286605179,41.674555089160854,2025-11-28 18:41:16.150
1940,87.30053090337981,41.65937402619416,2025-11-28 18:41:16.249
1941,87.30121859079809,41.644193528774096,2025-11-28 18:41:16.352
1942,87.31696214775687,41.636619882226235,2025-11-28 18:41:16.453
1943,87.3183285146084,41.6142014378995,2025-11-28 18:41:16.653
1944,87.3190111613132,41.59902244171591,2025-11-28 18:41:16.764
1945,87.31901112948559,41.5910760199914,2025-11-28 18:41:16.855
1946,87.31969342914576,41.575895881158644,2025-11-28 18:41:16.960
1947,87.32037538221651,41.56071632021624,2025-11-28 18:41:17.063
1948,87.32105698872735,41.54553733901175,2025-11-28 18:41:17.159
1949,87.30602255957106,41.52203757809851,2025-11-28 18:41:17.360
1950,87.3067074560699,41.50685826133788,2025-11-28 18:41:17.462
1951,87.30807620634164,41.4765013919154,2025-11-28 18:41:17.660
1952,87.30876002921153,41.45335982412604,2025-11-28 18:41:17.763
1953,87.30944353666733,41.43818116312999,2025-11-28 18:41:17.863
1954,87.29443530553395,41.42263611716532,2025-11-28 18:41:17.963
1955,87.29512208980181,41.407458863056846,2025-11-28 18:41:18.060
1956,87.29512205833412,41.39948778611024,2025-11-28 18:41:18.163
1957,87.29649455157366,41.36115524471476,2025-11-28 18:41:18.367
1958,87.29718032386279,41.353954536273534,2025-11-28 18:41:18.469
1959,87.29855076380326,41.32360207664453,2025-11-28 18:41:18.675
1960,87.28357222182623,41.30805915035489,2025-11-28 18:41:18.778
1961,87.28494852225796,41.285695443010994,2025-11-28 18:41:18.871
1962,87.285636134766,41.27052388602693,2025-11-28 18:41:18.978
1963,87.2863233995596,41.25535294940469,2025-11-28 18:41:19.079
1964,87.27136723721884,41.239813949757135,2025-11-28 18:41:19.179
1965,87.27205775259576,41.22464447160111,2025-11-28 18:41:19.276
1966,87.25711313435453,41.209105249558455,2025-11-28 18:41:19.379
1967,87.25780689290703,41.193937239062734,2025-11-28 18:41:19.479
1968,87.25919335946455,41.16360311126346,2025-11-28 18:41:19.672
1969,87.24426744229902,41.14806537631556,2025-11-28 18:41:19.779
1970,87.2463552634911,41.102571507108905,2025-11-28 18:41:19.991
1971,87.24705050212415,41.08740816720483,2025-11-28 18:41:20.077
1972,87.24774538991899,41.07224547198021,2025-11-28 18:41:20.179
1973,87.24913411612819,41.04192202485613,2025-11-28 18:41:20.382
1974,87.24982795412349,41.026761276997576,2025-11-28 18:41:20.481
1975,87.23633236767564,40.99694212697967,2025-11-28 18:41:20.692
1976,87.23702872063959,40.981787553058794,2025-11-28 18:41:20.786
1977,87.23772472311725,40.966633638217395,2025-11-28 18:41:20.886
1978,87.23842037569537,40.95148038416972,2025-11-28 18:41:20.995
1979,87.23842034447571,40.94346109851837,2025-11-28 18:41:21.096
1980,87.23911564729178,40.92830684497476,2025-11-28 18:41:21.187
1981,87.23981056957159,40.90512869962199,2025-11-28 18:41:21.294
1982,87.2405051736922,40.88997412080977,2025-11-28 18:41:21.396
1983,87.24119942855108,40.8748202139432,2025-11-28 18:41:21.487
1984,87.24258689288922,40.84451442436357,2025-11-28 18:41:21.693
1985,87.2432800712316,40.82132775273452,2025-11-28 18:41:21.796
1986,87.22844118030696,40.80580383526035,2025-11-28 18:41:21.893
1987,87.22913758322285,40.79065188234414,2025-11-28 18:41:21.989
1988,87.22913752127799,40.7745698735384,2025-11-28 18:41:22.092
1989,87.22983357470801,40.759415304995585,2025-11-28 18:41:22.195
1990,87.23052927914378,40.74426142687394,2025-11-28 18:41:22.296
1991,87.23122463490101,40.729108241251666,2025-11-28 18:41:22.398
1992,87.23191964190336,40.7139557498005,2025-11-28 18:41:22.495
1993,87.23330858037427,40.67559905117957,2025-11-28 18:41:22.699
1994,87.2340025433348,40.660447013256935,2025-11-28 18:41:22.802
1995,87.23469615869811,40.64529567934266,2025-11-28 18:41:22.903
1996,87.23538942681205,40.630145051733464,2025-11-28 18:41:22.921
1997,87.2360823478971,40.61499513240313,2025-11-28 18:41:23.106
1998,87.22129011304334,40.59947542039037,2025-11-28 18:41:23.211
1999,87.22198620634228,40.58432713928211,2025-11-28 18:41:23.312
2000,87.22268192047108,40.561112365476355,2025-11-28 18:41:23.410
2001,87.2233773177078,40.54596388200279,2025-11-28 18:41:23.507
2002,87.22476706961216,40.51566907677777,2025-11-28 18:41:23.709
2003,87.2254614247017,40.500522759209325,2025-11-28 18:41:23.812
2004,87.22684909466379,40.470232303889354,2025-11-28 18:41:24.010
2005,87.22754241011341,40.455088170520526,2025-11-28 18:41:24.017
2006,87.22823534835784,40.43186258988109,2025-11-28 18:41:24.114
2007,87.22823531770501,40.42377846659522,2025-11-28 18:41:24.215
2008,87.22892794103086,40.40863255498564,2025-11-28 18:41:24.412
2009,87.22962021902235,40.39348738224686,2025-11-28 18:41:24.515
2010,87.2310037392573,40.363199262076996,2025-11-28 18:41:24.613
2011,87.2316949823142,40.34805631870532,2025-11-28 18:41:24.717
2012,87.23238588034145,40.332914122695435,2025-11-28 18:41:24.820
2013,87.21765747736477,40.31740383977583,2025-11-28 18:41:25.017
2014,87.2183515199722,40.30226336061635,2025-11-28 18:41:25.032
2015,87.21904518628598,40.279023032803444,2025-11-28 18:41:25.116
2016,87.2197385377467,40.263882451856034,2025-11-28 18:41:25.227
2017,87.21973850704956,40.255778298550574,2025-11-28 18:41:25.325
2018,87.2050282468482,40.232159207232755,2025-11-28 18:41:25.429
2019,87.20642087285576,40.2018758549779,2025-11-28 18:41:25.625
2020,87.20711666635019,40.18673532915836,2025-11-28 18:41:25.826
2021,87.20781211387728,40.17159557270591,2025-11-28 18:41:25.833
2022,87.19312348726109,40.156085685298464,2025-11-28 18:41:25.923
2023,87.19382205840418,40.140947691969416,2025-11-28 18:41:26.027
2024,87.19382202781213,40.13282846054049,2025-11-28 18:41:26.129
2025,87.19452025186719,40.11768964444591,2025-11-28 18:41:26.230
2026,87.19521812896816,40.102551607427635,2025-11-28 18:41:26.329
2027,87.19591562908562,40.07928838723435,2025-11-28 18:41:26.432
2028,87.19730962094076,40.0408819469154,2025-11-28 18:41:26.631
2029,87.21267045742188,40.0331184390511,2025-11-28 18:41:26.733
2030,87.2133631461584,40.017978545739176,2025-11-28 18:41:26.835
2031,87.22940918420119,40.011342764988676,2025-11-28 18:41:26.937
2032,87.22940915363685,40.00320651470421,2025-11-28 18:41:27.044
2033,87.26147853435445,39.973657488257984,2025-11-28 18:41:27.339
2034,87.26215845976093,39.95852013607733,2025-11-28 18:41:27.445
2035,87.27817764485123,39.9274526172612,2025-11-28 18:41:27.640
2036,87.27885307208375,39.90416343747192,2025-11-28 18:41:27.744
2037,87.27952816481314,39.880869963198734,2025-11-28 18:41:27.844
2038,87.2802029537936,39.865729296265684,2025-11-28 18:41:27.941
2039,87.26487460967283,39.849053759206996,2025-11-28 18:41:28.045
2040,87.26555285238338,39.83391096349712,2025-11-28 18:41:28.143
2041,87.26623075949453,39.818768987718435,2025-11-28 18:41:28.245
2042,87.25159179735266,39.80326705537249,2025-11-28 18:41:28.345
2043,87.25227281577536,39.78812693953363,2025-11-28 18:41:28.445
2044,87.23764488778717,39.76445649778443,2025-11-28 18:41:28.646
2045,87.2230246045112,39.74895255079707,2025-11-28 18:41:28.747
2046,87.22371213421036,39.72563992550664,2025-11-28 18:41:28.849
2047,87.22439935463508,39.71050041985785,2025-11-28 18:41:28.948
2048,87.20979354748206,39.694996288359995,2025-11-28 18:41:29.052
2049,87.21048382836548,39.67167820229561,2025-11-28 18:41:29.151
2050,87.19658241172064,39.632850068061344,2025-11-28 18:41:29.360
2051,87.19727546508436,39.617712079265665,2025-11-28 18:41:29.461
2052,87.19796811569456,39.5861918545879,2025-11-28 18:41:29.653
2053,87.19866048517488,39.57105245192415,2025-11-28 18:41:29.762
2054,87.19935251311225,39.55591390586539,2025-11-28 18:41:29.861
2055,87.20004419979655,39.54077621797836,2025-11-28 18:41:29.958
2056,87.20004416931124,39.532577100999156,2025-11-28 18:41:30.058
2057,87.20073554539306,39.525639390589156,2025-11-28 18:41:30.162
2058,87.20073557589068,39.5338381240862,2025-11-28 18:41:30.261
2059,87.20073560624229,39.542034921539376,2025-11-28 18:41:30.362
2060,87.20004426058732,39.55716864141331,2025-11-28 18:41:30.461
2061,87.19935266521031,39.59687266643876,2025-11-28 18:41:30.661
2062,87.19866063725347,39.61200342857038,2025-11-28 18:41:30.766
2063,87.19796829821891,39.635317868177474,2025-11-28 18:41:30.861
2064,87.19727558684434,39.65044876748656,2025-11-28 18:41:30.966
2065,87.19658256392898,39.67375828014153,2025-11-28 18:41:31.067
2066,87.19588916824267,39.688889302857696,2025-11-28 18:41:31.164
2067,87.17920942866873,39.710611284379695,2025-11-28 18:41:31.274
2068,87.17781272284735,39.74905180041868,2025-11-28 18:41:31.474
2069,87.1757149967537,39.78629401003264,2025-11-28 18:41:31.673
2070,87.1743148021828,39.816572894955954,2025-11-28 18:41:31.777
2071,87.17361418504764,39.831713570775996,2025-11-28 18:41:31.874
2072,87.17291322071979,39.84685506672567,2025-11-28 18:41:31.977
2073,87.17151021979254,39.86898282536737,2025-11-28 18:41:32.078
2074,87.17080824358487,39.89228445065621,2025-11-28 18:41:32.178
2075,87.17010588867866,39.90742920425257,2025-11-28 18:41:32.277
2076,87.169403185746,39.922574767028436,2025-11-28 18:41:32.377
2077,87.15264468714237,39.95249327662539,2025-11-28 18:41:32.477
2078,87.15122926599193,39.99093421517553,2025-11-28 18:41:32.677
2079,87.15052101301262,40.006081981059054,2025-11-28 18:41:32.780
2080,87.16517966962884,40.02160648371325,2025-11-28 18:41:32.879
2081,87.16447455170263,40.0448939826368,2025-11-28 18:41:32.985
2082,87.16376905314988,40.060042755796054,2025-11-28 18:41:33.082
2083,87.16235700369326,40.0903426642013,2025-11-28 18:41:33.183
2084,87.1616504524554,40.105493795472036,2025-11-28 18:41:33.281
2085,87.1763341299505,40.12914897398215,2025-11-28 18:41:33.390
2086,87.17563069563776,40.144300285734076,2025-11-28 18:41:33.492
2087,87.17422277652616,40.17460523672304,2025-11-28 18:41:33.691
2088,87.17351829110243,40.18975887191457,2025-11-28 18:41:33.789
2089,87.18822353339951,40.20528762119673,2025-11-28 18:41:33.888
2090,87.18752217589414,40.22044301523501,2025-11-28 18:41:33.994
2091,87.18682046878185,40.23559917563546,2025-11-28 18:41:34.090
2092,87.18611841221961,40.25075610005669,2025-11-28 18:41:34.194
2093,87.18541600567009,40.26591378657838,2025-11-28 18:41:34.292
2094,87.18471324884209,40.28107223340075,2025-11-28 18:41:34.390
2095,87.18401014148215,40.296231438107654,2025-11-28 18:41:34.494
2096,87.1826028744355,40.326552113401206,2025-11-28 18:41:34.692
2097,87.1973437387212,40.342087856462605,2025-11-28 18:41:34.796
2098,87.19664307383674,40.35725029202991,2025-11-28 18:41:34.894
2099,87.1966431046702,40.36535221498098,2025-11-28 18:41:35.008
2100,87.19594209013162,40.38051377585616,2025-11-28 18:41:35.105
2101,87.19524075625434,40.403772810543714,2025-11-28 18:41:35.198
2102,87.19453904100801,40.41893423318583,2025-11-28 18:41:35.302
2103,87.19383697506292,40.4340963947863,2025-11-28 18:41:35.411
2104,87.19313455841237,40.44925929277911,2025-11-28 18:41:35.418
2105,87.19172867085533,40.47958729164698,2025-11-28 18:41:35.706
2106,87.1910252304816,40.502837398029605,2025-11-28 18:41:35.810
2107,87.19032143803979,40.52608301764497,2025-11-28 18:41:36.008
2108,87.1896172626226,40.54124629976129,2025-11-28 18:41:36.111
2109,87.18891273470041,40.556410303501735,2025-11-28 18:41:36.210
2110,87.17200359066662,40.59443596348495,2025-11-28 18:41:36.308
2111,87.17129412946285,40.60960025984704,2025-11-28 18:41:36.409
2112,87.16987414000553,40.63993098657297,2025-11-28 18:41:36.622
2113,87.16916364227146,40.66316180985597,2025-11-28 18:41:36.824
2114,87.16845275722493,40.678327296542065,2025-11-28 18:41:36.829
2115,87.16774151561785,40.693493485854624,2025-11-28 18:41:36.912
2116,87.16702991736067,40.708660375173544,2025-11-28 18:41:37.011
2117,87.16631796181707,40.7238279628186,2025-11-28 18:41:37.118
2118,87.18113964586954,40.7393756819824,2025-11-28 18:41:37.215
2119,87.18043086671388,40.75454488073659,2025-11-28 18:41:37.416
2120,87.17972173180003,40.76971477172567,2025-11-28 18:41:37.431
2121,87.19385235269671,40.79238528539357,2025-11-28 18:41:37.725
2122,87.20870035293552,40.807935473766,2025-11-28 18:41:37.732
2123,87.2079975946858,40.82311020903604,2025-11-28 18:41:37.828
2124,87.20729448330908,40.838285627042666,2025-11-28 18:41:37.928
2125,87.2221574783389,40.861879618932996,2025-11-28 18:41:38.023
2126,87.22145756732554,40.87705495209034,2025-11-28 18:41:38.123
2127,87.22075730402409,40.89223096081188,2025-11-28 18:41:38.227
2128,87.22005668801738,40.907407642819926,2025-11-28 18:41:38.327
2129,87.21725066266613,40.960089763354226,2025-11-28 18:41:38.625
2130,87.21654828001036,40.975271453173654,2025-11-28 18:41:38.742
2131,87.21584554328392,40.9904538053447,2025-11-28 18:41:38.827
2132,87.21514245224867,41.005636817493674,2025-11-28 18:41:38.931
2133,87.21443903754269,41.028845095858735,2025-11-28 18:41:39.030
2134,87.21373523691616,41.04402774546674,2025-11-28 18:41:39.134
2135,87.2130310809843,41.05921104747148,2025-11-28 18:41:39.243
2136,87.21232660085396,41.0824126181501,2025-11-28 18:41:39.331
2137,87.21162173355843,41.0975955384262,2025-11-28 18:41:39.434
2138,87.19457788998741,41.15161058394092,2025-11-28 18:41:39.740
2139,87.19386801234316,41.16679015961581,2025-11-28 18:41:39.843
2140,87.17751717477685,41.18158911644889,2025-11-28 18:41:39.941
2141,87.17680263412531,41.196769740150444,2025-11-28 18:41:40.043
2142,87.16043966033757,41.21156718778551,2025-11-28 18:41:40.141
2143,87.15972044784822,41.2267488489497,2025-11-28 18:41:40.244
2144,87.15900087131689,41.241931136412326,2025-11-28 18:41:40.343
2145,87.14262143148663,41.25672746248723,2025-11-28 18:41:40.443
2146,87.14189720305335,41.279901947047136,2025-11-28 18:41:40.657
2147,87.13972225430513,41.33343462773787,2025-11-28 18:41:40.944
2148,87.12331766337252,41.348227158516146,2025-11-28 18:41:41.047
2149,87.12258763417937,41.371388677999086,2025-11-28 18:41:41.146
2150,87.12185720444671,41.38657034710962,2025-11-28 18:41:41.250
2151,87.12112643484865,41.40972601230381,2025-11-28 18:41:41.359
2152,87.1203952637033,41.424907181422896,2025-11-28 18:41:41.451
2153,87.11819949243319,41.462487702355716,2025-11-28 18:41:41.657
2154,87.10175666851458,41.485244014920966,2025-11-28 18:41:41.761
2155,87.10101965986641,41.50042792722406,2025-11-28 18:41:41.855
2156,87.10028227706694,41.515612426671446,2025-11-28 18:41:41.960
2157,87.09954451935619,41.5307975116567,2025-11-28 18:41:42.060
2158,87.09880638707169,41.54598317938039,2025-11-28 18:41:42.156
2159,87.0973289961359,41.57635625619488,2025-11-28 18:41:42.359
2160,87.0965897372695,41.591543660995384,2025-11-28 18:41:42.460
2161,87.11085618098181,41.62231602797339,2025-11-28 18:41:42.659
2162,87.10938302608812,41.65269529408572,2025-11-28 18:41:42.862
2163,87.1086458860133,41.667885777983756,2025-11-28 18:41:42.962
2164,87.10864591717842,41.67582805779029,2025-11-28 18:41:43.060
2165,87.12367096592666,41.699350591715955,2025-11-28 18:41:43.164
2166,87.12293708120424,41.71453897146832,2025-11-28 18:41:43.263
2167,87.12220282225013,41.72972790909699,2025-11-28 18:41:43.366
2168,87.12146818907587,41.744917402030225,2025-11-28 18:41:43.463
2169,87.11999782985133,41.78322603948638,2025-11-28 18:41:43.665
2170,87.11926207205362,41.798415451985626,2025-11-28 18:41:43.776
2171,87.13431699876054,41.81399946278563,2025-11-28 18:41:43.876
2172,87.13285164858557,41.84438145697709,2025-11-28 18:41:44.073
2173,87.13211841254605,41.85957326432357,2025-11-28 18:41:44.176
2174,87.1471924268324,41.883074030564785,2025-11-28 18:41:44.277
2175,87.14646247090558,41.898265392037246,2025-11-28 18:41:44.375
2176,87.14573214182943,41.91345728565322,2025-11-28 18:41:44.474
2177,87.14427039460453,41.9517493547705,2025-11-28 18:41:44.674
2178,87.1593671436986,41.967332846736056,2025-11-28 18:41:44.777
2179,87.15863935964789,41.98252532113237,2025-11-28 18:41:44.878
