,az,el,datetime(utc)
420,141.50678454658404,28.120711492789425,2025-11-30 15:58:04.159
421,141.60939538939854,28.17483503930812,2025-11-30 15:58:04.261
422,141.80953724173088,28.259924463338997,2025-11-30 15:58:04.464
423,141.88259688946417,28.303865358434866,2025-11-30 15:58:04.565
424,142.05667837755,28.400454322816056,2025-11-30 15:58:04.773
425,142.15768783347832,28.45306244920704,2025-11-30 15:58:04.874
426,142.22976930078994,28.49610035182094,2025-11-30 15:58:04.969
427,142.35416934583037,28.535224446197535,2025-11-30 15:58:05.074
428,142.4256891035568,28.604964708146472,2025-11-30 15:58:05.169
429,142.52561590601434,28.65652282270144,2025-11-30 15:58:05.274
430,142.6252958794381,28.707830104459653,2025-11-30 15:58:05.371
431,142.69608570175882,28.74968815371059,2025-11-30 15:58:05.471
432,142.79527077151354,28.800519100996116,2025-11-30 15:58:05.574
433,142.96427669132314,28.91907290626372,2025-11-30 15:58:05.772
434,143.0627244479009,28.969128148711807,2025-11-30 15:58:05.874
435,143.13231880795863,29.0098435671434,2025-11-30 15:58:05.976
436,143.25334379984645,29.072888920897444,2025-11-30 15:58:06.072
437,143.3509774183478,29.12216564628928,2025-11-30 15:58:06.177
438,143.41978497652437,29.16217949611687,2025-11-30 15:58:06.278
439,143.51693290802132,29.210999741352865,2025-11-30 15:58:06.378
440,143.58527657365113,29.276910841732512,2025-11-30 15:58:06.476
441,143.68194114734297,29.325221555876,2025-11-30 15:58:06.581
442,143.77836472924412,29.373296953684346,2025-11-30 15:58:06.689
443,143.8460073335451,29.412220663156532,2025-11-30 15:58:06.791
444,143.9419508571302,29.45985136238273,2025-11-30 15:58:06.879
445,144.05999462927704,29.494047562005687,2025-11-30 15:58:06.989
446,144.12687083483277,29.558298353687082,2025-11-30 15:58:07.092
447,144.22201898452812,29.605190324413687,2025-11-30 15:58:07.189
448,144.31692901282295,29.651853970692876,2025-11-30 15:58:07.291
449,144.3831177660156,29.689513969176502,2025-11-30 15:58:07.391
450,144.47755487123177,29.7357470490097,2025-11-30 15:58:07.489
451,144.54329652904238,29.79865379931225,2025-11-30 15:58:07.590
452,144.7527053728415,29.876666039912383,2025-11-30 15:58:07.787
453,144.8177006709241,29.913304493532262,2025-11-30 15:58:07.890
454,144.91088720662992,29.958403171157137,2025-11-30 15:58:07.992
455,145.00383957701968,30.003282514689843,2025-11-30 15:58:08.106
456,145.0681655392549,30.064624639046297,2025-11-30 15:58:08.189
457,145.1606545140529,30.083820131235584,2025-11-30 15:58:08.306
458,145.25291090832127,30.15323339543805,2025-11-30 15:58:08.392
459,145.3165737155512,30.18868770930175,2025-11-30 15:58:08.494
460,145.40837012844338,30.232478302215917,2025-11-30 15:58:08.596
461,145.56294129132866,30.31096239290646,2025-11-30 15:58:08.796
462,145.65404990614942,30.35414059893041,2025-11-30 15:58:08.898
463,145.7166297540004,30.388693973220136,2025-11-30 15:58:08.998
464,145.80728430841512,30.43147680445227,2025-11-30 15:58:09.107
465,145.86944086342285,30.46568125995505,2025-11-30 15:58:09.197
466,145.95964376388065,30.50807281799763,2025-11-30 15:58:09.304
467,146.0496188409886,30.550258685051027,2025-11-30 15:58:09.406
468,146.1111336083716,30.583936738850625,2025-11-30 15:58:09.502
469,146.200660479362,30.625737411858164,2025-11-30 15:58:09.607
470,146.35084023935877,30.700496067415866,2025-11-30 15:58:09.804
471,146.43969599617537,30.741714868392474,2025-11-30 15:58:09.907
472,146.50016343100037,30.77454254774303,2025-11-30 15:58:10.005
473,146.58857684635768,30.815386106243544,2025-11-30 15:58:10.104
474,146.67676651111643,30.880206379178166,2025-11-30 15:58:10.208
475,146.71668268051823,30.925862568012437,2025-11-30 15:58:10.309
476,146.80450512273026,30.966094689035277,2025-11-30 15:58:10.407
477,146.89210492467316,30.9821077624699,2025-11-30 15:58:10.510
478,146.95139125018488,31.013934305024762,2025-11-30 15:58:10.611
479,147.12549823310326,31.093190440265143,2025-11-30 15:58:10.812
480,147.1646342820496,31.13793425502857,2025-11-30 15:58:10.913
481,147.25121535925368,31.17711373476116,2025-11-30 15:58:10.932
482,147.33757667334936,31.216103804127137,2025-11-30 15:58:11.121
483,147.39570379408303,31.270630991783445,2025-11-30 15:58:11.215
484,147.48163564828178,31.28559911268815,2025-11-30 15:58:11.321
485,147.56734933585233,31.324049765124403,2025-11-30 15:58:11.327
486,147.6248745977995,31.377956181496533,2025-11-30 15:58:11.519
487,147.71016238167195,31.416010633640973,2025-11-30 15:58:11.525
488,147.8800881084361,31.468197829162264,2025-11-30 15:58:11.721
489,147.96472704052442,31.505752534978146,2025-11-30 15:58:11.824
490,148.04915059744667,31.54312617954853,2025-11-30 15:58:11.919
491,148.10546332296246,31.549344047598435,2025-11-30 15:58:12.120
492,148.18946765743215,31.586429385166923,2025-11-30 15:58:12.124
493,148.27325814548288,31.623336221657723,2025-11-30 15:58:12.221
494,148.32898715718653,31.67548267516477,2025-11-30 15:58:12.325
495,148.41236189269972,31.712010607480003,2025-11-30 15:58:12.526
496,148.4955243155294,31.748362860240753,2025-11-30 15:58:12.532
497,148.633425495059,31.812958777824267,2025-11-30 15:58:12.727
498,148.7159648524191,31.848812215897237,2025-11-30 15:58:12.831
499,148.81643964333074,31.87105233267896,2025-11-30 15:58:12.936
500,148.89849279032234,31.906559622449,2025-11-30 15:58:13.039
501,148.95261889291578,31.93440972924417,2025-11-30 15:58:13.141
502,149.0342657948722,31.96960008945491,2025-11-30 15:58:13.231
503,149.11570459115427,32.00462186846769,2025-11-30 15:58:13.338
504,149.21474403710036,32.02603971006233,2025-11-30 15:58:13.440
505,149.2680578847133,32.053335379627036,2025-11-30 15:58:13.532
506,149.42938145964223,32.122254093544186,2025-11-30 15:58:13.736
507,149.5097348762,32.15646669012589,2025-11-30 15:58:13.841
508,149.58988333814617,32.190515897842815,2025-11-30 15:58:13.938
509,149.64225986104975,32.217123004092365,2025-11-30 15:58:14.036
510,149.72201260995854,32.25087043621826,2025-11-30 15:58:14.140
511,149.80156194936703,32.28445694438181,2025-11-30 15:58:14.256
512,149.88090826890823,32.295738970158716,2025-11-30 15:58:14.337
513,149.93255201660395,32.34395767796579,2025-11-30 15:58:14.439
514,150.01150719549744,32.377088716727194,2025-11-30 15:58:14.544
515,150.16881384974843,32.442878552541025,2025-11-30 15:58:14.742
516,150.21973471193675,32.46843235134233,2025-11-30 15:58:14.845
517,150.2979009130255,32.52282335045346,2025-11-30 15:58:14.946
518,150.3758676566862,32.55515261130624,2025-11-30 15:58:15.042
519,150.4536354982986,32.587328297268385,2025-11-30 15:58:15.154
520,150.50384352383531,32.61232772663415,2025-11-30 15:58:15.248
521,150.58122907219487,32.644220765589985,2025-11-30 15:58:15.355
522,150.6418208331523,32.68937702354378,2025-11-30 15:58:15.456
523,150.73540856596682,32.7075538726085,2025-11-30 15:58:15.556
524,150.86152715615802,32.784875073915295,2025-11-30 15:58:15.752
525,150.93794525636318,32.81599909653284,2025-11-30 15:58:15.856
526,150.9869367817496,32.84009762745103,2025-11-30 15:58:15.957
527,151.0629803709575,32.870949714559075,2025-11-30 15:58:16.055
528,151.138830232277,32.92297765396517,2025-11-30 15:58:16.154
529,151.18731372867163,32.946678715372286,2025-11-30 15:58:16.257
530,151.33807865781807,33.0073291027876,2025-11-30 15:58:16.471
531,151.53570576954482,33.090522931799114,2025-11-30 15:58:16.769
532,151.61024320906782,33.12023146239322,2025-11-30 15:58:16.873
533,151.65755270378799,33.14312676259468,2025-11-30 15:58:16.962
534,151.73172671090148,33.19351082824454,2025-11-30 15:58:17.073
535,151.80571188357536,33.22278282901397,2025-11-30 15:58:17.163
536,151.87950877594471,33.25191723501656,2025-11-30 15:58:17.262
537,151.95311786240296,33.28091475590694,2025-11-30 15:58:17.361
538,151.98411776356107,33.316558525668775,2025-11-30 15:58:17.472
539,152.20348221855429,33.402389663772404,2025-11-30 15:58:17.769
540,152.27623200618683,33.43073209831039,2025-11-30 15:58:17.874
541,152.34879673462007,33.458941717774984,2025-11-30 15:58:17.974
542,152.40602372977423,33.50036670272158,2025-11-30 15:58:18.067
543,152.47827556854344,33.52831005293019,2025-11-30 15:58:18.172
544,152.5235220413412,33.54970109641871,2025-11-30 15:58:18.272
545,152.59542337879117,33.57740447800338,2025-11-30 15:58:18.369
546,152.66714192278175,33.60497832346728,2025-11-30 15:58:18.473
547,152.73867814487278,33.63242330653164,2025-11-30 15:58:18.573
548,152.8664142855958,33.7002560669594,2025-11-30 15:58:18.773
549,152.98162668320128,33.74796179871317,2025-11-30 15:58:18.975
550,153.05232976927937,33.77478976804221,2025-11-30 15:58:19.076
551,153.12285333879677,33.82159542868717,2025-11-30 15:58:19.179
552,153.15200699848742,33.85521242265804,2025-11-30 15:58:19.281
553,153.22224378519306,33.88164637640491,2025-11-30 15:58:19.388
554,153.29230228192785,33.90795724159757,2025-11-30 15:58:19.480
555,153.46055432904134,33.993307064085826,2025-11-30 15:58:19.785
556,153.52997489768563,34.01914838653302,2025-11-30 15:58:19.889
557,153.5849983162613,34.05815625289505,2025-11-30 15:58:19.981
558,153.65411979330912,34.08375396237511,2025-11-30 15:58:20.086
559,153.76537253622388,34.12853923066825,2025-11-30 15:58:20.286
560,153.81995153083236,34.16707230039749,2025-11-30 15:58:20.390
561,153.88844455909336,34.19221403207987,2025-11-30 15:58:20.486
562,153.956764046024,34.217239234070945,2025-11-30 15:58:20.588
563,154.06651187564705,34.26097832307243,2025-11-30 15:58:20.789
564,154.13433179857924,34.28567762077894,2025-11-30 15:58:20.904
565,154.20198010376922,34.310262751893326,2025-11-30 15:58:20.993
566,154.22944140629298,34.34205728673422,2025-11-30 15:58:21.105
567,154.29681697767018,34.36643090932626,2025-11-30 15:58:21.189
568,154.43105755409374,34.41484122194081,2025-11-30 15:58:21.403
569,154.48440174718397,34.452097604916794,2025-11-30 15:58:21.493
570,154.65795297949785,34.51774633526307,2025-11-30 15:58:21.800
571,154.72421422205338,34.56047872895844,2025-11-30 15:58:21.906
572,154.77701186843595,34.5971440736074,2025-11-30 15:58:21.997
573,154.8429882674181,34.6204997998172,2025-11-30 15:58:22.103
574,154.88269046956833,34.638027303400754,2025-11-30 15:58:22.198
575,154.94835329102034,34.66118823878689,2025-11-30 15:58:22.302
576,155.00072730969333,34.67846632774164,2025-11-30 15:58:22.407
577,155.06610823245782,34.72036091402667,2025-11-30 15:58:22.503
578,155.13132428940966,34.74319877998877,2025-11-30 15:58:22.603
579,155.37770316409788,34.84665565786754,2025-11-30 15:58:23.006
580,155.4162052815487,34.863405023891424,2025-11-30 15:58:23.109
581,155.4805090026357,34.885635563710046,2025-11-30 15:58:23.206
582,155.54465098229096,34.907764488420895,2025-11-30 15:58:23.310
583,155.59595244769534,34.9429163014769,2025-11-30 15:58:23.410
584,155.65981935453337,34.96483736888578,2025-11-30 15:58:23.521
585,155.78707193062527,35.00837975979362,2025-11-30 15:58:23.718
586,155.83795438354417,35.0431081770472,2025-11-30 15:58:23.821
587,155.9012281891493,35.06462557544004,2025-11-30 15:58:23.913
588,155.96434305578248,35.08604490342795,2025-11-30 15:58:24.019
589,156.02729943112277,35.10736667187765,2025-11-30 15:58:24.122
590,156.09009775722842,35.12859138989013,2025-11-30 15:58:24.214
591,156.1404531368064,35.16280016558637,2025-11-30 15:58:24.319
592,156.22870129225996,35.18916402660251,2025-11-30 15:58:24.422
593,156.2788578233279,35.22315579262816,2025-11-30 15:58:24.429
594,156.34109917933782,35.243965279207146,2025-11-30 15:58:24.518
595,156.4651136678627,35.26713175238055,2025-11-30 15:58:24.719
596,156.52688775879702,35.287690933953286,2025-11-30 15:58:24.822
597,156.57652508772517,35.3212070018812,2025-11-30 15:58:24.924
598,156.6636426911201,35.34678975756268,2025-11-30 15:58:25.027
599,156.78615895160954,35.38720937101858,2025-11-30 15:58:25.335
600,156.8471868920645,35.407282007492434,2025-11-30 15:58:25.340
601,156.89630062830804,35.44029114881133,2025-11-30 15:58:25.424
602,156.93155091208376,35.455043380596486,2025-11-30 15:58:25.528
603,156.9921858092632,35.474855591804015,2025-11-30 15:58:25.727
604,157.05266901558818,35.4945783088919,2025-11-30 15:58:25.744
605,157.10139329701647,35.527211295654915,2025-11-30 15:58:25.830
606,157.16161779683287,35.54674895695548,2025-11-30 15:58:25.935
607,157.22169167715523,35.54842155757945,2025-11-30 15:58:26.040
608,157.2701265046844,35.58079536444785,2025-11-30 15:58:26.130
609,157.32994362225915,35.60009309655998,2025-11-30 15:58:26.236
610,157.38961133544623,35.61930391944198,2025-11-30 15:58:26.339
611,157.4377586113851,35.65139370297366,2025-11-30 15:58:26.431
612,157.49717135130453,35.67042435344977,2025-11-30 15:58:26.536
613,157.61555237859292,35.690652983526974,2025-11-30 15:58:26.735
614,157.67452159330566,35.709458370222364,2025-11-30 15:58:26.838
615,157.72217294367252,35.741110321605994,2025-11-30 15:58:26.940
616,157.78089044465412,35.759739530339004,2025-11-30 15:58:27.038
617,157.83946165686672,35.778285213868266,2025-11-30 15:58:27.142
618,157.89788700510664,35.79674780866843,2025-11-30 15:58:27.243
619,157.95616691099542,35.81512774312615,2025-11-30 15:58:27.342
620,158.01430179822037,35.833425448911704,2025-11-30 15:58:27.440
621,158.06135963506844,35.86453141815211,2025-11-30 15:58:27.542
622,158.11924673617946,35.882657830116024,2025-11-30 15:58:27.743
623,158.17698993130017,35.90070325160669,2025-11-30 15:58:27.755
624,158.2596768040992,35.92342420135119,2025-11-30 15:58:27.843
625,158.36367593522218,35.971941470186856,2025-11-30 15:58:28.051
626,158.42086677517392,35.98964202347642,2025-11-30 15:58:28.153
627,158.47791562798454,36.007263684248834,2025-11-30 15:58:28.251
628,158.52420421822345,36.037650125397725,2025-11-30 15:58:28.350
629,158.58101024929766,36.0551068126962,2025-11-30 15:58:28.455
630,158.6376753928135,36.07248579727185,2025-11-30 15:58:28.555
631,158.7401149065132,36.119828641525515,2025-11-30 15:58:28.753
632,158.8421432826318,36.16683818365869,2025-11-30 15:58:28.951
633,158.87331696038035,36.1792408401262,2025-11-30 15:58:29.055
634,158.9292447944727,36.196161087657686,2025-11-30 15:58:29.159
635,158.98503441741317,36.22986877640027,2025-11-30 15:58:29.257
636,159.03042139922027,36.25938725646181,2025-11-30 15:58:29.355
637,159.08597422929316,36.2760468634714,2025-11-30 15:58:29.457
638,159.13119275029618,36.30539804284899,2025-11-30 15:58:29.561
639,159.24169063784996,36.33833209072452,2025-11-30 15:58:29.760
640,159.2866434213257,36.36743569266273,2025-11-30 15:58:29.863
641,159.34159024523544,36.38371226730399,2025-11-30 15:58:29.971
642,159.36168859092314,36.40821267413539,2025-11-30 15:58:30.063
643,159.41642423777864,36.424352683048205,2025-11-30 15:58:30.170
644,159.47102509088012,36.440421375591875,2025-11-30 15:58:30.271
645,159.51556024375805,36.4691293146198,2025-11-30 15:58:30.371
646,159.56993012587589,36.48504749086313,2025-11-30 15:58:30.468
647,159.62416627098744,36.5008954258593,2025-11-30 15:58:30.572
648,159.72244751246683,36.56151871254539,2025-11-30 15:58:30.768
649,159.7763217396984,36.577122135156934,2025-11-30 15:58:30.872
650,159.82033690792719,36.605328454652536,2025-11-30 15:58:30.971
651,159.87398363467284,36.62078558928977,2025-11-30 15:58:31.072
652,159.92749871804494,36.636174662020444,2025-11-30 15:58:31.174
653,159.9712565969571,36.664146884784294,2025-11-30 15:58:31.274
654,160.02454590155122,36.67939166250936,2025-11-30 15:58:31.374
655,160.07770459963388,36.694569404459166,2025-11-30 15:58:31.474
656,160.12120698005893,36.722310291471636,2025-11-30 15:58:31.572
657,160.217483707491,36.76493300655773,2025-11-30 15:58:31.775
658,160.27019533165065,36.779827365225835,2025-11-30 15:58:31.878
659,160.31337783070958,36.807262243550724,2025-11-30 15:58:31.978
660,160.36586750595174,36.82201681563397,2025-11-30 15:58:32.087
661,160.41822888315116,36.836706672698675,2025-11-30 15:58:32.186
662,160.4611598727578,36.863916457267266,2025-11-30 15:58:32.287
663,160.51330099031543,36.87846842730871,2025-11-30 15:58:32.379
664,160.55607416525362,36.90552867281081,2025-11-30 15:58:32.485
665,160.6079960717383,36.91994399218333,2025-11-30 15:58:32.588
666,160.7265139910174,36.96520402930495,2025-11-30 15:58:32.785
667,160.77806980422056,36.97940661475687,2025-11-30 15:58:32.887
668,160.82042604024397,37.006088809053196,2025-11-30 15:58:32.988
669,160.87176540459433,37.0360273623856,2025-11-30 15:58:33.083
670,160.92297967659212,37.050009780744006,2025-11-30 15:58:33.186
671,160.98920491413253,37.08045181001316,2025-11-30 15:58:33.289
672,161.04018235199788,37.094288031824924,2025-11-30 15:58:33.390
673,161.0821260711805,37.120576411411506,2025-11-30 15:58:33.491
674,161.2668675147571,37.20000892176282,2025-11-30 15:58:33.891
675,161.31720642796063,37.19780394302375,2025-11-30 15:58:33.994
676,161.38267525162266,37.227585033461914,2025-11-30 15:58:34.095
677,161.43278139495462,37.240917158953685,2025-11-30 15:58:34.196
678,161.4827659708103,37.25419120714403,2025-11-30 15:58:34.303
679,161.52399831688126,37.27985984059492,2025-11-30 15:58:34.402
680,161.57377373090324,37.29300870876885,2025-11-30 15:58:34.505
681,161.62342861768437,37.321612134375506,2025-11-30 15:58:34.603
682,161.71386997660235,37.344532355135854,2025-11-30 15:58:34.802
683,161.7631976222468,37.35744419331697,2025-11-30 15:58:34.904
684,161.82777596708442,37.38648058046751,2025-11-30 15:58:35.002
685,161.87687555503686,37.39925664958368,2025-11-30 15:58:35.104
686,161.92585647914356,37.411977274561835,2025-11-30 15:58:35.203
687,161.97471916445932,37.43999099732728,2025-11-30 15:58:35.301
688,162.03889144136377,37.4533481371253,2025-11-30 15:58:35.404
689,162.08752822338244,37.48118352741094,2025-11-30 15:58:35.506
690,162.13604758777825,37.49363781157022,2025-11-30 15:58:35.604
691,162.24821912911048,37.5343963886439,2025-11-30 15:58:35.806
692,162.29639773673264,37.54666592476305,2025-11-30 15:58:35.910
693,162.3363332166775,37.5712192018139,2025-11-30 15:58:36.007
