,az,el,datetime(utc)
417,83.66985261842177,17.930627459745235,2025-11-28 16:46:00.016
418,83.67506751695734,17.97940767433822,2025-11-28 16:46:00.116
419,83.68027390330228,18.048892587503424,2025-11-28 16:46:00.216
420,83.68287393424018,18.10436177350269,2025-11-28 16:46:00.317
421,83.68806746363055,18.132042249274544,2025-11-28 16:46:00.418
422,83.69325253369686,18.18040652604708,2025-11-28 16:46:00.519
423,83.73143551935361,18.35333117222295,2025-11-28 16:46:00.822
424,83.73400419270386,18.408259185809534,2025-11-28 16:46:00.922
425,83.73913514611182,18.456088698817087,2025-11-28 16:46:01.024
426,83.76946659938335,18.504643678088478,2025-11-28 16:46:01.125
427,83.77456060824325,18.572809603346638,2025-11-28 16:46:01.224
428,83.77964629233347,18.62029827142722,2025-11-28 16:46:01.325
429,83.78472370873837,18.667683141996264,2025-11-28 16:46:01.427
430,83.81492321115074,18.715793963498275,2025-11-28 16:46:01.528
431,83.81996399456376,18.76297249728923,2025-11-28 16:46:01.628
432,83.82248137447574,18.817142931163076,2025-11-28 16:46:01.729
433,83.83253028168757,18.911004870945796,2025-11-28 16:46:01.932
434,83.83754253508476,18.957782351514393,2025-11-28 16:46:02.031
435,83.84254671886092,19.024753323346204,2025-11-28 16:46:02.131
436,83.8475427413576,19.05103168591876,2025-11-28 16:46:02.233
437,83.8525307330794,19.09750408075813,2025-11-28 16:46:02.235
438,83.85502176487547,19.15103963565671,2025-11-28 16:46:02.435
439,83.85999769096061,19.19731890912851,2025-11-28 16:46:02.535
440,83.86496559750888,19.24349749788094,2025-11-28 16:46:02.538
441,83.88475741602916,19.42721033555615,2025-11-28 16:46:02.944
442,83.88722247262373,19.460082801861514,2025-11-28 16:46:03.044
443,83.89214661619495,19.505698704321915,2025-11-28 16:46:03.146
444,83.89706286484723,19.551215671066878,2025-11-28 16:46:03.248
445,83.90197123726283,19.5966339650391,2025-11-28 16:46:03.348
446,83.9068717522093,19.64195384946482,2025-11-28 16:46:03.546
447,83.91176442877995,19.687175585750627,2025-11-28 16:46:03.560
448,83.91664928551289,19.732299434984814,2025-11-28 16:46:03.748
449,83.91908884279731,19.784613259202214,2025-11-28 16:46:03.763
450,83.92396200446876,19.829550181920595,2025-11-28 16:46:03.851
451,83.95350431986584,19.875227498558896,2025-11-28 16:46:03.955
452,83.93368502755935,19.919132784571403,2025-11-28 16:46:04.059
453,83.9385348886358,19.944029154354613,2025-11-28 16:46:04.159
454,83.9433770686892,19.988605833285597,2025-11-28 16:46:04.259
455,83.94821154913953,20.033086331873662,2025-11-28 16:46:04.359
456,83.95062596259687,20.084812839758733,2025-11-28 16:46:04.555
457,83.9554489280634,20.12910941251913,2025-11-28 16:46:04.561
458,83.96026423952068,20.173310514104035,2025-11-28 16:46:04.654
459,83.98960372436042,20.218255884219385,2025-11-28 16:46:04.757
460,83.99438456093736,20.26226698727816,2025-11-28 16:46:04.858
461,83.99915782738675,20.306183374916735,2025-11-28 16:46:04.960
462,84.00392354175244,20.350005300449467,2025-11-28 16:46:05.063
463,84.0086817222141,20.39373301623666,2025-11-28 16:46:05.158
464,84.01105804756658,20.444774430398063,2025-11-28 16:46:05.262
465,84.01580495965251,20.488321684273497,2025-11-28 16:46:05.362
466,84.02054438232044,20.53177542561474,2025-11-28 16:46:05.463
467,84.02527633248907,20.57513590408947,2025-11-28 16:46:05.564
468,84.03000082834225,20.618403369843165,2025-11-28 16:46:05.667
469,84.03471788700601,20.661578070987776,2025-11-28 16:46:05.774
470,84.03942752611974,20.704660256234977,2025-11-28 16:46:05.864
471,84.06844446052799,20.748488937295352,2025-11-28 16:46:05.974
472,84.07078341597389,20.798856653979623,2025-11-28 16:46:06.076
473,84.07545570839333,20.84166962643441,2025-11-28 16:46:06.173
474,84.0801206707981,20.88439100902897,2025-11-28 16:46:06.275
475,84.08477832057005,20.927021047644576,2025-11-28 16:46:06.371
476,84.08942867519134,20.969559986748173,2025-11-28 16:46:06.573
477,84.09407175080113,21.012008070486882,2025-11-28 16:46:06.580
478,84.09870756544345,21.054365542534487,2025-11-28 16:46:06.670
479,84.10333609869923,21.077543898988942,2025-11-28 16:46:06.773
480,84.10564772728084,21.127268478726595,2025-11-28 16:46:06.875
481,84.11026546202629,21.169387620684578,2025-11-28 16:46:06.977
482,84.11487599483515,21.211417020647016,2025-11-28 16:46:07.077
483,84.1194793420314,21.25335691923016,2025-11-28 16:46:07.174
484,84.12407552028571,21.295207556990455,2025-11-28 16:46:07.278
485,84.15273797960991,21.318860743281537,2025-11-28 16:46:07.379
486,84.15502060649706,21.368118823500243,2025-11-28 16:46:07.480
487,84.1595804281546,21.409734630373617,2025-11-28 16:46:07.580
488,84.16413316745447,21.451262027718037,2025-11-28 16:46:07.682
489,84.1686788405191,21.49270125295468,2025-11-28 16:46:07.781
490,84.17321750064866,21.552876692606198,2025-11-28 16:46:07.884
491,84.17774909037581,21.594114992825553,2025-11-28 16:46:07.991
492,84.18227366343952,21.635265873931257,2025-11-28 16:46:08.085
493,84.1845333783695,21.683940977275068,2025-11-28 16:46:08.190
494,84.18904745599107,21.72492340984415,2025-11-28 16:46:08.290
495,84.19355455701026,21.765819077333845,2025-11-28 16:46:08.389
496,84.22194623717064,21.80746390542294,2025-11-28 16:46:08.491
497,84.22418463016324,21.855826484069294,2025-11-28 16:46:08.591
498,84.22865612638907,21.89646868786791,2025-11-28 16:46:08.689
499,84.2331207297882,21.937025000582057,2025-11-28 16:46:08.788
500,84.23757845638438,21.977495652792406,2025-11-28 16:46:08.891
501,84.24202928489017,21.999321593854162,2025-11-28 16:46:08.989
502,84.24647330445714,22.0396464466622,2025-11-28 16:46:09.095
503,84.25091049443564,22.07988628212203,2025-11-28 16:46:09.193
504,84.25534087031818,22.120041329444668,2025-11-28 16:46:09.294
505,84.259764447909,22.160111816142642,2025-11-28 16:46:09.392
506,84.26418124247284,22.200097968906388,2025-11-28 16:46:09.494
507,84.26859126994022,22.240000014100854,2025-11-28 16:46:09.600
508,84.27299454580645,22.27981817751476,2025-11-28 16:46:09.697
509,84.27739108493378,22.319552684277078,2025-11-28 16:46:09.808
510,84.27958688803064,22.36691130354956,2025-11-28 16:46:09.896
511,84.28397335161952,22.406484073250425,2025-11-28 16:46:09.999
512,84.28835311716266,22.445973814151166,2025-11-28 16:46:10.108
513,84.2949101856089,22.477658630091238,2025-11-28 16:46:10.206
514,84.29927327303076,22.516978210490617,2025-11-28 16:46:10.300
515,84.3014523788879,22.56394708648105,2025-11-28 16:46:10.407
516,84.30580550494278,22.603106933326117,2025-11-28 16:46:10.508
517,84.31015200918574,22.642184859216357,2025-11-28 16:46:10.603
518,84.31449190650333,22.681181083736664,2025-11-28 16:46:10.709
519,84.31882521189357,22.720095826553344,2025-11-28 16:46:10.804
520,84.32315193989957,22.758929306938594,2025-11-28 16:46:10.905
521,84.32747210617468,22.79768174141158,2025-11-28 16:46:11.009
522,84.33178572520374,22.836353348467448,2025-11-28 16:46:11.107
523,84.33609281166754,22.874944345047915,2025-11-28 16:46:11.208
524,84.34039338071739,22.913454947127814,2025-11-28 16:46:11.308
525,84.3446874465755,22.951885370512013,2025-11-28 16:46:11.408
526,84.34897502465553,22.990235829686522,2025-11-28 16:46:11.507
527,84.37661387388584,23.029336416974566,2025-11-28 16:46:11.609
528,84.38512188038152,23.12352509999399,2025-11-28 16:46:11.912
529,84.38936625235745,23.161534038247932,2025-11-28 16:46:11.926
530,84.39360423446776,23.199464118142608,2025-11-28 16:46:12.012
531,84.39783584114296,23.23731555107,2025-11-28 16:46:12.116
532,84.39994931259275,23.282908331755248,2025-11-28 16:46:12.216
533,84.42741800516607,23.321433443823846,2025-11-28 16:46:12.316
534,84.43161648404839,23.376799203222905,2025-11-28 16:46:12.423
535,84.43580862668325,23.41431840188813,2025-11-28 16:46:12.525
536,84.43999448341889,23.45176000266827,2025-11-28 16:46:12.624
537,84.42099644838964,23.4882982021147,2025-11-28 16:46:12.716
538,84.42518696264446,23.525585464191987,2025-11-28 16:46:12.822
539,84.42937120829738,23.562795753663067,2025-11-28 16:46:12.924
540,84.4335491990347,23.599929277134404,2025-11-28 16:46:13.022
541,84.43772098495631,23.654563789188995,2025-11-28 16:46:13.122
542,84.44188650792617,23.691521344672363,2025-11-28 16:46:13.222
543,84.44604581770683,23.72840279161716,2025-11-28 16:46:13.324
544,84.4481232015542,23.77308620401872,2025-11-28 16:46:13.426
545,84.45227325376295,23.827304744865874,2025-11-28 16:46:13.525
546,84.45641709133784,23.86393957617969,2025-11-28 16:46:13.628
547,84.4605547639977,23.90049911704195,2025-11-28 16:46:13.725
548,84.48768469327929,23.937808519942315,2025-11-28 16:46:13.829
549,84.48973974062777,23.982122409367246,2025-11-28 16:46:13.929
550,84.49384514865429,24.018460216498617,2025-11-28 16:46:14.032
551,84.49794446442284,24.054723496883298,2025-11-28 16:46:14.128
552,84.49999189621813,24.098831451500665,2025-11-28 16:46:14.239
553,84.52701475703044,24.153079248818045,2025-11-28 16:46:14.341
554,84.52904922138364,24.19703542870682,2025-11-28 16:46:14.433
555,84.53311352286812,24.232985794982316,2025-11-28 16:46:14.539
556,84.55804420898762,24.277628092427587,2025-11-28 16:46:14.641
557,84.562082672093,24.296207264960117,2025-11-28 16:46:14.737
558,84.56611520182565,24.331962553535394,2025-11-28 16:46:14.841
559,84.57014177506849,24.367644785716813,2025-11-28 16:46:14.848
560,84.57215288594367,24.41121311272535,2025-11-28 16:46:15.039
561,84.59899763380434,24.430420981257836,2025-11-28 16:46:15.139
562,84.60299269230619,24.465909958453743,2025-11-28 16:46:15.238
563,84.60698186402583,24.501326578967987,2025-11-28 16:46:15.341
564,84.61096516252636,24.53667103578591,2025-11-28 16:46:15.441
565,84.61494263633496,24.589001227338745,2025-11-28 16:46:15.448
566,84.6189142259733,24.624179811707357,2025-11-28 16:46:15.641
567,84.6228799803548,24.659286852318232,2025-11-28 16:46:15.744
568,84.6268399128378,24.69432254020291,2025-11-28 16:46:15.842
569,84.63079403555184,24.729287065647483,2025-11-28 16:46:15.851
570,84.63276897682493,24.772171734746724,2025-11-28 16:46:15.947
571,84.63671440975165,24.806996975817427,2025-11-28 16:46:16.044
572,84.64065406436205,24.841751591727807,2025-11-28 16:46:16.246
573,84.6445879903538,24.89331702061903,2025-11-28 16:46:16.259
574,84.64851612801287,24.927909148899555,2025-11-28 16:46:16.454
575,84.6504780974931,24.970443149043387,2025-11-28 16:46:16.557
576,84.6543975939299,24.98807779774424,2025-11-28 16:46:16.565
577,84.63573197469168,25.021673346142244,2025-11-28 16:46:16.650
578,84.66221950796569,25.056821425452323,2025-11-28 16:46:16.855
579,84.67001860169675,25.108549675931975,2025-11-28 16:46:17.054
580,84.67196488932103,25.15072293938304,2025-11-28 16:46:17.157
581,84.67973567794058,25.218823024098104,2025-11-28 16:46:17.257
582,84.68361256885679,25.23610970772819,2025-11-28 16:46:17.455
583,84.6874838677791,25.27000997943763,2025-11-28 16:46:17.461
584,84.69134955036716,25.303842074878595,2025-11-28 16:46:17.657
585,84.69520962912938,25.3376061756972,2025-11-28 16:46:17.757
586,84.70291302381086,25.40493111858884,2025-11-28 16:46:17.860
587,84.70675636354018,25.43849232021112,2025-11-28 16:46:18.060
588,84.7105941474914,25.471986248295366,2025-11-28 16:46:18.074
589,84.71442638809262,25.50541308083714,2025-11-28 16:46:18.263
590,84.71825309715467,25.53877299699518,2025-11-28 16:46:18.271
591,84.72207428638656,25.572066173844195,2025-11-28 16:46:18.471
592,84.73730408506599,25.70457502742968,2025-11-28 16:46:18.771
593,84.74109785422161,25.737537156661862,2025-11-28 16:46:18.874
594,84.74488617423509,25.770433602602385,2025-11-28 16:46:18.974
595,84.74866909311224,25.81956695427357,2025-11-28 16:46:19.170
596,84.7524465509599,25.852311848053695,2025-11-28 16:46:19.176
597,84.77839053291743,25.885789318808374,2025-11-28 16:46:19.274
598,84.78026670647864,25.92647285058327,2025-11-28 16:46:19.471
599,84.80989193899697,25.992304193649847,2025-11-28 16:46:19.574
600,84.81175355930858,26.03280456639225,2025-11-28 16:46:19.678
601,84.81547270097269,26.06516318619071,2025-11-28 16:46:19.772
602,84.81918653072917,26.097457652078745,2025-11-28 16:46:19.876
603,84.84497598015643,26.146598740743663,2025-11-28 16:46:19.977
604,84.84866359931827,26.17874459092027,2025-11-28 16:46:20.077
605,84.85234596236292,26.210826832074922,2025-11-28 16:46:20.179
606,84.85969496481073,26.27480116084103,2025-11-28 16:46:20.379
607,84.86336162642324,26.30669358301797,2025-11-28 16:46:20.482
608,84.87067932561827,26.37028977628063,2025-11-28 16:46:20.687
609,84.87433038527607,26.40199387934495,2025-11-28 16:46:20.790
610,84.87797626670441,26.43363554000423,2025-11-28 16:46:20.890
611,84.88161698042919,26.465214923463567,2025-11-28 16:46:20.987
612,84.885252538147,26.496732193221327,2025-11-28 16:46:21.091
613,84.88888294966128,26.528187514020992,2025-11-28 16:46:21.190
614,84.89431899686905,26.599020369146054,2025-11-28 16:46:21.388
615,84.89793659203758,26.63029174920808,2025-11-28 16:46:21.489
616,84.9015490795073,26.661501805759798,2025-11-28 16:46:21.590
617,84.908758775046,26.723738591352507,2025-11-28 16:46:21.789
618,84.91235600425608,26.75476564262296,2025-11-28 16:46:21.891
619,84.91594816889565,26.78573201257492,2025-11-28 16:46:21.994
620,84.91953527928835,26.816637860442917,2025-11-28 16:46:22.094
621,84.92311734634364,26.84748334537622,2025-11-28 16:46:22.191
622,84.92669438078927,26.878268625942088,2025-11-28 16:46:22.295
623,84.93026639279559,26.908993859583685,2025-11-28 16:46:22.397
624,84.9338333931696,26.939659204845196,2025-11-28 16:46:22.494
625,84.95908614345811,26.97104001901047,2025-11-28 16:46:22.598
626,84.96439723092182,27.040195217610755,2025-11-28 16:46:22.805
627,84.96793172533194,27.070622686438018,2025-11-28 16:46:22.899
628,84.97146127549159,27.100991023516027,2025-11-28 16:46:23.005
629,84.97498589241661,27.131300383356002,2025-11-28 16:46:23.106
630,84.97850558586846,27.16155092048853,2025-11-28 16:46:23.207
631,84.98026367912445,27.21534777458548,2025-11-28 16:46:23.304
632,84.98377600698328,27.245462453384906,2025-11-28 16:46:23.407
633,84.98728343758918,27.275518784570714,2025-11-28 16:46:23.503
634,84.98903537265447,27.3136566555051,2025-11-28 16:46:23.606
635,84.99253547558789,27.343597156577026,2025-11-28 16:46:23.707
636,84.9960307068804,27.373479745068547,2025-11-28 16:46:23.806
637,84.99777651635111,27.396083950674964,2025-11-28 16:46:23.905
638,85.00126445825215,27.425870470791335,2025-11-28 16:46:24.007
639,85.02624529794997,27.456366741143757,2025-11-28 16:46:24.112
640,85.02970874133189,27.486037869606502,2025-11-28 16:46:24.211
641,85.03316737827059,27.515651780695716,2025-11-28 16:46:24.311
642,85.03489495092194,27.553357518428527,2025-11-28 16:46:24.412
643,85.03834639703065,27.582857680115914,2025-11-28 16:46:24.513
644,85.04179306121856,27.612301050379962,2025-11-28 16:46:24.614
645,85.04523495409494,27.641687775906522,2025-11-28 16:46:24.712
646,85.04867208514862,27.67101800535054,2025-11-28 16:46:24.813
647,85.05210446410639,27.7002918852519,2025-11-28 16:46:24.922
648,85.07690594097987,27.730269644232674,2025-11-28 16:46:25.023
649,85.08031419855331,27.75943074778981,2025-11-28 16:46:25.119
650,85.0837177534201,27.788535939413784,2025-11-28 16:46:25.223
651,85.08541782385662,27.82574074780873,2025-11-28 16:46:25.323
652,85.11013836970379,27.855490040274425,2025-11-28 16:46:25.419
653,85.11351566576458,27.899501380215465,2025-11-28 16:46:25.517
654,85.11688827724858,27.92836545349005,2025-11-28 16:46:25.621
655,85.12025624937644,27.95717435222087,2025-11-28 16:46:25.727
656,85.14488676255306,27.986678596054297,2025-11-28 16:46:25.820
657,85.14823097998988,28.01537705175358,2025-11-28 16:46:25.922
658,85.15157060634975,28.04402076079033,2025-11-28 16:46:26.024
659,85.15323875409567,28.08077367326117,2025-11-28 16:46:26.125
660,85.15657151140788,28.109308200766126,2025-11-28 16:46:26.223
661,85.15989970045268,28.137788388170662,2025-11-28 16:46:26.326
662,85.16322333159454,28.16621437527102,2025-11-28 16:46:26.428
663,85.16654241343507,28.194586303003053,2025-11-28 16:46:26.535
664,85.16985695585353,28.222904310167323,2025-11-28 16:46:26.629
665,85.15202245990787,28.250422262470693,2025-11-28 16:46:26.726
666,85.155342288719,28.278633382479416,2025-11-28 16:46:26.829
667,85.15865758662092,28.306791000867783,2025-11-28 16:46:26.931
668,85.1619683627816,28.334895255500037,2025-11-28 16:46:27.038
669,85.16527466166973,28.377727957331768,2025-11-28 16:46:27.131
670,85.18964942846902,28.406451880830847,2025-11-28 16:46:27.239
671,85.1718736866368,28.433635188885088,2025-11-28 16:46:27.338
672,85.17516646690628,28.46150956517239,2025-11-28 16:46:27.437
673,85.17845480624858,28.504037611249682,2025-11-28 16:46:27.539
674,85.18337883631386,28.52362407684137,2025-11-28 16:46:27.637
675,85.18665602525955,28.56598773583301,2025-11-28 16:46:27.736
676,85.18829298767524,28.601784373770645,2025-11-28 16:46:27.839
677,85.19156347811267,28.629361634913444,2025-11-28 16:46:27.939
678,85.17387122740699,28.656143801170714,2025-11-28 16:46:28.037
679,85.17714698856018,28.698210028719547,2025-11-28 16:46:28.140
680,85.18041828269118,28.72561501639136,2025-11-28 16:46:28.240
681,85.1836851540163,28.752968533779786,2025-11-28 16:46:28.342
682,85.18531698684181,28.788440987281536,2025-11-28 16:46:28.440
683,85.18857720549734,28.801166543940624,2025-11-28 16:46:28.544
684,85.19183305903852,28.828383266297582,2025-11-28 16:46:28.642
685,85.19508452132678,28.855548994875083,2025-11-28 16:46:28.647
686,85.19670866062029,28.890833452903546,2025-11-28 16:46:28.851
687,85.19995355212886,28.917896979904675,2025-11-28 16:46:28.953
688,85.20319407383904,28.944909889300558,2025-11-28 16:46:28.960
689,85.20643023519862,28.971872310249715,2025-11-28 16:46:29.048
690,85.20804673576191,29.006955626502688,2025-11-28 16:46:29.253
691,85.2112763723932,29.033816784516393,2025-11-28 16:46:29.260
692,85.23528518397958,29.046986240614867,2025-11-28 16:46:29.452
693,85.23849229559411,29.07376384770785,2025-11-28 16:46:29.556
694,85.24169510436288,29.100491560343702,2025-11-28 16:46:29.652
695,85.24329495070614,29.13533949491473,2025-11-28 16:46:29.661
696,85.24649132132252,29.161967054118694,2025-11-28 16:46:29.852
697,85.27040599664858,29.18927681737883,2025-11-28 16:46:29.859
698,85.27358003674058,29.215804885223996,2025-11-28 16:46:30.054
699,85.27674986557163,29.256546152946864,2025-11-28 16:46:30.061
