,az,el,datetime(utc)
1885,169.69568951730682,50.94121905359586,2025-11-30 17:19:13.631
1886,169.699233934115,50.92457544648271,2025-11-30 17:19:13.724
1887,169.70277593922708,50.90793114953599,2025-11-30 17:19:13.832
1888,169.68827435456637,50.88968095558453,2025-11-30 17:19:13.928
1889,169.68827399597618,50.87545983490407,2025-11-30 17:19:14.032
1890,169.69181711627076,50.85880973864894,2025-11-30 17:19:14.128
1891,169.680874794501,50.82390212334839,2025-11-30 17:19:14.339
1892,169.68441661550392,50.807250897078895,2025-11-30 17:19:14.429
1893,169.67703220009994,50.762819142482094,2025-11-30 17:19:14.631
1894,169.68057031767285,50.7461688059758,2025-11-30 17:19:14.733
1895,169.68410603749436,50.729517809605305,2025-11-30 17:19:14.932
1896,169.6876393612097,50.712866156256204,2025-11-30 17:19:15.035
1897,169.69117029121742,50.696213848784794,2025-11-30 17:19:15.043
1898,169.68026672955247,50.66130556834544,2025-11-30 17:19:15.234
1899,169.68379636891893,50.64465221462785,2025-11-30 17:19:15.338
1900,169.68732362098666,50.62799821856236,2025-11-30 17:19:15.439
1901,169.69437097091526,50.594688310786665,2025-11-30 17:19:15.740
1902,169.67996420319932,50.57643249603894,2025-11-30 17:19:15.758
1903,169.68348778335218,50.55977685782739,2025-11-30 17:19:15.840
1904,169.68700898390344,50.54312059144728,2025-11-30 17:19:15.947
1905,169.68700880592607,50.53595556172647,2025-11-30 17:19:16.040
1906,169.67262034863475,50.51769605980391,2025-11-30 17:19:16.145
1907,169.67614263966632,50.50103680440016,2025-11-30 17:19:16.250
1908,169.67966255485874,50.48437693086768,2025-11-30 17:19:16.350
1909,169.68318009624164,50.46771644205228,2025-11-30 17:19:16.443
1910,169.66881336286562,50.449456296426085,2025-11-30 17:19:16.646
1911,169.6723319897612,50.432795484789274,2025-11-30 17:19:16.652
1912,169.6758482462264,50.41613406649721,2025-11-30 17:19:16.750
1913,169.67936213528412,50.39947204460715,2025-11-30 17:19:16.849
1914,169.68287365894722,50.38280942204248,2025-11-30 17:19:16.953
1915,169.68638299681666,50.37333775270506,2025-11-30 17:19:17.048
1916,169.67204481127987,50.35508032898465,2025-11-30 17:19:17.150
1917,169.6755550544093,50.338419449666766,2025-11-30 17:19:17.255
1918,169.67906293756567,50.32175798024093,2025-11-30 17:19:17.350
1919,169.68256828695772,50.29789378171721,2025-11-30 17:19:17.454
1920,169.6860714579833,50.28122851481869,2025-11-30 17:19:17.654
1921,169.67526252745006,50.246302665895215,2025-11-30 17:19:17.766
1922,169.67876442570378,50.229636565371855,2025-11-30 17:19:17.854
1923,169.68226397484094,50.21296989345229,2025-11-30 17:19:18.062
1924,169.68576135447051,50.2035206092675,2025-11-30 17:19:18.066
1925,169.67147309081219,50.185262866026044,2025-11-30 17:19:18.157
1926,169.6749711912945,50.16137474637402,2025-11-30 17:19:18.263
1927,169.67846712499085,50.144706716177545,2025-11-30 17:19:18.366
1928,169.66419687459475,50.12644555577482,2025-11-30 17:19:18.462
1929,169.67118853938882,50.09310851952911,2025-11-30 17:19:18.663
1930,169.6746808639154,50.07643917699678,2025-11-30 17:19:18.766
1931,169.66043198272632,50.058177679689905,2025-11-30 17:19:18.865
1932,169.66392537118668,50.041508148775684,2025-11-30 17:19:18.969
1933,169.66741642553754,50.024838078221364,2025-11-30 17:19:19.082
1934,169.65318546059248,50.00657593202934,2025-11-30 17:19:19.165
1935,169.65667757235107,49.989905690619054,2025-11-30 17:19:19.280
1936,169.66016717731415,49.965980524479235,2025-11-30 17:19:19.369
1937,169.6636546298675,49.9493066195274,2025-11-30 17:19:19.483
1938,169.66713975614255,49.93263219055542,2025-11-30 17:19:19.568
1939,169.67062255823856,49.91595724059129,2025-11-30 17:19:19.680
1940,169.65641960315108,49.89769294021176,2025-11-30 17:19:19.769
1941,169.65990346044453,49.8810178567497,2025-11-30 17:19:19.878
1942,169.65990328504583,49.87374819289263,2025-11-30 17:19:19.981
1943,169.66338482149536,49.85706999787231,2025-11-30 17:19:20.077
1944,169.66686403973978,49.84039129481541,2025-11-30 17:19:20.181
1945,169.67034094238517,49.82371208647454,2025-11-30 17:19:20.280
1946,169.67381553050942,49.807032375934305,2025-11-30 17:19:20.375
1947,169.65964047681365,49.7887660503632,2025-11-30 17:19:20.479
1948,169.66311611753775,49.772086243579025,2025-11-30 17:19:20.583
1949,169.66658944798132,49.75540594331591,2025-11-30 17:19:20.680
1950,169.6665892727965,49.7481158496762,2025-11-30 17:19:20.778
1951,169.67006011974192,49.72413759059071,2025-11-30 17:19:20.882
1952,169.6628481619637,49.6797960247056,2025-11-30 17:19:21.181
1953,169.66631544929766,49.6558063151078,2025-11-30 17:19:21.285
1954,169.66978061155794,49.63911884334522,2025-11-30 17:19:21.385
1955,169.67670421865418,49.61305554379537,2025-11-30 17:19:21.583
1956,169.68016249346098,49.59636925136941,2025-11-30 17:19:21.696
1957,169.6836184770272,49.57968249635064,2025-11-30 17:19:21.788
1958,169.6870721713521,49.56299528151466,2025-11-30 17:19:21.894
1959,169.67295926752143,49.544728819307835,2025-11-30 17:19:21.994
1960,169.67641401081465,49.52804159175938,2025-11-30 17:19:22.088
1961,169.67986646852924,49.511353913298024,2025-11-30 17:19:22.196
1962,169.66922463859032,49.4763994361043,2025-11-30 17:19:22.395
1963,169.6689479896885,49.391378631725246,2025-11-30 17:19:22.795
1964,169.67239341461504,49.37468924682808,2025-11-30 17:19:22.915
1965,169.67583656703866,49.35799943738522,2025-11-30 17:19:22.995
1966,169.66178617888906,49.339733472777915,2025-11-30 17:19:23.112
1967,169.66178600511807,49.33237899110181,2025-11-30 17:19:23.196
1968,169.66523019213935,49.31568667635927,2025-11-30 17:19:23.298
1969,169.66867193648343,49.29163214079551,2025-11-30 17:19:23.400
1970,169.6546389693692,49.2733607175201,2025-11-30 17:19:23.503
1971,169.66152259763112,49.239969891065975,2025-11-30 17:19:23.702
1972,169.66152242394875,49.232598144406005,2025-11-30 17:19:23.804
1973,169.66496084120848,49.21589956909172,2025-11-30 17:19:23.914
1974,169.65094854041624,49.197625857682894,2025-11-30 17:19:24.015
1975,169.65438780875192,49.17354571232316,2025-11-30 17:19:24.116
1976,169.65782498992897,49.15684429782952,2025-11-30 17:19:24.207
1977,169.66469275219663,49.130829643975716,2025-11-30 17:19:24.411
1978,169.6681229916907,49.106737738543664,2025-11-30 17:19:24.611
1979,169.67155115237506,49.09003478993522,2025-11-30 17:19:24.715
1980,169.67497706320407,49.07333146532051,2025-11-30 17:19:24.816
1981,169.67840072691763,49.056627767882034,2025-11-30 17:19:24.909
1982,169.68524149307595,49.030623888254816,2025-11-30 17:19:25.011
1983,169.68865860012895,49.021326595877774,2025-11-30 17:19:25.115
1984,169.69207329553478,49.00462652121299,2025-11-30 17:19:25.215
1985,169.68152659469746,48.962248011124686,2025-11-30 17:19:25.412
1986,169.69516733103512,48.902857557196796,2025-11-30 17:19:25.716
1987,169.69857172677385,48.87873059709156,2025-11-30 17:19:25.820
1988,169.7019740702747,48.86202608728485,2025-11-30 17:19:25.917
1989,169.69144866018857,48.82705601468503,2025-11-30 17:19:26.120
1990,169.69484981019613,48.81035140398624,2025-11-30 17:19:26.231
1991,169.6982487411465,48.79364646644546,2025-11-30 17:19:26.238
1992,169.68434031637736,48.77538132736025,2025-11-30 17:19:26.429
1993,169.68774027070342,48.75867664241298,2025-11-30 17:19:26.526
1994,169.67724664971732,48.72370662110066,2025-11-30 17:19:26.728
1995,169.68064540565945,48.707001888592025,2025-11-30 17:19:26.732
1996,169.68404194852556,48.69029684724908,2025-11-30 17:19:26.928
1997,169.68743628041764,48.673591499201656,2025-11-30 17:19:26.934
1998,169.6908284031238,48.65688584835224,2025-11-30 17:19:27.032
1999,169.6769605159238,48.63862217578277,2025-11-30 17:19:27.131
2000,169.68374458487412,48.60521117890751,2025-11-30 17:19:27.330
2001,169.68713331264865,48.58850524190029,2025-11-30 17:19:27.531
2002,169.67667517244172,48.54606107396729,2025-11-30 17:19:27.637
2003,169.6800627098089,48.529352668764155,2025-11-30 17:19:27.737
2004,169.6800625386976,48.52187225413437,2025-11-30 17:19:27.832
2005,169.68344787728674,48.505161063212,2025-11-30 17:19:27.935
2006,169.66962029370129,48.486893962012566,2025-11-30 17:19:28.038
2007,169.67300663783703,48.47018312375591,2025-11-30 17:19:28.142
2008,169.67639078704144,48.453472016643396,2025-11-30 17:19:28.244
2009,169.66258007416198,48.43520521501186,2025-11-30 17:19:28.349
2010,169.66596522320313,48.4184944781844,2025-11-30 17:19:28.446
2011,169.65555429829934,48.383517012727545,2025-11-30 17:19:28.646
2012,169.6589382494714,48.36680640475221,2025-11-30 17:19:28.749
2013,169.64177068167047,48.357744265024344,2025-11-30 17:19:28.842
2014,169.64515781200768,48.34103181042654,2025-11-30 17:19:28.945
2015,169.64854275151507,48.32431910838838,2025-11-30 17:19:29.049
2016,169.6519255030657,48.3076061625885,2025-11-30 17:19:29.144
2017,169.63816199701148,48.28933725711211,2025-11-30 17:19:29.247
2018,169.64154573171513,48.27262473245328,2025-11-30 17:19:29.348
2019,169.65168383202945,48.22248575841931,2025-11-30 17:19:29.646
2020,169.6379433676395,48.20421862604205,2025-11-30 17:19:29.751
2021,169.64132153251015,48.18750585518408,2025-11-30 17:19:29.851
2022,169.64469751900302,48.17079286362709,2025-11-30 17:19:29.952
2023,169.64807132974838,48.154079654479595,2025-11-30 17:19:30.051
2024,169.6514429668791,48.137366230790185,2025-11-30 17:19:30.160
2025,169.65481243160988,48.12065259548399,2025-11-30 17:19:30.256
2026,169.66154502428478,48.094769916901555,2025-11-30 17:19:30.365
2027,169.64783696673163,48.076509241191154,2025-11-30 17:19:30.465
2028,169.6545670154743,48.043086886766055,2025-11-30 17:19:30.660
2029,169.6579287953772,48.02637541554011,2025-11-30 17:19:30.765
2030,169.6612884142347,48.00966375219198,2025-11-30 17:19:30.858
2031,169.6476032132906,47.99140504711239,2025-11-30 17:19:30.963
2032,169.6509638080899,47.974693907740864,2025-11-30 17:19:31.060
2033,169.6543222456988,47.95798258528115,2025-11-30 17:19:31.159
2034,169.64065357447774,47.93972448419973,2025-11-30 17:19:31.265
2035,169.64401298235907,47.923013703647015,2025-11-30 17:19:31.365
2036,169.6473702362101,47.90630274857817,2025-11-30 17:19:31.463
2037,169.65072516820263,47.88201666132724,2025-11-30 17:19:31.665
2038,169.65407828766834,47.87288032673599,2025-11-30 17:19:31.675
2039,169.6404323427352,47.85462432822637,2025-11-30 17:19:31.767
2040,169.64378626051666,47.83791360445115,2025-11-30 17:19:31.869
2041,169.64713803133606,47.82120272094584,2025-11-30 17:19:31.966
2042,169.65383496938793,47.7801907477622,2025-11-30 17:19:32.169
2043,169.65718031015732,47.763476951122634,2025-11-30 17:19:32.272
2044,169.66052367994564,47.754357648814135,2025-11-30 17:19:32.386
2045,169.64690659526067,47.73610533951125,2025-11-30 17:19:32.480
2046,169.65359279311423,47.70268343977855,2025-11-30 17:19:32.676
2047,169.65693268947265,47.68597228422905,2025-11-30 17:19:32.782
2048,169.6602702856484,47.66165408443512,2025-11-30 17:19:32.977
2049,169.6636057515607,47.63732865210408,2025-11-30 17:19:33.077
2050,169.66693925725835,47.62061222414077,2025-11-30 17:19:33.181
2051,169.67027063731823,47.603895675169994,2025-11-30 17:19:33.276
2052,169.65668538200796,47.58564302971069,2025-11-30 17:19:33.380
2053,169.66001772691666,47.5689271451249,2025-11-30 17:19:33.481
2054,169.66667604914093,47.5354950408381,2025-11-30 17:19:33.680
2055,169.67000203030733,47.51877882721026,2025-11-30 17:19:33.783
2056,169.6564392250396,47.50052861541256,2025-11-30 17:19:33.884
2057,169.66309099487134,47.46709747794234,2025-11-30 17:19:34.092
2058,169.64621635625278,47.45792472538228,2025-11-30 17:19:34.196
2059,169.6495442556508,47.44120748434487,2025-11-30 17:19:34.296
2060,169.6528700392147,47.4244901518413,2025-11-30 17:19:34.388
2061,169.65619370970208,47.407772731439586,2025-11-30 17:19:34.493
2062,169.64598795696241,47.37280520274181,2025-11-30 17:19:34.693
2063,169.64931046898266,47.35608843591461,2025-11-30 17:19:34.797
2064,169.6526308719573,47.3393715931808,2025-11-30 17:19:34.897
2065,169.6526307046633,47.331714119792544,2025-11-30 17:19:34.990
2066,169.63911954464447,47.313462621968725,2025-11-30 17:19:35.093
2067,169.6424408953997,47.29674411831563,2025-11-30 17:19:35.197
2068,169.645759973379,47.27235856955864,2025-11-30 17:19:35.294
2069,169.6523921549757,47.23891641716043,2025-11-30 17:19:35.495
2070,169.65901593764366,47.20547404236559,2025-11-30 17:19:35.708
2071,169.66232468457315,47.18875277916628,2025-11-30 17:19:35.811
2072,169.6455329036171,47.17954320298819,2025-11-30 17:19:35.900
2073,169.64884469265485,47.162820384365254,2025-11-30 17:19:36.001
2074,169.65215455324883,47.153783629422236,2025-11-30 17:19:36.098
2075,169.65215438664333,47.14609752311958,2025-11-30 17:19:36.210
2076,169.65546215435157,47.13706313377415,2025-11-30 17:19:36.300
2077,169.65215455324883,47.153783629422236,2025-11-30 17:19:36.404
2078,169.65215455324883,47.153783629422236,2025-11-30 17:19:36.505
2079,169.64884485962696,47.170504084373476,2025-11-30 17:19:36.610
2080,169.64884502627663,47.17818556117879,2025-11-30 17:19:36.714
2081,169.64221901824027,47.19626597625552,2025-11-30 17:19:36.813
2082,169.65570492801587,47.214518814996154,2025-11-30 17:19:36.905
2083,169.6523919880915,47.23124238795923,2025-11-30 17:19:37.012
2084,169.6457596391286,47.257017943293064,2025-11-30 17:19:37.106
2085,169.63911887539635,47.282800699758425,2025-11-30 17:19:37.210
2086,169.652630034952,47.30106200478013,2025-11-30 17:19:37.313
2087,169.6459869522733,47.32685607497078,2025-11-30 17:19:37.413
2088,169.63933542711698,47.35265732447154,2025-11-30 17:19:37.514
2089,169.63600657770635,47.369390822543785,2025-11-30 17:19:37.612
2090,169.64621501422485,47.39673872523406,2025-11-30 17:19:37.713
2091,169.64288499748247,47.413475309367044,2025-11-30 17:19:37.816
2092,169.636218435192,47.439297250906094,2025-11-30 17:19:37.914
2093,169.64644399691065,47.47431401464662,2025-11-30 17:19:38.116
2094,169.64310856777766,47.49105347582348,2025-11-30 17:19:38.227
2095,169.63643116037088,47.51689112447249,2025-11-30 17:19:38.321
2096,169.6330893460253,47.53363271755337,2025-11-30 17:19:38.428
2097,169.6466737358798,47.55191570149526,2025-11-30 17:19:38.521
2098,169.63998988499188,47.58540014364706,2025-11-30 17:19:38.727
2099,169.6535907715471,47.61131266050701,2025-11-30 17:19:38.830
2100,169.65024874007653,47.6280530437281,2025-11-30 17:19:38.929
2101,169.646904572582,47.64479330371038,2025-11-30 17:19:39.023
2102,169.6605218252192,47.670694542264485,2025-11-30 17:19:39.126
2103,169.65717862339218,47.68743299604891,2025-11-30 17:19:39.230
2104,169.6674667711599,47.72245177635666,2025-11-30 17:19:39.427
2105,169.6641225696453,47.746797712045904,2025-11-30 17:19:39.529
2106,169.66773260206804,47.80768939907409,2025-11-30 17:19:39.830
2107,169.681399014029,47.825971315980205,2025-11-30 17:19:39.843
2108,169.6780524832682,47.85030331108299,2025-11-30 17:19:39.930
2109,169.67470363493985,47.86704053382321,2025-11-30 17:19:40.131
2110,169.67135263654774,47.88377759235067,2025-11-30 17:19:40.142
2111,169.68503870464446,47.902058413005555,2025-11-30 17:19:40.232
2112,169.6816886918742,47.918796033994596,2025-11-30 17:19:40.342
2113,169.67833652649531,47.93553348234981,2025-11-30 17:19:40.535
2114,169.6749822051195,47.952270754057714,2025-11-30 17:19:40.646
2115,169.68868798544233,47.97055292718168,2025-11-30 17:19:40.744
2116,169.68533482422998,47.99486082033031,2025-11-30 17:19:40.751
2117,169.6819793349226,48.01159597024705,2025-11-30 17:19:40.837
2118,169.6786216853678,48.028330930991366,2025-11-30 17:19:40.945
2119,169.69234723480395,48.04661188022594,2025-11-30 17:19:41.053
2120,169.68899057949062,48.063347353362445,2025-11-30 17:19:41.145
2121,169.68563176128512,48.08008262839777,2025-11-30 17:19:41.246
2122,169.68227077774586,48.096817702544456,2025-11-30 17:19:41.344
2123,169.69601615244943,48.11509988909916,2025-11-30 17:19:41.447
2124,169.6892940142508,48.1485708046545,2025-11-30 17:19:41.660
2125,169.7030560967176,48.166853491287,2025-11-30 17:19:41.745
2126,169.69969494782666,48.18358931426644,2025-11-30 17:19:41.846
2127,169.6963316275648,48.20032491911089,2025-11-30 17:19:41.951
2128,169.6929661338202,48.217060302137156,2025-11-30 17:19:42.049
2129,169.70674814616143,48.23534412930828,2025-11-30 17:19:42.149
2130,169.7033836609323,48.252079959181636,2025-11-30 17:19:42.250
2131,169.700016999301,48.26881555862698,2025-11-30 17:19:42.349
2132,169.69327713821588,48.302286054514,2025-11-30 17:19:42.661
2133,169.689903934046,48.319020944827244,2025-11-30 17:19:42.668
2134,169.70371215217597,48.329787083160355,2025-11-30 17:19:42.754
2135,169.70033995941998,48.346524886796104,2025-11-30 17:19:42.862
2136,169.6969655813171,48.363262443493994,2025-11-30 17:19:42.962
2137,169.6935890145366,48.37999975047636,2025-11-30 17:19:43.054
2138,169.69021025813186,48.39673680442013,2025-11-30 17:19:43.161
2139,169.6868293097308,48.413473602158746,2025-11-30 17:19:43.263
2140,169.7006640048488,48.4242574481262,2025-11-30 17:19:43.360
2141,169.69728406994298,48.44099713450486,2025-11-30 17:19:43.464
2142,169.69051761246365,48.47447571395505,2025-11-30 17:19:43.677
2143,169.6871310853996,48.491214600650736,2025-11-30 17:19:43.779
2144,169.70098931112437,48.509509801627765,2025-11-30 17:19:43.860
2145,169.69760397320056,48.533741141701896,2025-11-30 17:19:43.962
2146,169.69421626106984,48.55047758435809,2025-11-30 17:19:44.064
2147,169.69082634431274,48.56721374480131,2025-11-30 17:19:44.168
2148,169.6874342209664,48.58394961923966,2025-11-30 17:19:44.263
2149,169.70131588574378,48.6022437355514,2025-11-30 17:19:44.367
2150,169.69792478341876,48.61897992998838,2025-11-30 17:19:44.470
2151,169.69453147092094,48.63571582971923,2025-11-30 17:19:44.676
2152,169.6911359463307,48.65245143210852,2025-11-30 17:19:44.780
2153,169.68773820785793,48.66918673435806,2025-11-30 17:19:44.873
2154,169.68433825266774,48.685921732627094,2025-11-30 17:19:44.979
2155,169.69824667687084,48.70421784139211,2025-11-30 17:19:45.080
2156,169.69484774537676,48.72095312416814,2025-11-30 17:19:45.276
