,az,el,datetime(utc)
1653,168.79126361089044,52.955711516579996,2025-11-30 16:37:26.637
1654,168.7953975211028,52.94567781830368,2025-11-30 16:37:26.741
1655,168.79952822930593,52.92867869365094,2025-11-30 16:37:26.844
1656,168.80778082392828,52.90165089289191,2025-11-30 16:37:26.946
1657,168.79261283152545,52.88281386419237,2025-11-30 16:37:27.047
1658,168.7967382716815,52.86581423723568,2025-11-30 16:37:27.138
1659,168.8008609073176,52.855793991086756,2025-11-30 16:37:27.243
1660,168.80498035601119,52.83879508000142,2025-11-30 16:37:27.339
1661,168.80909681331497,52.821795064796014,2025-11-30 16:37:27.445
1662,168.79395678622603,52.802958696794946,2025-11-30 16:37:27.546
1663,168.79807398273746,52.78595751068095,2025-11-30 16:37:27.647
1664,168.80218819316553,52.76895522949527,2025-11-30 16:37:27.746
1665,168.78706859837962,52.75011666477822,2025-11-30 16:37:27.846
1666,168.79118354182006,52.733113231216926,2025-11-30 16:37:27.944
1667,168.7952955047115,52.716108711787015,2025-11-30 16:37:28.047
1668,168.7994044898206,52.699103109839726,2025-11-30 16:37:28.150
1669,168.7843089784813,52.68026233269871,2025-11-30 16:37:28.250
1670,168.78841850134,52.6562425491017,2025-11-30 16:37:28.449
1671,168.79252524326316,52.63923182501128,2025-11-30 16:37:28.552
1672,168.77745004656273,52.62038588961415,2025-11-30 16:37:28.654
1673,168.78155751183675,52.603374058874614,2025-11-30 16:37:28.754
1674,168.78566200947998,52.58636116467921,2025-11-30 16:37:28.861
1675,168.78976354333327,52.56934721019531,2025-11-30 16:37:28.962
1676,168.7938621163464,52.55233219858398,2025-11-30 16:37:29.057
1677,168.7788145433612,52.533484133328734,2025-11-30 16:37:29.163
1678,168.7829138375939,52.516468045338435,2025-11-30 16:37:29.255
1679,168.79110337080482,52.47538801486926,2025-11-30 16:37:29.459
1680,168.79519399773335,52.465413506180084,2025-11-30 16:37:29.563
1681,168.78017394715002,52.446563396405715,2025-11-30 16:37:29.660
1682,168.78426510245794,52.42954312858335,2025-11-30 16:37:29.762
1683,168.78835331342373,52.41252182800297,2025-11-30 16:37:29.863
1684,168.79243858322633,52.39549949855839,2025-11-30 16:37:29.963
1685,168.79652091518494,52.37847614217837,2025-11-30 16:37:30.064
1686,168.78152828658094,52.3596240729945,2025-11-30 16:37:30.161
1687,168.7896916418069,52.332643170759354,2025-11-30 16:37:30.264
1688,168.79376882762259,52.31561967074214,2025-11-30 16:37:30.364
1689,168.7747188627599,52.30672033251783,2025-11-30 16:37:30.467
1690,168.77879969056318,52.28969394927461,2025-11-30 16:37:30.567
1691,168.78287758993642,52.27266655807936,2025-11-30 16:37:30.666
1692,168.79509394078684,52.228664735938665,2025-11-30 16:37:30.968
1693,168.7801522296965,52.209811979372724,2025-11-30 16:37:31.080
1694,168.78422207528186,52.19278351901195,2025-11-30 16:37:31.179
1695,168.7882891965658,52.18284697168827,2025-11-30 16:37:31.270
1696,168.79235321732023,52.16581942606801,2025-11-30 16:37:31.377
1697,168.77743502734666,52.146967902974126,2025-11-30 16:37:31.477
1698,168.78149975610413,52.12993941880151,2025-11-30 16:37:31.579
1699,168.7855615793615,52.11290995636639,2025-11-30 16:37:31.676
1700,168.78962049985472,52.09587951816524,2025-11-30 16:37:31.775
1701,168.7747257574892,52.07702627510733,2025-11-30 16:37:31.879
1702,168.7787853823941,52.059994923191695,2025-11-30 16:37:31.979
1703,168.78284210935666,52.04296260522006,2025-11-30 16:37:32.081
1704,168.76796714721635,52.02410763108568,2025-11-30 16:37:32.182
1705,168.7720245731828,52.007074418441235,2025-11-30 16:37:32.281
1706,168.77607929494775,51.99716297930168,2025-11-30 16:37:32.381
1707,168.76122406263886,51.97830930195128,2025-11-30 16:37:32.480
1708,168.76527928909755,51.96127713492116,2025-11-30 16:37:32.583
1709,168.77338108066166,51.92720995761045,2025-11-30 16:37:32.783
1710,168.77742784050244,51.9173099163658,2025-11-30 16:37:32.887
1711,168.76259943136884,51.89845773634597,2025-11-30 16:37:32.994
1712,168.7666466943187,51.88142475794674,2025-11-30 16:37:33.083
1713,168.77069108047934,51.86439084556916,2025-11-30 16:37:33.194
1714,168.75588246754242,51.85268145755287,2025-11-30 16:37:33.295
1715,168.7599275392082,51.83564958362563,2025-11-30 16:37:33.395
1716,168.76396973927837,51.818616783678486,2025-11-30 16:37:33.492
1717,168.74918049481735,51.799764389443766,2025-11-30 16:37:33.596
1718,168.75726357678133,51.77285282511747,2025-11-30 16:37:33.694
1719,168.76130072591513,51.75582024435584,2025-11-30 16:37:33.791
1720,168.76533501358372,51.73878675187597,2025-11-30 16:37:33.895
1721,168.76936644324698,51.72175235092327,2025-11-30 16:37:33.996
1722,168.75460732109838,51.702901744450635,2025-11-30 16:37:34.095
1723,168.75863943167275,51.685866564845306,2025-11-30 16:37:34.194
1724,168.76266868869502,51.66883048604688,2025-11-30 16:37:34.305
1725,168.76669509513985,51.65179351132878,2025-11-30 16:37:34.397
1726,168.77071865429127,51.63475564405589,2025-11-30 16:37:34.495
1727,168.75598600975533,51.615903826115854,2025-11-30 16:37:34.598
1728,168.76001024783494,51.59886521095705,2025-11-30 16:37:34.698
1729,168.76403164356975,51.581825712080025,2025-11-30 16:37:34.800
1730,168.76805019951058,51.564785333280476,2025-11-30 16:37:34.896
1731,168.77206591857953,51.547744077356185,2025-11-30 16:37:34.999
1732,168.77607880420314,51.530701947258116,2025-11-30 16:37:35.102
1733,168.78008885890554,51.51365894680086,2025-11-30 16:37:35.202
1734,168.78409608570965,51.496615078793795,2025-11-30 16:37:35.311
1735,168.7961010153923,51.452687042039464,2025-11-30 16:37:35.526
1736,168.8000969601866,51.43564257936531,2025-11-30 16:37:35.533
1737,168.7934058970572,51.38992054496123,2025-11-30 16:37:35.908
1738,168.79739691225032,51.37287655382161,2025-11-30 16:37:36.020
1739,168.78273791380383,51.35402952741987,2025-11-30 16:37:36.024
1740,168.79071869930942,51.32716650187456,2025-11-30 16:37:36.209
1741,168.79470479618976,51.31012302278988,2025-11-30 16:37:36.216
1742,168.79868828104236,51.30030920165377,2025-11-30 16:37:36.310
1743,168.78405540360745,51.28146716446255,2025-11-30 16:37:36.511
1744,168.78803938764173,51.26442506003116,2025-11-30 16:37:36.526
1745,168.7920205779893,51.247382133833966,2025-11-30 16:37:36.612
1746,168.77740679002002,51.22853887205472,2025-11-30 16:37:36.717
1747,168.78138865982936,51.21149533716194,2025-11-30 16:37:36.810
1748,168.7853677409768,51.19445099006719,2025-11-30 16:37:36.918
1749,168.77077299451892,51.175606539091014,2025-11-30 16:37:37.018
1750,168.77475275011327,51.1585616023239,2025-11-30 16:37:37.217
1751,168.77872972180703,51.141515862619855,2025-11-30 16:37:37.319
1752,168.78270391219473,51.12446932329224,2025-11-30 16:37:37.425
1753,168.78667532469268,51.10742198722203,2025-11-30 16:37:37.431
1754,168.79064396188696,51.0903738581923,2025-11-30 16:37:37.524
1755,168.79461001157534,51.08059015435783,2025-11-30 16:37:37.620
1756,168.79857310672767,51.063543264057984,2025-11-30 16:37:37.724
1757,168.80253343472634,51.04649558896275,2025-11-30 16:37:37.829
1758,168.78797836471983,51.027654311898466,2025-11-30 16:37:37.929
1759,168.79193937247354,51.01060610001983,2025-11-30 16:37:38.029
1760,168.7958976182496,50.993557112807316,2025-11-30 16:37:38.224
1761,168.78532035461865,50.957665266734104,2025-11-30 16:37:38.329
1762,168.7892765171559,50.940614995747566,2025-11-30 16:37:38.431
1763,168.79322992478913,50.92356396160405,2025-11-30 16:37:38.530
1764,168.7787160034325,50.90472085640214,2025-11-30 16:37:38.628
1765,168.78267008218367,50.887669329928215,2025-11-30 16:37:38.731
1766,168.78662141071445,50.870617049866176,2025-11-30 16:37:38.829
1767,168.7760784497346,50.84202283437648,2025-11-30 16:37:38.933
1768,168.78002769841274,50.82497213517806,2025-11-30 16:37:39.034
1769,168.76555129363658,50.806129990492465,2025-11-30 16:37:39.232
1770,168.76950138656707,50.79638766231518,2025-11-30 16:37:39.245
1771,168.7629388450408,50.75076386927714,2025-11-30 16:37:39.441
1772,168.76688393186464,50.733716395033746,2025-11-30 16:37:39.545
1773,168.75244485555965,50.71487821724895,2025-11-30 16:37:39.636
1774,168.7563905931207,50.697830319721405,2025-11-30 16:37:39.742
1775,168.74196655237176,50.671664621628686,2025-11-30 16:37:39.846
1776,168.74591293392334,50.65461352694729,2025-11-30 16:37:39.938
1777,168.74985658476493,50.637561720063644,2025-11-30 16:37:40.042
1778,168.75379750807315,50.62050920364522,2025-11-30 16:37:40.143
1779,168.7577357072862,50.60345598116275,2025-11-30 16:37:40.241
1780,168.7616711839008,50.58640205591601,2025-11-30 16:37:40.344
1781,168.7656039418548,50.569347431266,2025-11-30 16:37:40.445
1782,168.77346149449536,50.54258470970808,2025-11-30 16:37:40.647
1783,168.77346131150395,50.53523609553884,2025-11-30 16:37:40.744
1784,168.77738592892902,50.51817939108319,2025-11-30 16:37:40.846
1785,168.78130783825236,50.50112199974707,2025-11-30 16:37:40.948
1786,168.80352714737728,50.49320032982307,2025-11-30 16:37:41.049
1787,168.80743758697628,50.47614332702976,2025-11-30 16:37:41.147
1788,168.80743740403534,50.4687836992184,2025-11-30 16:37:41.251
1789,168.81134514772359,50.451723245525585,2025-11-30 16:37:41.352
1790,168.81525019765294,50.4346621180514,2025-11-30 16:37:41.461
1791,168.81915237528378,50.41023008433387,2025-11-30 16:37:41.552
1792,168.82305204782435,50.393164849863794,2025-11-30 16:37:41.658
1793,168.8269490353785,50.37609895295504,2025-11-30 16:37:41.761
1794,168.81258577437416,50.35725990525594,2025-11-30 16:37:41.852
1795,168.8164834359672,50.34019371191957,2025-11-30 16:37:41.958
1796,168.80213521411906,50.32135365013398,2025-11-30 16:37:42.062
1797,168.80603354283605,50.30428717422337,2025-11-30 16:37:42.159
1798,168.80992919289147,50.28722005108005,2025-11-30 16:37:42.261
1799,168.79559932214386,50.268379371206315,2025-11-30 16:37:42.362
1800,168.7994956347997,50.25131198447367,2025-11-30 16:37:42.460
1801,168.78518092044237,50.23986855650237,2025-11-30 16:37:42.559
1802,168.78907788851237,50.22280367662013,2025-11-30 16:37:42.661
1803,168.77477793993498,50.20396391551702,2025-11-30 16:37:42.762
1804,168.7786755572212,50.18689879531696,2025-11-30 16:37:42.864
1805,168.78646278062936,50.15276667773404,2025-11-30 16:37:43.063
1806,168.79035239238326,50.13569968716731,2025-11-30 16:37:43.166
1807,168.77607730212128,50.11686019799165,2025-11-30 16:37:43.263
1808,168.78385534051458,50.09014605061511,2025-11-30 16:37:43.366
1809,168.78774027920002,50.07308037795933,2025-11-30 16:37:43.468
1810,168.79162256237325,50.05601409972299,2025-11-30 16:37:43.566
1811,168.79550219203443,50.038947219375736,2025-11-30 16:37:43.674
1812,168.79937917120262,50.02187973930422,2025-11-30 16:37:43.778
1813,168.78513544950314,50.00304428202804,2025-11-30 16:37:43.873
1814,168.7890130773576,49.98597663442071,2025-11-30 16:37:43.978
1815,168.79288805918594,49.968908397064276,2025-11-30 16:37:44.078
1816,168.79676039745536,49.951839573177274,2025-11-30 16:37:44.175
1817,168.80063009460366,49.934770165664325,2025-11-30 16:37:44.273
1818,168.80836157639934,49.90062961361241,2025-11-30 16:37:44.476
1819,168.79414926969343,49.8892471097681,2025-11-30 16:37:44.579
1820,168.79801434306415,49.87217915214383,2025-11-30 16:37:44.678
1821,168.80187678553636,49.85511062599728,2025-11-30 16:37:44.780
1822,168.80573659944983,49.83804153417807,2025-11-30 16:37:44.880
1823,168.7915453931682,49.81921036438814,2025-11-30 16:37:44.981
1824,168.79540585463687,49.80214117120201,2025-11-30 16:37:45.079
1825,168.7992636909128,49.785071422042996,2025-11-30 16:37:45.183
1826,168.78509043922023,49.76623995641855,2025-11-30 16:37:45.281
1827,168.79280477749504,49.7320997468152,2025-11-30 16:37:45.490
1828,168.79280459767912,49.72462346189279,2025-11-30 16:37:45.594
1829,168.77864925561084,49.705788940125835,2025-11-30 16:37:45.694
1830,168.78635963374603,49.67164208473209,2025-11-30 16:37:45.890
1831,168.79021090152804,49.65456785588287,2025-11-30 16:37:45.994
1832,168.79405955827085,49.63749309718028,2025-11-30 16:37:46.090
1833,168.7979056069364,49.620417812293645,2025-11-30 16:37:46.190
1834,168.78377786777526,49.601584554925374,2025-11-30 16:37:46.288
1835,168.78377786777526,49.601584554925374,2025-11-30 16:37:46.391
1836,168.78377786777526,49.601584554925374,2025-11-30 16:37:46.493
1837,168.78377768850126,49.594086801707896,2025-11-30 16:37:46.594
1838,168.7799283951151,49.611164301502136,2025-11-30 16:37:46.794
1839,168.77607631302712,49.6207466454979,2025-11-30 16:37:46.897
1840,168.77222179867434,49.63782581244255,2025-11-30 16:37:46.997
1841,168.76450474403168,49.66449376934581,2025-11-30 16:37:47.095
1842,168.7606423785215,49.681574062173624,2025-11-30 16:37:47.199
1843,168.75290959748395,49.7082501007151,2025-11-30 16:37:47.296
1844,168.763196153851,49.73670061629767,2025-11-30 16:37:47.400
1845,168.75545410756874,49.76339160718824,2025-11-30 16:37:47.498
1846,168.74770170310276,49.79756241485452,2025-11-30 16:37:47.600
1847,168.75800605034377,49.82603469688171,2025-11-30 16:37:47.710
1848,168.7502441507292,49.85274382065218,2025-11-30 16:37:47.802
1849,168.7605650965457,49.88123251719993,2025-11-30 16:37:47.909
1850,168.7527938609101,49.90795649113887,2025-11-30 16:37:48.002
1851,168.76701786004594,49.92682314471351,2025-11-30 16:37:48.108
1852,168.7734846684402,49.97242627781987,2025-11-30 16:37:48.306
1853,168.76570534510225,49.999170336779365,2025-11-30 16:37:48.410
1854,168.79035039766313,50.054009977174,2025-11-30 16:37:48.711
1855,168.78646078506722,50.07110724929029,2025-11-30 16:37:48.809
1856,168.78256850679938,50.088203913810936,2025-11-30 16:37:48.818
1857,168.79297000436296,50.116741524223016,2025-11-30 16:37:49.010
1858,168.78907570833945,50.1338401324552,2025-11-30 16:37:49.113
1859,168.7812792771993,50.175456258009575,2025-11-30 16:37:49.313
1860,168.77737695465078,50.19255023598777,2025-11-30 16:37:49.415
1861,168.79169851337875,50.21142112829068,2025-11-30 16:37:49.435
1862,168.78779702544637,50.23592495780763,2025-11-30 16:37:49.514
1863,168.78389267250677,50.253015296201696,2025-11-30 16:37:49.716
1864,168.77998563441642,50.27010499395965,2025-11-30 16:37:49.827
1865,168.7760760904635,50.2945935312609,2025-11-30 16:37:49.834
1866,168.77216367343755,50.311679168799884,2025-11-30 16:37:50.023
1867,168.78651359676306,50.330544920377534,2025-11-30 16:37:50.029
1868,168.78260183238328,50.34763027808063,2025-11-30 16:37:50.224
1869,168.78260201466327,50.35501906150715,2025-11-30 16:37:50.230
1870,168.7786875549036,50.372100988695436,2025-11-30 16:37:50.320
1871,168.79305588586777,50.39096323774035,2025-11-30 16:37:50.423
1872,168.7852253986612,50.41774822489687,2025-11-30 16:37:50.623
1873,168.78522558127094,50.4251258208668,2025-11-30 16:37:50.727
1874,168.78130637648675,50.44220610713851,2025-11-30 16:37:50.827
1875,168.77738446690412,50.45928571865886,2025-11-30 16:37:50.928
1876,168.7917779816434,50.47814798513079,2025-11-30 16:37:51.027
1877,168.78785654762086,50.48786087550561,2025-11-30 16:37:51.227
1878,168.78393258723878,50.50494225312172,2025-11-30 16:37:51.239
1879,168.78000591418055,50.52202294451273,2025-11-30 16:37:51.328
1880,168.7760765257994,50.539102946995776,2025-11-30 16:37:51.531
1881,168.77214441949695,50.55618225704281,2025-11-30 16:37:51.546
1882,168.7642718586253,50.58298681596657,2025-11-30 16:37:51.629
1883,168.760331765146,50.6074159998988,2025-11-30 16:37:51.732
1884,168.75638875896942,50.62449250759054,2025-11-30 16:37:51.829
1885,168.77082445014747,50.64335920527916,2025-11-30 16:37:51.931
1886,168.76688209633787,50.660435320774226,2025-11-30 16:37:52.039
1887,168.76293700859065,50.67751072133237,2025-11-30 16:37:52.143
1888,168.75898918462613,50.694585403697516,2025-11-30 16:37:52.243
1889,168.75503862106942,50.711659365482845,2025-11-30 16:37:52.335
1890,168.75108513178773,50.72140307455878,2025-11-30 16:37:52.439
1891,168.74712908118764,50.73847838306131,2025-11-30 16:37:52.544
1892,168.74317028321425,50.75555296143497,2025-11-30 16:37:52.640
1893,168.73920873405535,50.77262680720267,2025-11-30 16:37:52.740
1894,168.75764176913603,50.78174425438369,2025-11-30 16:37:52.844
1895,168.7536836193744,50.79881559061647,2025-11-30 16:37:52.943
1896,168.74972271743312,50.81588618672571,2025-11-30 16:37:53.044
1897,168.7417924613811,50.84271532880637,2025-11-30 16:37:53.142
1898,168.7417926451571,50.85002514513706,2025-11-30 16:37:53.246
1899,168.73782346927314,50.86709350101088,2025-11-30 16:37:53.342
1900,168.73385152981865,50.88416110384498,2025-11-30 16:37:53.447
1901,168.72987682374514,50.90122795020336,2025-11-30 16:37:53.550
1902,168.74438390687968,50.92009577561842,2025-11-30 16:37:53.660
1903,168.73643282885953,50.94693485810405,2025-11-30 16:37:53.747
1904,168.73643301344893,50.95422771906136,2025-11-30 16:37:53.853
1905,168.7284708389835,50.98106935451991,2025-11-30 16:37:53.959
1906,168.72448567629985,50.99813544297311,2025-11-30 16:37:54.056
1907,168.72049754593937,51.00791686697278,2025-11-30 16:37:54.159
1908,168.7165068144962,51.02498421575415,2025-11-30 16:37:54.260
1909,168.73104985032018,51.04385813243875,2025-11-30 16:37:54.359
1910,168.72705976013674,51.06092494468807,2025-11-30 16:37:54.556
1911,168.7230668803399,51.077990967853225,2025-11-30 16:37:54.660
1912,168.7376288342336,51.0968638033502,2025-11-30 16:37:54.761
1913,168.73363660064254,51.113929270829004,2025-11-30 16:37:54.855
1914,168.74821388699635,51.12553463824545,2025-11-30 16:37:54.959
1915,168.74422230614147,51.14260236438828,2025-11-30 16:37:55.060
1916,168.74022792873942,51.15966928739258,2025-11-30 16:37:55.162
1917,168.73623075198105,51.17673540389264,2025-11-30 16:37:55.259
1918,168.74683416559273,51.21267442571442,2025-11-30 16:37:55.460
1919,168.74283484125263,51.229739135166,2025-11-30 16:37:55.562
1920,168.73883270948014,51.246803025153014,2025-11-30 16:37:55.663
1921,168.75345517495623,51.26567554695505,2025-11-30 16:37:55.765
1922,168.74945370321515,51.282738820391515,2025-11-30 16:37:55.865
1923,168.74544960582355,51.3070388611477,2025-11-30 16:37:55.967
1924,168.7414425075822,51.32409763634313,2025-11-30 16:37:56.074
