,az,el,datetime(utc)
1657,75.89878764106486,-5.813374815612319,2025-11-27 18:03:25.787
1658,75.91160160941226,-5.808235350704923,2025-11-27 18:03:25.889
1659,75.91160160941226,-5.808235350704923,2025-11-27 18:03:25.989
1660,75.91160160941226,-5.808235350704923,2025-11-27 18:03:26.090
1661,75.92439278109292,-5.803104647461731,2025-11-27 18:03:26.190
1662,75.92439277918497,-5.7524263296681175,2025-11-27 18:03:26.292
1663,75.92439277918497,-5.7524263296681175,2025-11-27 18:03:26.399
1664,75.92439277918497,-5.7524263296681175,2025-11-27 18:03:26.498
1665,75.92439277746212,-5.701738982386262,2025-11-27 18:03:26.597
1666,75.86936608174229,-5.700372601960973,2025-11-27 18:03:26.697
1667,75.8565290253059,-5.705411242088309,2025-11-27 18:03:26.797
1668,75.8565290253059,-5.705411242088309,2025-11-27 18:03:26.897
1669,75.8565290253059,-5.705411242088309,2025-11-27 18:03:26.999
1670,75.85652902682666,-5.756130801467242,2025-11-27 18:03:27.099
1671,75.85652902682666,-5.756130801467242,2025-11-27 18:03:27.199
1672,75.85652902682666,-5.756130801467242,2025-11-27 18:03:27.300
1673,75.85652902682666,-5.756130801467242,2025-11-27 18:03:27.400
1674,75.85652902682666,-5.756130801467242,2025-11-27 18:03:27.502
1675,75.85652902682666,-5.756130801467242,2025-11-27 18:03:27.602
1676,75.85652902682666,-5.756130801467242,2025-11-27 18:03:27.704
1677,75.85652902682666,-5.756130801467242,2025-11-27 18:03:27.806
1678,75.85652902682666,-5.756130801467242,2025-11-27 18:03:27.907
1679,75.91160160765253,-5.757512827444516,2025-11-27 18:03:28.006
1680,75.91160160765253,-5.757512827444516,2025-11-27 18:03:28.108
1681,75.91160160941226,-5.808235350704923,2025-11-27 18:03:28.208
1682,75.91160160941226,-5.808235350704923,2025-11-27 18:03:28.308
1683,75.91160160941226,-5.808235350704923,2025-11-27 18:03:28.414
1684,75.91160160941226,-5.808235350704923,2025-11-27 18:03:28.513
1685,75.91160160941226,-5.808235350704923,2025-11-27 18:03:28.616
1686,75.91160160941226,-5.808235350704923,2025-11-27 18:03:28.714
1687,75.85652902868846,-5.806841313764868,2025-11-27 18:03:28.815
1688,75.91160160941226,-5.808235350704923,2025-11-27 18:03:28.915
1689,75.91160160941226,-5.808235350704923,2025-11-27 18:03:29.015
1690,75.92439278109292,-5.803104647461731,2025-11-27 18:03:29.115
1691,75.92439278109292,-5.803104647461731,2025-11-27 18:03:29.216
1692,75.92439278109292,-5.803104647461731,2025-11-27 18:03:29.317
1693,75.85652902868846,-5.806841313764868,2025-11-27 18:03:29.418
1694,75.85652902868846,-5.806841313764868,2025-11-27 18:03:29.517
1695,75.85652902868846,-5.806841313764868,2025-11-27 18:03:29.619
1696,75.85652902868846,-5.806841313764868,2025-11-27 18:03:29.721
1697,75.85652902868846,-5.806841313764868,2025-11-27 18:03:29.821
1698,75.85652902868846,-5.806841313764868,2025-11-27 18:03:29.835
1699,75.85652902868846,-5.806841313764868,2025-11-27 18:03:29.918
1700,75.85652902868846,-5.806841313764868,2025-11-27 18:03:30.022
1701,75.85652902868846,-5.806841313764868,2025-11-27 18:03:30.124
1702,75.85652902868846,-5.806841313764868,2025-11-27 18:03:30.225
1703,75.91160160941226,-5.808235350704923,2025-11-27 18:03:30.324
1704,75.91160160941226,-5.808235350704923,2025-11-27 18:03:30.527
1705,75.91160160941226,-5.808235350704923,2025-11-27 18:03:30.534
1706,75.92439278109292,-5.803104647461731,2025-11-27 18:03:30.631
1707,75.86936608538265,-5.801714301845932,2025-11-27 18:03:30.827
1708,75.86936608538265,-5.801714301845932,2025-11-27 18:03:30.932
1709,75.86936608538265,-5.801714301845932,2025-11-27 18:03:30.939
1710,75.86936608538265,-5.801714301845932,2025-11-27 18:03:31.032
1711,75.86936608538265,-5.801714301845932,2025-11-27 18:03:31.132
1712,75.86936608538265,-5.801714301845932,2025-11-27 18:03:31.332
1713,75.86936608538265,-5.801714301845932,2025-11-27 18:03:31.348
