,az,el,datetime(utc)
417,126.27622124234756,24.076258604637346,2025-12-01 15:16:04.452
418,126.3835019975839,24.143925991974516,2025-12-01 15:16:04.550
419,126.59764319813485,24.27855758742176,2025-12-01 15:16:04.747
420,126.70450270099073,24.345522208208337,2025-12-01 15:16:04.945
421,126.79121696639228,24.402191082719472,2025-12-01 15:16:04.949
422,126.89775696112683,24.468688613820834,2025-12-01 15:16:05.051
423,127.00415494360689,24.534953010289527,2025-12-01 15:16:05.147
424,127.11041046691932,24.60098451023978,2025-12-01 15:16:05.263
425,127.19639397980812,24.656729193695746,2025-12-01 15:16:05.367
426,127.30232791748507,24.72229687571235,2025-12-01 15:16:05.450
427,127.40811833187684,24.78763265415589,2025-12-01 15:16:05.553
428,127.51376479440194,24.85273679643549,2025-12-01 15:16:05.753
429,127.61926688161549,24.917609579959805,2025-12-01 15:16:05.759
430,127.72462417589463,24.982251287030614,2025-12-01 15:16:05.857
431,127.80951746602214,25.036623452769927,2025-12-01 15:16:05.965
432,127.91454983599937,25.074349554012635,2025-12-01 15:16:06.054
433,128.019436700795,25.138348586984044,2025-12-01 15:16:06.165
434,128.12417739978787,25.20211793165083,2025-12-01 15:16:06.266
435,128.228771539358,25.26565790388592,2025-12-01 15:16:06.365
436,128.33321873214496,25.328968821782432,2025-12-01 15:16:06.466
437,128.43751885730325,25.41827773330993,2025-12-01 15:16:06.561
438,128.54167101057647,25.481085593175973,2025-12-01 15:16:06.763
439,128.64567508145348,25.543665429538393,2025-12-01 15:16:06.768
440,128.74953070184824,25.6060175926099,2025-12-01 15:16:06.865
441,128.85323750811204,25.668142432616925,2025-12-01 15:16:06.961
442,128.95679514245018,25.730040310707412,2025-12-01 15:16:07.066
443,129.06020325044378,25.79171159162856,2025-12-01 15:16:07.166
444,129.1634614845588,25.853156647970348,2025-12-01 15:16:07.266
445,129.29398252972115,25.905562880549414,2025-12-01 15:16:07.368
446,129.39687962901093,25.96652899578499,2025-12-01 15:16:07.466
447,129.49962580890013,26.02727018883737,2025-12-01 15:16:07.571
448,129.70466410445357,26.148079395649148,2025-12-01 15:16:07.766
449,129.7860509454152,26.19820623319294,2025-12-01 15:16:07.868
450,129.88816113384834,26.25805798218943,2025-12-01 15:16:07.972
451,129.99011905562642,26.317687017731874,2025-12-01 15:16:08.073
452,130.19357688862414,26.436278629112252,2025-12-01 15:16:08.280
453,130.29507620699962,26.495242056696732,2025-12-01 15:16:08.383
454,130.39642207141787,26.553984477520014,2025-12-01 15:16:08.476
455,130.49761419637713,26.612506329923512,2025-12-01 15:16:08.574
456,130.59865230265558,26.670808056851342,2025-12-01 15:16:08.780
457,130.7737629456714,26.795953653441202,2025-12-01 15:16:08.883
458,130.87439792182795,26.85362298484665,2025-12-01 15:16:08.980
459,130.97487781158964,26.91107385144814,2025-12-01 15:16:09.077
460,131.07520235649906,26.968306720756257,2025-12-01 15:16:09.180
461,131.17537130382186,27.025322063119475,2025-12-01 15:16:09.282
462,131.24916380981043,27.09144692322806,2025-12-01 15:16:09.383
463,131.34908142535332,27.148053150846824,2025-12-01 15:16:09.481
464,131.44884271013908,27.20444312621977,2025-12-01 15:16:09.582
465,131.54844742671267,27.260617337723513,2025-12-01 15:16:09.684
466,131.64789534203481,27.316576275432393,2025-12-01 15:16:09.789
467,131.74718622971815,27.372320434349074,2025-12-01 15:16:09.898
468,131.82487692138733,27.418057991700042,2025-12-01 15:16:09.984
469,131.92382883090963,27.47338375302227,2025-12-01 15:16:10.097
470,132.12126008238008,27.583396401888834,2025-12-01 15:16:10.288
471,132.21973900670892,27.638084305781756,2025-12-01 15:16:10.399
472,132.29248682280178,27.702139336822547,2025-12-01 15:16:10.495
473,132.41229318101318,27.766169694033355,2025-12-01 15:16:10.599
474,132.5103807380539,27.820236484662843,2025-12-01 15:16:10.697
475,132.60830940147642,27.87409294481279,2025-12-01 15:16:10.792
476,132.70607898731558,27.927739604425128,2025-12-01 15:16:10.896
477,132.8036893142888,27.981176994707923,2025-12-01 15:16:10.999
478,132.99843149123876,28.087426111060896,2025-12-01 15:16:11.194
479,133.11731971519484,28.149907358693458,2025-12-01 15:16:11.299
480,133.21431261372774,28.202501550188536,2025-12-01 15:16:11.400
481,133.31114518930002,28.254889047659734,2025-12-01 15:16:11.499
482,133.50432875771568,28.35904616672694,2025-12-01 15:16:11.697
483,133.60067945469336,28.410816895987207,2025-12-01 15:16:11.800
484,133.69686923418595,28.46238314761787,2025-12-01 15:16:11.902
485,133.77099664742974,28.504160147108667,2025-12-01 15:16:12.000
486,133.8668444149134,28.55533148450747,2025-12-01 15:16:12.103
487,133.93796287905403,28.592521044736205,2025-12-01 15:16:12.205
488,134.03354854956598,28.643350728290294,2025-12-01 15:16:12.314
489,134.12897284049544,28.693978645045995,2025-12-01 15:16:12.406
490,134.2242356307615,28.744405364209523,2025-12-01 15:16:12.514
491,134.3193368057357,28.794631458599014,2025-12-01 15:16:12.615
492,134.41427625334265,28.84465750102297,2025-12-01 15:16:12.714
493,134.50905386558,28.89448406722681,2025-12-01 15:16:12.810
494,134.57950238099068,28.954203424897155,2025-12-01 15:16:12.916
495,134.6961048553869,29.013123714961637,2025-12-01 15:16:13.014
496,134.79047405298186,29.06236084575719,2025-12-01 15:16:13.110
497,134.8846807689106,29.111400565975465,2025-12-01 15:16:13.214
498,134.978724914276,29.16024346175077,2025-12-01 15:16:13.311
499,135.07260640522136,29.208890121809205,2025-12-01 15:16:13.415
500,135.14249764004802,29.267557416080578,2025-12-01 15:16:13.513
501,135.23611343266816,29.315831585533374,2025-12-01 15:16:13.614
502,135.35179200544798,29.37329841912934,2025-12-01 15:16:13.730
503,135.4450981401305,29.421169767623827,2025-12-01 15:16:13.812
504,135.5146331447382,29.479148083496113,2025-12-01 15:16:13.916
505,135.6076724145555,29.526650612485444,2025-12-01 15:16:14.019
506,135.70054823254452,29.573960668105634,2025-12-01 15:16:14.116
507,135.79326054297604,29.62107885315713,2025-12-01 15:16:14.220
508,135.90814700738036,29.677317967937665,2025-12-01 15:16:14.320
509,135.97721862667186,29.734438859879393,2025-12-01 15:16:14.418
510,136.06951456572372,29.7809870676727,2025-12-01 15:16:14.522
511,136.1616468180604,29.850103280334668,2025-12-01 15:16:14.623
512,136.25361480679635,29.896231411378952,2025-12-01 15:16:14.730
513,136.34541876482754,29.942171151265175,2025-12-01 15:16:14.832
514,136.43705866171956,29.987923110775377,2025-12-01 15:16:14.930
515,136.55099102092024,30.04271019073327,2025-12-01 15:16:15.031
516,136.61938539364218,30.09860461922647,2025-12-01 15:16:15.130
517,136.71060571330662,30.143797231861242,2025-12-01 15:16:15.226
518,136.80166161928764,30.188804289557453,2025-12-01 15:16:15.332
519,136.91508091077924,30.242797428878994,2025-12-01 15:16:15.430
520,137.0058208536808,30.287419449730525,2025-12-01 15:16:15.528
521,137.07374302510436,30.342479491793842,2025-12-01 15:16:15.633
522,137.18679652253755,30.39588391521275,2025-12-01 15:16:15.746
523,137.27711386558286,30.439955381113325,2025-12-01 15:16:15.829
524,137.36726630232732,30.48384471235825,2025-12-01 15:16:15.932
525,137.43481898099986,30.538246427536432,2025-12-01 15:16:16.035
526,137.63707860332883,30.634212835781483,2025-12-01 15:16:16.234
527,137.70436591778275,30.688127328868475,2025-12-01 15:16:16.248
528,137.7938226451354,30.731127044620496,2025-12-01 15:16:16.335
529,137.88311421956232,30.77394801100411,2025-12-01 15:16:16.439
530,137.97224066469306,30.816590850576233,2025-12-01 15:16:16.638
531,138.0391420649038,30.86986452236982,2025-12-01 15:16:16.748
532,138.12799686942324,30.912166550278002,2025-12-01 15:16:16.839
533,138.2394438771497,30.96325961208516,2025-12-01 15:16:16.844
534,138.32797863056993,31.00519258633386,2025-12-01 15:16:16.946
535,138.39450522024478,31.057824767596298,2025-12-01 15:16:17.049
536,138.48276789530473,31.09942098568672,2025-12-01 15:16:17.146
537,138.57086535922778,31.140843120204984,2025-12-01 15:16:17.241
538,138.63711081028268,31.193008058627303,2025-12-01 15:16:17.347
539,138.72493613201286,31.234096522903975,2025-12-01 15:16:17.448
540,138.81259604716692,31.253410334152434,2025-12-01 15:16:17.544
541,138.9229450006348,31.30304029998311,2025-12-01 15:16:17.746
542,139.01028381693953,31.343635200548075,2025-12-01 15:16:17.752
543,139.07604450314486,31.39504593651249,2025-12-01 15:16:17.850
544,139.16311092560107,31.435312220265818,2025-12-01 15:16:17.953
545,139.25001225984707,31.475409020781754,2025-12-01 15:16:18.051
546,139.3367485767429,31.515336964026066,2025-12-01 15:16:18.149
547,139.4233199491997,31.55509667390862,2025-12-01 15:16:18.251
548,139.5097264535955,31.594688776398787,2025-12-01 15:16:18.355
549,139.57488262970566,31.64517352785981,2025-12-01 15:16:18.456
550,139.66101699464795,31.68444346406691,2025-12-01 15:16:18.564
551,139.7469866480466,31.723547532308302,2025-12-01 15:16:18.754
552,139.83279167709898,31.76248635639108,2025-12-01 15:16:18.770
553,139.9184321692561,31.801260557522014,2025-12-01 15:16:18.855
554,140.00390821702078,31.839870757774797,2025-12-01 15:16:18.962
555,140.1122013663936,31.886935704825657,2025-12-01 15:16:19.064
556,140.1766544103333,31.936349611776055,2025-12-01 15:16:19.156
557,140.26170070392257,31.97446379398062,2025-12-01 15:16:19.262
558,140.3465826851397,32.01241629713901,2025-12-01 15:16:19.364
559,140.4543247256424,32.05876274048444,2025-12-01 15:16:19.462
560,140.53888407749045,32.0963755948161,2025-12-01 15:16:19.559
561,140.71019421351605,32.190851846340756,2025-12-01 15:16:19.761
562,140.79432299042037,32.227978217683045,2025-12-01 15:16:19.863
563,140.90137232913983,32.27341891014922,2025-12-01 15:16:19.966
564,140.98517791085536,32.31021123276075,2025-12-01 15:16:20.068
565,141.09192867388393,32.35528204973925,2025-12-01 15:16:20.165
566,141.15530934952898,32.40303960994102,2025-12-01 15:16:20.268
567,141.32503182758046,32.51577666095611,2025-12-01 15:16:20.469
568,141.40813853493128,32.551733843347186,2025-12-01 15:16:20.580
569,141.49434331395378,32.60726031033075,2025-12-01 15:16:20.778
570,141.5771819726158,32.64289962935747,2025-12-01 15:16:20.784
571,141.66324262064143,32.69810955973728,2025-12-01 15:16:20.872
572,141.74581285158214,32.733432857880466,2025-12-01 15:16:20.977
573,141.8317283250971,32.78832735316977,2025-12-01 15:16:21.082
574,141.9765523168757,32.869633162116145,2025-12-01 15:16:21.278
575,142.08183136088593,32.912613460381436,2025-12-01 15:16:21.382
576,142.163699974207,32.947160544269074,2025-12-01 15:16:21.479
577,142.24921629315045,33.00126679801658,2025-12-01 15:16:21.576
578,142.33081551847374,33.03550451023275,2025-12-01 15:16:21.777
579,142.43554364743304,33.07779012688701,2025-12-01 15:16:21.782
580,142.49751281282622,33.12322970489099,2025-12-01 15:16:21.878
581,142.57867894737157,33.15701297098677,2025-12-01 15:16:21.978
582,142.68299847692398,33.19879641144277,2025-12-01 15:16:22.082
583,142.76383983167025,33.2322684829222,2025-12-01 15:16:22.182
584,142.8487583104732,33.28526727116424,2025-12-01 15:16:22.283
585,142.92932967498697,33.31843689489192,2025-12-01 15:16:22.387
586,143.00973809060406,33.35146246833553,2025-12-01 15:16:22.482
587,143.09439752907664,33.40399803359625,2025-12-01 15:16:22.586
588,143.1745358337936,33.43672411433845,2025-12-01 15:16:22.697
589,143.27788755426312,33.477334211714386,2025-12-01 15:16:22.782
590,143.3389100016164,33.501635979263376,2025-12-01 15:16:22.899
591,143.4420111405373,33.54195086781301,2025-12-01 15:16:22.985
592,143.52155442719666,33.57411278125962,2025-12-01 15:16:23.093
593,143.58229514903036,33.617787246089655,2025-12-01 15:16:23.197
594,143.68498265114383,33.65761689736774,2025-12-01 15:16:23.288
595,143.76409325373416,33.68934591180307,2025-12-01 15:16:23.395
596,143.82455176331413,33.7326176867823,2025-12-01 15:16:23.497
597,144.00550295285387,33.80326718244383,2025-12-01 15:16:23.693
598,144.0656790724321,33.84613987380275,2025-12-01 15:16:23.796
599,144.16753655025272,33.88501210390073,2025-12-01 15:16:23.897
600,144.227538061012,33.927620022649435,2025-12-01 15:16:23.999
601,144.30567647392766,33.95836637125179,2025-12-01 15:16:24.096
602,144.38365373544718,33.98897797757285,2025-12-01 15:16:24.201
603,144.46683647392166,34.038981151609214,2025-12-01 15:16:24.302
604,144.54454352801156,34.069309736600935,2025-12-01 15:16:24.399
605,144.60408383892883,34.11127478455121,2025-12-01 15:16:24.499
606,144.705003740143,34.14906711907135,2025-12-01 15:16:24.604
607,144.8415375863499,34.22056033081486,2025-12-01 15:16:24.811
608,144.942039688982,34.25789046357516,2025-12-01 15:16:24.927
609,145.00112210276478,34.29921100742838,2025-12-01 15:16:25.008
610,145.10136827619218,34.33623224572663,2025-12-01 15:16:25.111
611,145.16027529097005,34.37729695417721,2025-12-01 15:16:25.215
612,145.21911156729843,34.418244038415544,2025-12-01 15:16:25.312
613,145.3189964514647,34.45482134909886,2025-12-01 15:16:25.413
614,145.39519520311143,34.483654691305816,2025-12-01 15:16:25.509
615,145.47728491422316,34.53178737764014,2025-12-01 15:16:25.614
616,145.61159177468764,34.61949510958145,2025-12-01 15:16:25.810
617,145.7862996318428,34.68342478781642,2025-12-01 15:16:26.010
618,145.86795087552642,34.730820447465376,2025-12-01 15:16:26.113
619,145.94318158040983,34.75869063181858,2025-12-01 15:16:26.214
620,146.04181549781458,34.79387602096169,2025-12-01 15:16:26.315
621,146.09962915011172,34.83341163582426,2025-12-01 15:16:26.420
622,146.19800425380157,34.868300777786814,2025-12-01 15:16:26.517
623,146.25564182050613,34.90759099469054,2025-12-01 15:16:26.615
624,146.4112190968082,34.9812319027571,2025-12-01 15:16:26.818
625,146.50907539408283,35.01553381430897,2025-12-01 15:16:26.922
626,146.58996561142487,35.06166222879023,2025-12-01 15:16:27.021
627,146.6639568560021,35.0883484891691,2025-12-01 15:16:27.126
628,146.74467935896783,35.13420218923963,2025-12-01 15:16:27.230
629,146.81840167878485,35.160632865583295,2025-12-01 15:16:27.331
630,146.89895591839692,35.20621321610374,2025-12-01 15:16:27.421
631,146.97240947030414,35.232390141317495,2025-12-01 15:16:27.527
632,147.0527949135534,35.27769850980547,2025-12-01 15:16:27.629
633,147.12597986804428,35.3036235139521,2025-12-01 15:16:27.728
634,147.20619599320062,35.34866127079716,2025-12-01 15:16:27.823
635,147.27911253371832,35.37433617826603,2025-12-01 15:16:27.927
636,147.35915883643722,35.41910469777186,2025-12-01 15:16:28.030
637,147.43180715989797,35.44453132858511,2025-12-01 15:16:28.130
638,147.5116831456543,35.489031987121976,2025-12-01 15:16:28.227
639,147.5840634619901,35.51421215677543,2025-12-01 15:16:28.329
640,147.66376865266275,35.55844633300292,2025-12-01 15:16:28.431
641,147.73588118492455,35.58338185230133,2025-12-01 15:16:28.532
642,147.8872600969097,35.65204360030392,2025-12-01 15:16:28.734
643,147.9826093719901,35.68363768762701,2025-12-01 15:16:28.837
644,148.03819999432747,35.72020058475143,2025-12-01 15:16:28.934
645,148.13328663480578,35.751520485754234,2025-12-01 15:16:29.034
646,148.1887006981301,35.787855982520064,2025-12-01 15:16:29.148
647,148.28352451886076,35.81890344933076,2025-12-01 15:16:29.238
648,148.36244047006608,35.86194237231922,2025-12-01 15:16:29.343
649,148.43332288544818,35.88578975174875,2025-12-01 15:16:29.446
650,148.51206555740268,35.9285698786378,2025-12-01 15:16:29.538
651,148.6612506218691,35.994705280265606,2025-12-01 15:16:29.743
652,148.75528885379813,36.024924066136066,2025-12-01 15:16:29.846
653,148.8254777522818,36.04817880409376,2025-12-01 15:16:29.946
654,148.90377013963206,36.090305071913704,2025-12-01 15:16:30.043
655,148.9736934599511,36.113329625243196,2025-12-01 15:16:30.052
656,149.05181117043554,36.15520203155316,2025-12-01 15:16:30.143
657,149.14516423763405,36.184746706068076,2025-12-01 15:16:30.244
658,149.19941193224875,36.21961809352722,2025-12-01 15:16:30.347
659,149.2772922610674,36.26111010854541,2025-12-01 15:16:30.447
660,149.37027789558144,36.29025562360289,2025-12-01 15:16:30.548
661,149.51699845222848,36.353684929364285,2025-12-01 15:16:30.750
662,149.609561403939,36.36506598935143,2025-12-01 15:16:30.853
663,149.68699524264446,36.40593203100981,2025-12-01 15:16:30.963
664,149.75557697767738,36.42782213619278,2025-12-01 15:16:31.053
665,149.83283409129467,36.46844109783174,2025-12-01 15:16:31.162
666,149.9248701916072,36.496681740796205,2025-12-01 15:16:31.254
667,149.97823213415396,36.530484655689364,2025-12-01 15:16:31.379
668,150.0700035500045,36.55847282401428,2025-12-01 15:16:31.460
669,150.14691477210977,36.59858659981747,2025-12-01 15:16:31.564
670,150.21469650168177,36.636953140431935,2025-12-01 15:16:31.758
671,150.2914299714881,36.67679902093145,2025-12-01 15:16:31.764
672,150.38267295348828,36.70423841545086,2025-12-01 15:16:31.859
673,150.43550416383712,36.737377168335804,2025-12-01 15:16:31.963
674,150.52648227601952,36.7645693645902,2025-12-01 15:16:32.059
675,150.602867242317,36.803918423594766,2025-12-01 15:16:32.159
676,150.66985110404127,36.82444913731683,2025-12-01 15:16:32.263
677,150.74605740255276,36.863559495755034,2025-12-01 15:16:32.362
678,150.8365060541044,36.89024055806914,2025-12-01 15:16:32.460
679,150.88880709061655,36.9227538448967,2025-12-01 15:16:32.567
680,150.97899082106795,36.94919282629389,2025-12-01 15:16:32.764
681,151.03111657226307,36.98150452495262,2025-12-01 15:16:32.780
682,151.12103547457053,37.00770311741976,2025-12-01 15:16:32.863
683,151.19671142287797,37.04609026705596,2025-12-01 15:16:32.965
684,151.33813661195182,37.10392842650875,2025-12-01 15:16:33.167
685,151.4135662562806,37.141962594845005,2025-12-01 15:16:33.269
686,151.4791221373436,37.16133205038222,2025-12-01 15:16:33.370
687,151.55437174336413,37.199135002821656,2025-12-01 15:16:33.479
688,151.6196680876117,37.201646613982575,2025-12-01 15:16:33.580
689,151.69473750702426,37.23924376826141,2025-12-01 15:16:33.777
690,151.7834899395819,37.264375906583126,2025-12-01 15:16:33.784
691,151.83466444150253,37.29560978699336,2025-12-01 15:16:33.880
692,151.90948605726084,37.33286058097421,2025-12-01 15:16:33.980
