,az,el,datetime(utc)
1711,169.42205083059056,47.027594225753624,2025-11-29 17:35:53.359
1712,169.42551118326386,47.01044426669307,2025-11-29 17:35:53.455
1713,169.41181586200167,46.991696224677874,2025-11-29 17:35:53.559
1714,169.41527709294644,46.974547185420874,2025-11-29 17:35:53.759
1715,169.41873608715642,46.95739812744926,2025-11-29 17:35:53.773
1716,169.42219301775785,46.94816488580198,2025-11-29 17:35:53.859
1717,169.40851723476533,46.92150330189725,2025-11-29 17:35:53.961
1718,169.4119748685957,46.904355173149405,2025-11-29 17:35:54.073
1719,169.41543027119556,46.88720703888214,2025-11-29 17:35:54.163
1720,169.4188834448356,46.870058901398984,2025-11-29 17:35:54.270
1721,169.42233439167288,46.852910764426746,2025-11-29 17:35:54.372
1722,169.42578311384304,46.83576263131924,2025-11-29 17:35:54.463
1723,169.4121333461892,46.817021171085585,2025-11-29 17:35:54.569
1724,169.41558294029775,46.79987402118801,2025-11-29 17:35:54.768
1725,169.41903031273964,46.7827268842138,2025-11-29 17:35:54.773
1726,169.42247546588848,46.765579763816206,2025-11-29 17:35:54.867
1727,169.4088452762922,46.74684073504293,2025-11-29 17:35:54.985
1728,169.41229129764352,46.7296946232523,2025-11-29 17:35:55.068
1729,169.41573510252107,46.71254853742393,2025-11-29 17:35:55.171
1730,169.41917669342595,46.69540248076231,2025-11-29 17:35:55.273
1731,169.42261607231225,46.67825645638833,2025-11-29 17:35:55.376
1732,169.40900848147712,46.65952091877845,2025-11-29 17:35:55.469
1733,169.41244855596688,46.63441511707825,2025-11-29 17:35:55.574
1734,169.41588659142542,46.61726768690687,2025-11-29 17:35:55.678
1735,169.41932258925272,46.608086095462504,2025-11-29 17:35:55.779
1736,169.40573428700617,46.58138481500737,2025-11-29 17:35:55.984
1737,169.41260546350802,46.54709224132523,2025-11-29 17:35:56.185
1738,169.40933310455185,46.47692303748918,2025-11-29 17:35:56.586
1739,169.3957806719475,46.45819181503161,2025-11-29 17:35:56.689
1740,169.3992124691338,46.441047892593026,2025-11-29 17:35:56.789
1741,169.40264190198414,46.415911059080614,2025-11-29 17:35:56.984
1742,169.38910572976232,46.39717902067302,2025-11-29 17:35:57.088
1743,169.39253617958556,46.38003384148694,2025-11-29 17:35:57.186
1744,169.39939050500007,46.345743753234395,2025-11-29 17:35:57.385
1745,169.3858735887434,46.32701449463921,2025-11-29 17:35:57.489
1746,169.3893003324508,46.30186048845308,2025-11-29 17:35:57.590
1747,169.39272505716036,46.284714293438505,2025-11-29 17:35:57.689
1748,169.3927248889659,46.27669931793352,2025-11-29 17:35:57.890
1749,169.39956778690063,46.24240233460307,2025-11-29 17:35:57.994
1750,169.39291331388674,46.18937769085682,2025-11-29 17:35:58.300
1751,169.39974482173164,46.155083834513874,2025-11-29 17:35:58.500
1752,169.40315731480462,46.13793710038511,2025-11-29 17:35:58.602
1753,169.40656763598253,46.12079049968557,2025-11-29 17:35:58.705
1754,169.3896877872048,46.11921193000008,2025-11-29 17:35:58.797
1755,169.39310112001118,46.10206643369946,2025-11-29 17:35:58.904
1756,169.39310112001118,46.10206643369946,2025-11-29 17:35:58.997
1757,169.39310112001118,46.10206643369946,2025-11-29 17:35:59.101
1758,169.39310128806753,46.11010596494561,2025-11-29 17:35:59.204
1759,169.3896877872048,46.11921193000008,2025-11-29 17:35:59.302
1760,169.39974482173164,46.155083834513874,2025-11-29 17:35:59.502
1761,169.38949429439188,46.2065248062959,2025-11-29 17:35:59.705
1762,169.39614726084955,46.251530990562955,2025-11-29 17:35:59.907
1763,169.3927248889659,46.27669931793352,2025-11-29 17:36:00.018
1764,169.40281387917003,46.3045687514615,2025-11-29 17:36:00.120
1765,169.39938999907432,46.321721045087926,2025-11-29 17:36:00.221
1766,169.39253550432474,46.348018599379245,2025-11-29 17:36:00.310
1767,169.4060688041413,46.37476438205051,2025-11-29 17:36:00.419
1768,169.40933209003853,46.42897457384505,2025-11-29 17:36:00.716
1769,169.41603656375378,46.474050147410274,2025-11-29 17:36:00.918
1770,169.41260427849474,46.49121371291922,2025-11-29 17:36:01.021
1771,169.4329194317323,46.55506466484392,2025-11-29 17:36:01.319
1772,169.43966665585273,46.61613259263913,2025-11-29 17:36:01.619
1773,169.4362325679326,46.633299529285594,2025-11-29 17:36:01.722
1774,169.44986069398527,46.65205426116737,2025-11-29 17:36:01.825
1775,169.44642765543028,46.67718694163874,2025-11-29 17:36:01.920
1776,169.4600691585574,46.695939670945215,2025-11-29 17:36:02.023
1777,169.44976538487222,46.73948468092335,2025-11-29 17:36:02.227
1778,169.44632642256505,46.75665379510583,2025-11-29 17:36:02.328
1779,169.459990637664,46.77541252526101,2025-11-29 17:36:02.436
1780,169.45991202598628,46.862855213758394,2025-11-29 17:36:02.936
1781,169.45646818193586,46.880026348981346,2025-11-29 17:36:03.037
1782,169.44957364394094,46.906436775214196,2025-11-29 17:36:03.137
1783,169.4426703558684,46.94078405671762,2025-11-29 17:36:03.334
1784,169.4563835190535,46.967477231944734,2025-11-29 17:36:03.535
1785,169.4529316524211,46.98464928484589,2025-11-29 17:36:03.637
1786,169.44947755022395,47.00182131845264,2025-11-29 17:36:03.739
1787,169.45975418737083,47.04567372972175,2025-11-29 17:36:03.937
1788,169.44591896409267,47.11435508481346,2025-11-29 17:36:04.342
1789,169.45967478684935,47.133124282900404,2025-11-29 17:36:04.444
1790,169.45621351546913,47.15029544129078,2025-11-29 17:36:04.553
1791,169.45274999614043,47.167466550642665,2025-11-29 17:36:04.560
1792,169.44928422632967,47.18463760690364,2025-11-29 17:36:04.750
1793,169.44234592596032,47.218979547936996,2025-11-29 17:36:04.944
1794,169.4526586256469,47.254924462410614,2025-11-29 17:36:05.053
1795,169.44918699222447,47.27209617317162,2025-11-29 17:36:05.154
1796,169.4457130981097,47.289267811924276,2025-11-29 17:36:05.254
1797,169.43527783295656,47.34078226176317,2025-11-29 17:36:05.549
1798,169.42830982002474,47.382985832917555,2025-11-29 17:36:05.752
1799,169.4248223186631,47.4001544123053,2025-11-29 17:36:05.855
1800,169.4316677830901,47.44542013176754,2025-11-29 17:36:06.155
1801,169.42468318671584,47.47976343753411,2025-11-29 17:36:06.359
1802,169.4211874645395,47.496934925426075,2025-11-29 17:36:06.461
1803,169.41418933393365,47.53911547012798,2025-11-29 17:36:06.765
1804,169.41068674858957,47.556284034529675,2025-11-29 17:36:06.867
1805,169.40718187088137,47.573452473221856,2025-11-29 17:36:06.972
1806,169.40367469855806,47.59062078303735,2025-11-29 17:36:07.061
1807,169.39665346190716,47.62495700301308,2025-11-29 17:36:07.267
1808,169.41052341277899,47.64374436721663,2025-11-29 17:36:07.371
1809,169.40701253879604,47.660913100517426,2025-11-29 17:36:07.464
1810,169.40349936232695,47.67808168886551,2025-11-29 17:36:07.567
1811,169.3929459970362,47.7295865513146,2025-11-29 17:36:07.869
1812,169.4068428061484,47.75618181842986,2025-11-29 17:36:07.984
1813,169.4033236052,47.773348017403585,2025-11-29 17:36:08.082
1814,169.39980209147743,47.79051405047849,2025-11-29 17:36:08.186
1815,169.39627826337446,47.80767991513178,2025-11-29 17:36:08.272
1816,169.3927521181931,47.82484560722563,2025-11-29 17:36:08.384
1817,169.38922365401518,47.842011123966834,2025-11-29 17:36:08.478
1818,169.40314707689694,47.86080243706867,2025-11-29 17:36:08.584
1819,169.39961951013638,47.8779685655736,2025-11-29 17:36:08.687
1820,169.39608979439578,47.9029159311985,2025-11-29 17:36:08.884
1821,169.39255758000579,47.92007908753465,2025-11-29 17:36:08.978
1822,169.3890230387375,47.93724205093551,2025-11-29 17:36:09.084
1823,169.40297012225386,47.956033043209004,2025-11-29 17:36:09.187
1824,169.3994364810735,47.973196583267324,2025-11-29 17:36:09.288
1825,169.39590050935598,47.9903599212476,2025-11-29 17:36:09.384
1826,169.40279239025656,48.04347919962467,2025-11-29 17:36:09.685
1827,169.3992528280279,48.06839821799883,2025-11-29 17:36:09.789
1828,169.395710753353,48.08555885640273,2025-11-29 17:36:09.887
1829,169.39216633765804,48.10271927166132,2025-11-29 17:36:09.983
1830,169.40261422555938,48.13867216246579,2025-11-29 17:36:10.188
1831,169.39906819846064,48.14809043191804,2025-11-29 17:36:10.290
1832,169.3955199994049,48.16525351394927,2025-11-29 17:36:10.389
1833,169.3919694512905,48.182416358356384,2025-11-29 17:36:10.502
1834,169.40598473991702,48.20121305195437,2025-11-29 17:36:10.589
1835,169.39888311221307,48.23553946782568,2025-11-29 17:36:10.799
1836,169.40936493367133,48.27922423409386,2025-11-29 17:36:10.999
1837,169.4058115039279,48.29638490112927,2025-11-29 17:36:11.103
1838,169.40225571571048,48.31354530695592,2025-11-29 17:36:11.203
1839,169.3986975671192,48.33070544811511,2025-11-29 17:36:11.301
1840,169.3951370558111,48.34786532154339,2025-11-29 17:36:11.398
1841,169.40563732263934,48.37611468589513,2025-11-29 17:36:11.599
1842,169.40207536242545,48.39327734536163,2025-11-29 17:36:11.702
1843,169.3949443340536,48.427601823767745,2025-11-29 17:36:11.916
1844,169.4054627184365,48.46356602080084,2025-11-29 17:36:12.116
1845,169.40189456484757,48.480728224627086,2025-11-29 17:36:12.206
1846,169.41242910461503,48.51669290187088,2025-11-29 17:36:12.406
1847,169.4088596751809,48.5415394196643,2025-11-29 17:36:12.608
1848,169.4052876896463,48.55869874622688,2025-11-29 17:36:12.711
1849,169.40171332124905,48.5758577633554,2025-11-29 17:36:12.819
1850,169.3981365677124,48.59301646817897,2025-11-29 17:36:12.911
1851,169.41226591974473,48.61181819396455,2025-11-29 17:36:13.016
1852,169.4086900945163,48.628977236073986,2025-11-29 17:36:13.121
1853,169.40511188044513,48.646135956235774,2025-11-29 17:36:13.219
1854,169.4015312755887,48.6632943509932,2025-11-29 17:36:13.311
1855,169.39794827706675,48.68045241698817,2025-11-29 17:36:13.417
1856,169.394362882745,48.6976101510804,2025-11-29 17:36:13.513
1857,169.40851992865532,48.716414084657295,2025-11-29 17:36:13.617
1858,169.4049354643848,48.733572118145176,2025-11-29 17:36:13.719
1859,169.40134860088975,48.75072981035248,2025-11-29 17:36:13.821
1860,169.39416766633101,48.78504415714327,2025-11-29 17:36:14.017
1861,169.3905735906039,48.80220080560348,2025-11-29 17:36:14.120
1862,169.4047584378689,48.821006825485384,2025-11-29 17:36:14.223
1863,169.40116529404077,48.83816373490907,2025-11-29 17:36:14.323
1864,169.397569740147,48.85532028402876,2025-11-29 17:36:14.424
1865,169.39397177362108,48.872476468841036,2025-11-29 17:36:14.521
1866,169.3903713923271,48.88963228653031,2025-11-29 17:36:14.625
1867,169.38676859345685,48.90678773409491,2025-11-29 17:36:14.726
1868,169.38316337506086,48.92394280772658,2025-11-29 17:36:14.827
1869,169.37955573411165,48.94109750418751,2025-11-29 17:36:14.935
1870,169.3759456690015,48.95825182064362,2025-11-29 17:36:15.031
1871,169.3723331771266,48.975405753363354,2025-11-29 17:36:15.127
1872,169.38655935694763,48.994216106764284,2025-11-29 17:36:15.234
1873,169.38294779400056,49.01137023814061,2025-11-29 17:36:15.327
1874,169.37933379999117,49.02852397614006,2025-11-29 17:36:15.432
1875,169.37571737323353,49.045677318224925,2025-11-29 17:36:15.536
1876,169.3720985110703,49.06283026030654,2025-11-29 17:36:15.633
1877,169.36847721053903,49.07998280002963,2025-11-29 17:36:15.732
1878,169.36485347013448,49.09713493362474,2025-11-29 17:36:15.836
1879,169.37911091476357,49.10835181503865,2025-11-29 17:36:15.934
1880,169.37548828201363,49.13309990754384,2025-11-29 17:36:16.033
1881,169.37186302696657,49.150251779605455,2025-11-29 17:36:16.136
1882,169.36823532547868,49.16740323288932,2025-11-29 17:36:16.235
1883,169.37888760897013,49.20336802859548,2025-11-29 17:36:16.437
1884,169.37162636464984,49.222513858764536,2025-11-29 17:36:16.540
1885,169.3679922393498,49.239669550770195,2025-11-29 17:36:16.548
1886,169.3786629872283,49.27564510549463,2025-11-29 17:36:16.849
1887,169.37502733987571,49.292800457838986,2025-11-29 17:36:16.855
1888,169.3713892315222,49.30995536531782,2025-11-29 17:36:16.940
1889,169.3677488383535,49.33467270799604,2025-11-29 17:36:17.147
1890,169.3820777475022,49.353490625284046,2025-11-29 17:36:17.152
1891,169.37843811579862,49.37064244287361,2025-11-29 17:36:17.349
1892,169.37479601664717,49.38779380147957,2025-11-29 17:36:17.451
1893,169.37115144744078,49.40494469787283,2025-11-29 17:36:17.552
1894,169.36385471036743,49.43169855715938,2025-11-29 17:36:17.653
1895,169.36020271634217,49.44885076545186,2025-11-29 17:36:17.850
1896,169.37456352296553,49.46767331661682,2025-11-29 17:36:17.857
1897,169.37091246987865,49.484825550797865,2025-11-29 17:36:17.970
1898,169.36725893559375,49.50197730471836,2025-11-29 17:36:18.048
1899,169.36360291780198,49.519128575151576,2025-11-29 17:36:18.154
1900,169.35994441361177,49.53627935900745,2025-11-29 17:36:18.254
1901,169.35628342113824,49.5534296528159,2025-11-29 17:36:18.354
1902,169.35628360022247,49.56095706305105,2025-11-29 17:36:18.452
1903,169.37067301160013,49.579778028265494,2025-11-29 17:36:18.554
1904,169.36701296198783,49.596925581606484,2025-11-29 17:36:18.755
1905,169.3523476316532,49.65799979729994,2025-11-29 17:36:18.958
1906,169.34867509402798,49.67514754912399,2025-11-29 17:36:19.070
1907,169.36309667079635,49.69397286482863,2025-11-29 17:36:19.168
1908,169.35942507646263,49.71112056029026,2025-11-29 17:36:19.260
1909,169.35575097560607,49.728267733846515,2025-11-29 17:36:19.366
1910,169.35207436584295,49.74541438204039,2025-11-29 17:36:19.460
1911,169.34839524481737,49.76256050202336,2025-11-29 17:36:19.566
1912,169.36284220692417,49.781386323045695,2025-11-29 17:36:19.669
1913,169.3481144060579,49.8499672096648,2025-11-29 17:36:20.067
1914,169.34442615476596,49.86711107050148,2025-11-29 17:36:20.170
1915,169.35152493196094,49.92022464935899,2025-11-29 17:36:20.467
1916,169.34783257272306,49.937367266294224,2025-11-29 17:36:20.573
1917,169.34413768131674,49.954509319630226,2025-11-29 17:36:20.669
1918,169.35494522875442,49.990478196731104,2025-11-29 17:36:20.872
1919,169.3512487533158,50.00761951948744,2025-11-29 17:36:20.975
1920,169.34754955796643,50.01730498700405,2025-11-29 17:36:21.077
1921,169.3438480029262,50.0344479146495,2025-11-29 17:36:21.182
1922,169.34014390417136,50.051590261097516,2025-11-29 17:36:21.286
1923,169.354674556643,50.07042070510201,2025-11-29 17:36:21.377
1924,169.33984667959902,50.13898575895904,2025-11-29 17:36:21.783
1925,169.35069326446447,50.174956479798645,2025-11-29 17:36:21.983
1926,169.34698105058365,50.19952347118046,2025-11-29 17:36:22.184
1927,169.36155629047968,50.218350505655614,2025-11-29 17:36:22.280
1928,169.3504143076923,50.269758208868254,2025-11-29 17:36:22.585
1929,169.34669518446668,50.28689286610457,2025-11-29 17:36:22.685
1930,169.36129635386,50.305719880923704,2025-11-29 17:36:22.789
1931,169.35757819743992,50.32285425971696,2025-11-29 17:36:22.890
1932,169.35385747071558,50.339988005043935,2025-11-29 17:36:22.992
1933,169.36103548809277,50.3930804899117,2025-11-29 17:36:23.298
1934,169.35731040010472,50.40281880662467,2025-11-29 17:36:23.402
1935,169.35358291601145,50.41995310414599,2025-11-29 17:36:23.493
1936,169.36450259754992,50.455916017850846,2025-11-29 17:36:23.696
1937,169.3607735052996,50.47304933104362,2025-11-29 17:36:23.801
1938,169.3570418275285,50.490181983449204,2025-11-29 17:36:23.902
1939,169.3533075611849,50.507313971630374,2025-11-29 17:36:24.002
1940,169.36798011638754,50.533516800160236,2025-11-29 17:36:24.103
1941,169.35303121648977,50.59466513636396,2025-11-29 17:36:24.499
1942,169.349287542707,50.61179405220209,2025-11-29 17:36:24.600
1943,169.3639897747762,50.63062271526684,2025-11-29 17:36:24.702
1944,169.36024708158635,50.64775123507691,2025-11-29 17:36:24.806
1945,169.35650178379709,50.66487906273219,2025-11-29 17:36:24.901
1946,169.35275387882152,50.6820061942955,2025-11-29 17:36:25.004
1947,169.3490033634792,50.69913262636996,2025-11-29 17:36:25.107
1948,169.36373197868573,50.717960855782614,2025-11-29 17:36:25.207
1949,169.35998226408148,50.727744244121105,2025-11-29 17:36:25.309
1950,169.3524753568177,50.76199974833729,2025-11-29 17:36:25.515
1951,169.34871797517866,50.779126431247,2025-11-29 17:36:25.618
1952,169.34495778728177,50.78891873130179,2025-11-29 17:36:25.709
1953,169.35971649126057,50.807752510466656,2025-11-29 17:36:25.816
1954,169.35971649126057,50.807752510466656,2025-11-29 17:36:25.918
1955,169.35971649126057,50.807752510466656,2025-11-29 17:36:26.018
1956,169.3597163068674,50.800419448883304,2025-11-29 17:36:26.215
1957,169.35971612265968,50.79308408503795,2025-11-29 17:36:26.318
1958,169.3634725167673,50.775949408238944,2025-11-29 17:36:26.418
1959,169.35247480462988,50.73997495559463,2025-11-29 17:36:26.616
1960,169.36373142729028,50.6959176661658,2025-11-29 17:36:26.818
1961,169.36747834655216,50.67878252765892,2025-11-29 17:36:26.918
1962,169.37496454595,50.65186861775362,2025-11-29 17:36:27.021
1963,169.36398959088464,50.62326316751533,2025-11-29 17:36:27.122
1964,169.36772968218105,50.6061311548807,2025-11-29 17:36:27.221
1965,169.3752022522696,50.579233031135054,2025-11-29 17:36:27.332
1966,169.36051076545715,50.56040525739356,2025-11-29 17:36:27.425
1967,169.36798011638754,50.533516800160236,2025-11-29 17:36:27.534
1968,169.3570421935308,50.50493928650878,2025-11-29 17:36:27.623
1969,169.36077405432988,50.49519020642877,2025-11-29 17:36:27.731
1970,169.36450314597562,50.478065268214884,2025-11-29 17:36:27.834
1971,169.3535836473708,50.449503482117954,2025-11-29 17:36:27.929
1972,169.35013490155342,50.386707173265755,2025-11-29 17:36:28.230
1973,169.35757910941965,50.35985888887823,2025-11-29 17:36:28.237
1974,169.34297440466662,50.34104583699605,2025-11-29 17:36:28.448
1975,169.3466960959265,50.323925700199766,2025-11-29 17:36:28.530
1976,169.33582959000492,50.29539638149601,2025-11-29 17:36:28.631
1977,169.33954948916843,50.270870051820786,2025-11-29 17:36:28.750
1978,169.34326700578862,50.25374838063456,2025-11-29 17:36:28.833
1979,169.33241869228377,50.22522832772326,2025-11-29 17:36:28.936
1980,169.33613460157818,50.20810855220523,2025-11-29 17:36:29.047
1981,169.33984795201482,50.19098816446508,2025-11-29 17:36:29.138
1982,169.3253032916019,50.17217610089644,2025-11-29 17:36:29.235
