,az,el,datetime(utc)
417,127.57284196613915,24.90841611677246,2025-11-30 15:58:03.858
418,127.65542674435949,24.961431923049037,2025-11-30 15:58:03.956
419,127.75750016375392,25.023977254243942,2025-11-30 15:58:04.059
420,127.83973289683644,25.05090320588831,2025-11-30 15:58:04.159
421,127.94150113802084,25.11306111566907,2025-11-30 15:58:04.261
422,128.1520418949979,25.21877999565386,2025-11-30 15:58:04.464
423,128.2335114150755,25.270566649155736,2025-11-30 15:58:04.565
424,128.41573021256738,25.383212437091075,2025-11-30 15:58:04.773
425,128.5165234395667,25.44406206864117,2025-11-30 15:58:04.874
426,128.59729186424227,25.495020494543024,2025-11-30 15:58:04.969
427,128.72460386430578,25.547080160574097,2025-11-30 15:58:05.074
428,128.80496221779478,25.622800160816976,2025-11-30 15:58:05.169
429,128.90508429863084,25.682736572434564,2025-11-30 15:58:05.274
430,129.0050669688666,25.742461277838427,2025-11-30 15:58:05.371
431,129.08490696563132,25.79232841100328,2025-11-30 15:58:05.471
432,129.18458114477403,25.851635341704334,2025-11-30 15:58:05.574
433,129.36343776846263,25.984899167285413,2025-11-30 15:58:05.772
434,129.46266258750074,26.0435381921601,2025-11-30 15:58:05.874
435,129.5416364712023,26.092347823354896,2025-11-30 15:58:05.976
436,129.66678028614126,26.166733150964898,2025-11-30 15:58:06.072
437,129.76549814894713,26.224683592555003,2025-11-30 15:58:06.177
438,129.8438958270186,26.27282985612656,2025-11-30 15:58:06.278
439,129.9423035333825,26.330370967140766,2025-11-30 15:58:06.378
440,130.02035431323887,26.402691481900458,2025-11-30 15:58:06.476
441,130.11845162077182,26.459783296704032,2025-11-30 15:58:06.581
442,130.21640680091315,26.516669151413637,2025-11-30 15:58:06.689
443,130.29394224884095,26.563785419361427,2025-11-30 15:58:06.791
444,130.3915865087247,26.62026724416594,2025-11-30 15:58:06.879
445,130.51478121387623,26.66774118761846,2025-11-30 15:58:06.989
446,130.59174363468705,26.738547019090717,2025-11-30 15:58:07.092
447,130.68887771667076,26.79435788136413,2025-11-30 15:58:07.189
448,130.78586857416715,26.84996565425536,2025-11-30 15:58:07.291
449,130.86231753122598,26.895859571731027,2025-11-30 15:58:07.391
450,130.95899666156697,26.951069989366065,2025-11-30 15:58:07.489
451,131.03510171360466,27.020643231143406,2025-11-30 15:58:07.590
452,131.25290936906572,27.121018891599892,2025-11-30 15:58:07.787
453,131.32844443214674,27.165907417784606,2025-11-30 15:58:07.890
454,131.42429973896796,27.220066308629058,2025-11-30 15:58:07.992
455,131.52001065320658,27.274026092034823,2025-11-30 15:58:08.106
456,131.59503586558958,27.34213643856598,2025-11-30 15:58:08.189
457,131.6904342418044,27.37192515448468,2025-11-30 15:58:08.306
458,131.78568833724572,27.448999844067643,2025-11-30 15:58:08.392
459,131.86020432502002,27.49272579083335,2025-11-30 15:58:08.494
460,131.955145710144,27.545673836152137,2025-11-30 15:58:08.596
461,132.12395015789923,27.641602461674616,2025-11-30 15:58:08.796
462,132.21843380727378,27.693972820752236,2025-11-30 15:58:08.898
463,132.29210253329362,27.736790664478566,2025-11-30 15:58:08.998
464,132.38627369397173,27.788781767588336,2025-11-30 15:58:09.107
465,132.45960372764716,27.831243387822635,2025-11-30 15:58:09.197
466,132.5534625032593,27.88285753276356,2025-11-30 15:58:09.304
467,132.64717549809802,27.934279111802347,2025-11-30 15:58:09.406
468,132.72000118509433,27.9762050722061,2025-11-30 15:58:09.502
469,132.81340180258834,28.027253047377705,2025-11-30 15:58:09.607
470,132.9789791255072,28.119506025508432,2025-11-30 15:58:09.804
471,133.07192136930428,28.169992726213984,2025-11-30 15:58:09.907
472,133.14390851043092,28.21104300834796,2025-11-30 15:58:10.005
473,133.236538626785,28.26116179960309,2025-11-30 15:58:10.104
474,133.3290226207465,28.334021257722505,2025-11-30 15:58:10.208
475,133.37669951024898,28.383919360549797,2025-11-30 15:58:10.309
476,133.46892639270632,28.433464839187508,2025-11-30 15:58:10.407
477,133.56100641943442,28.46001285365014,2025-11-30 15:58:10.510
478,133.63205049340246,28.500038052792032,2025-11-30 15:58:10.611
479,133.81544048741034,28.59792590661079,2025-11-30 15:58:10.812
480,133.86249043136874,28.6469460985987,2025-11-30 15:58:10.913
481,133.95385527498632,28.69545777866693,2025-11-30 15:58:10.932
482,134.04507317147656,28.743785448777846,2025-11-30 15:58:11.121
483,134.1151798313801,28.805333859218777,2025-11-30 15:58:11.215
484,134.2060859739621,28.830779916936805,2025-11-30 15:58:11.321
485,134.2968453044598,28.878570387149736,2025-11-30 15:58:11.327
486,134.36645772457487,28.939499619364405,2025-11-30 15:58:11.519
487,134.4569058801434,28.986900040508235,2025-11-30 15:58:11.525
488,134.63736034908783,29.058869259617023,2025-11-30 15:58:11.721
489,134.72736674496727,29.1057674207074,2025-11-30 15:58:11.824
490,134.81722572022505,29.152486268772858,2025-11-30 15:58:11.919
491,134.88585481447316,29.1678365703301,2025-11-30 15:58:12.120
492,134.97540304948117,29.21424912530183,2025-11-30 15:58:12.124
493,135.06480381839563,29.26048391236162,2025-11-30 15:58:12.221
494,135.13294423354333,29.31963603522257,2025-11-30 15:58:12.325
495,135.2220347198721,29.365491442037598,2025-11-30 15:58:12.526
496,135.31097772004927,29.41117076211033,2025-11-30 15:58:12.532
497,135.4672638320967,29.4930856664786,2025-11-30 15:58:12.727
498,135.55574956514832,29.53825282820904,2025-11-30 15:58:12.831
499,135.6664406367626,29.57342771695449,2025-11-30 15:58:12.936
500,135.75457735465292,29.61823179694934,2025-11-30 15:58:13.039
501,135.82136830235225,29.654008429095295,2025-11-30 15:58:13.141
502,135.9091960791259,29.698480728701625,2025-11-30 15:58:13.231
503,135.99687635609067,29.742781345872668,2025-11-30 15:58:13.338
504,136.10647591859427,29.77702644544327,2025-11-30 15:58:13.440
505,136.17257130015912,29.812179263842456,2025-11-30 15:58:13.532
506,136.34676593698183,29.89958445026095,2025-11-30 15:58:13.736
507,136.4336421053047,29.943033447196047,2025-11-30 15:58:13.841
508,136.52037080668424,29.986314073690515,2025-11-30 15:58:13.938
509,136.58566751369025,30.020705400014016,2025-11-30 15:58:14.036
510,136.67208905194286,30.063664685987757,2025-11-30 15:58:14.140
511,136.75836323693872,30.10645722964087,2025-11-30 15:58:14.256
512,136.84448979974016,30.127794403258275,2025-11-30 15:58:14.337
513,136.90915216180517,30.1828795156242,2025-11-30 15:58:14.439
514,136.9949726904278,30.225189023661304,2025-11-30 15:58:14.544
515,137.16617206901017,30.309314783304927,2025-11-30 15:58:14.742
516,137.23020318731824,30.34252497293358,2025-11-30 15:58:14.845
517,137.31542416659198,30.405248218448783,2025-11-30 15:58:14.946
518,137.4004978302812,30.44671824602532,2025-11-30 15:58:15.042
519,137.48542443917586,30.488026421546383,2025-11-30 15:58:15.154
520,137.5488282718442,30.52062096458929,2025-11-30 15:58:15.248
521,137.6334505298103,30.561621497135146,2025-11-30 15:58:15.355
522,137.69691333938044,30.612584474122276,2025-11-30 15:58:15.456
523,137.8022544828156,30.643142400407346,2025-11-30 15:58:15.556
524,137.94906033494803,30.7363004832846,2025-11-30 15:58:15.752
525,138.0329389740321,30.776484391821477,2025-11-30 15:58:15.856
526,138.09525547242407,30.808059034230848,2025-11-30 15:58:15.957
527,138.178831720483,30.84794329401276,2025-11-30 15:58:16.055
528,138.26226183739533,30.908270280192106,2025-11-30 15:58:16.154
529,138.3241168811747,30.939397320246556,2025-11-30 15:58:16.257
530,138.49022755757886,31.018035683661935,2025-11-30 15:58:16.471
531,138.71684124283905,31.126503842496856,2025-11-30 15:58:16.769
532,138.7992313428342,31.16514713272048,2025-11-30 15:58:16.873
533,138.8600170269943,31.195334870934452,2025-11-30 15:58:16.962
534,138.94210811218161,31.25395766582728,2025-11-30 15:58:17.073
535,139.02405342337903,31.292127146276098,2025-11-30 15:58:17.163
536,139.10585326648308,31.33014621823861,2025-11-30 15:58:17.262
537,139.18750769649634,31.368015397095455,2025-11-30 15:58:17.361
538,139.22754207319613,31.40782018062422,2025-11-30 15:58:17.472
539,139.4713290258314,31.52016549890479,2025-11-30 15:58:17.769
540,139.55230118965076,31.557318479076827,2025-11-30 15:58:17.874
541,139.6331283854071,31.594324589434592,2025-11-30 15:58:17.974
542,139.69410567190724,31.64156271967742,2025-11-30 15:58:18.067
543,139.7746935061381,31.678286350306433,2025-11-30 15:58:18.172
544,139.83361037271987,31.706742687708125,2025-11-30 15:58:18.272
545,139.9139025919935,31.74319160806705,2025-11-30 15:58:18.369
546,139.99405027276669,31.779496147820247,2025-11-30 15:58:18.473
547,140.07405349136417,31.815656819955773,2025-11-30 15:58:18.573
548,140.21425448681117,31.897987960003764,2025-11-30 15:58:18.773
549,140.3517958961583,31.9613085952663,2025-11-30 15:58:18.975
550,140.431122616365,31.996782214514074,2025-11-30 15:58:19.076
551,140.51030569122102,32.051670684988665,2025-11-30 15:58:19.179
552,140.5486432831962,32.08932961669832,2025-11-30 15:58:19.281
553,140.62758328614387,32.12437379284682,2025-11-30 15:58:19.388
554,140.7063797239006,32.15927859462367,2025-11-30 15:58:19.480
555,140.90142308652867,32.265769973520605,2025-11-30 15:58:19.785
556,140.97969114811733,32.300146376316334,2025-11-30 15:58:19.889
557,141.0389820016694,32.344916436688486,2025-11-30 15:58:19.981
558,141.11701307373824,32.379027322914986,2025-11-30 15:58:20.086
559,141.25106538665153,32.439002851909564,2025-11-30 15:58:20.286
560,141.31000731601912,32.48328031851667,2025-11-30 15:58:20.390
561,141.38751262139436,32.516873695155425,2025-11-30 15:58:20.486
562,141.4648755105936,32.55033295308065,2025-11-30 15:58:20.588
563,141.59758616039113,32.60908516715389,2025-11-30 15:58:20.789
564,141.67451945224246,32.64216124519108,2025-11-30 15:58:20.904
565,141.75131090641048,32.675105201398665,2025-11-30 15:58:20.993
566,141.788036431105,32.71079545800504,2025-11-30 15:58:21.105
567,141.86458994079783,32.74349972538497,2025-11-30 15:58:21.189
568,142.01727276000275,32.80851656770159,2025-11-30 15:58:21.403
569,142.07523928093465,32.85145616281517,2025-11-30 15:58:21.493
570,142.28133013739264,32.94002289267263,2025-11-30 15:58:21.800
571,142.3569420032052,32.99053821613975,2025-11-30 15:58:21.906
572,142.41446987135552,33.03285874408898,2025-11-30 15:58:21.997
573,142.48984792297975,33.06440171177668,2025-11-30 15:58:22.103
574,142.5434925738881,33.08825378092232,2025-11-30 15:58:22.198
575,142.61858855485005,33.11956068316951,2025-11-30 15:58:22.302
576,142.67577189415428,33.142874675571676,2025-11-30 15:58:22.407
577,142.75063536347244,33.192480843918794,2025-11-30 15:58:22.503
578,142.82535880614492,33.223418354498094,2025-11-30 15:58:22.603
579,143.10535183354858,33.35664496490708,2025-11-30 15:58:23.006
580,143.15782705774814,33.379539436582625,2025-11-30 15:58:23.109
581,143.23176068828283,33.40976076805949,2025-11-30 15:58:23.206
582,143.3055555593846,33.43986071708413,2025-11-30 15:58:23.310
583,143.3618737662092,33.480569702404836,2025-11-30 15:58:23.410
584,143.4354377859658,33.510433177048064,2025-11-30 15:58:23.521
585,143.58215076121402,33.569800409795384,2025-11-30 15:58:23.718
586,143.63813239721685,33.61005775818133,2025-11-30 15:58:23.821
587,143.71118962254513,33.63944833684245,2025-11-30 15:58:23.913
588,143.78410896172886,33.66872063128815,2025-11-30 15:58:24.019
589,143.8568905710315,33.697875104084865,2025-11-30 15:58:24.122
590,143.92953460378894,33.7269122171961,2025-11-30 15:58:24.214
591,143.9850885284753,33.766610759054565,2025-11-30 15:58:24.319
592,144.07911265508997,33.80265836739603,2025-11-30 15:58:24.422
593,144.13451828970292,33.8421310467627,2025-11-30 15:58:24.429
594,144.20670346994822,33.87069478666692,2025-11-30 15:58:24.518
595,144.35066256368862,33.90963029296757,2025-11-30 15:58:24.719
596,144.42243705101768,33.937878513596566,2025-11-30 15:58:24.822
597,144.47741626130264,33.976830272650936,2025-11-30 15:58:24.924
598,144.57058472311627,34.011989886945535,2025-11-30 15:58:25.027
599,144.71326587716956,34.06766679847053,2025-11-30 15:58:25.335
600,144.78440223624597,34.09533671941523,2025-11-30 15:58:25.340
601,144.83895910188897,34.13374023510898,2025-11-30 15:58:25.424
602,144.8882503940731,34.154130688966056,2025-11-30 15:58:25.528
603,144.9590259882828,34.18148627562009,2025-11-30 15:58:25.727
604,145.029666189513,34.208731354905495,2025-11-30 15:58:25.744
605,145.08388769940373,34.24672117864153,2025-11-30 15:58:25.830
606,145.15430189986705,34.27374948827357,2025-11-30 15:58:25.935
607,145.22458089593974,34.283175720181305,2025-11-30 15:58:26.040
608,145.27856123382142,34.320878561484136,2025-11-30 15:58:26.130
609,145.34861511473662,34.347611007055576,2025-11-30 15:58:26.236
610,145.4185344795321,34.37423536695971,2025-11-30 15:58:26.339
611,145.47227412548736,34.41162858375872,2025-11-30 15:58:26.431
612,145.541968784378,34.43804057689085,2025-11-30 15:58:26.536
613,145.6809558395412,34.47323358974392,2025-11-30 15:58:26.735
614,145.75024884445432,34.499353823617426,2025-11-30 15:58:26.838
615,145.8035680872299,34.53625816794374,2025-11-30 15:58:26.940
616,145.87263760634406,34.56216972933742,2025-11-30 15:58:27.038
617,145.94157388496777,34.587976446148616,2025-11-30 15:58:27.142
618,146.01037710974816,34.61367874725847,2025-11-30 15:58:27.243
619,146.07904746667512,34.63927705448803,2025-11-30 15:58:27.342
620,146.14758514451714,34.66477179405306,2025-11-30 15:58:27.440
621,146.20039622703484,34.70106902176206,2025-11-30 15:58:27.542
622,146.2687119621365,34.72635963439321,2025-11-30 15:58:27.743
623,146.33689549298668,34.75154787267497,2025-11-30 15:58:27.755
624,146.42652089580162,34.783345984988216,2025-11-30 15:58:27.843
625,146.5468322906775,34.84410584246532,2025-11-30 15:58:28.051
626,146.61452722342324,34.86887387301683,2025-11-30 15:58:28.153
627,146.68209073591228,34.89354155880467,2025-11-30 15:58:28.251
628,146.73424931385566,34.929041452826944,2025-11-30 15:58:28.350
629,146.80159277076186,34.95351088732935,2025-11-30 15:58:28.455
630,146.86880530162927,34.97788114563873,2025-11-30 15:58:28.555
631,146.98772062312133,35.03726641068967,2025-11-30 15:58:28.753
632,147.1062696595388,35.09626762262615,2025-11-30 15:58:28.951
633,147.15137275381818,35.11360785270944,2025-11-30 15:58:29.055
634,147.21789198230275,35.13740931287217,2025-11-30 15:58:29.159
635,147.28428181089947,35.17777111165056,2025-11-30 15:58:29.257
636,147.33564467813747,35.21230381244767,2025-11-30 15:58:29.355
637,147.4018169449167,35.23579176440087,2025-11-30 15:58:29.457
638,147.45303340533007,35.27013938551581,2025-11-30 15:58:29.561
639,147.58481542112423,35.31664133013371,2025-11-30 15:58:29.760
640,147.63579814743693,35.35071118370575,2025-11-30 15:58:29.863
641,147.70140868537288,35.37372724363802,2025-11-30 15:58:29.971
642,147.73074610831807,35.401206862089495,2025-11-30 15:58:30.063
643,147.79614664470915,35.42405269768591,2025-11-30 15:58:30.170
644,147.86141927458067,35.44680579512379,2025-11-30 15:58:30.271
645,147.91202401619748,35.48043005703914,2025-11-30 15:58:30.371
646,147.977082005097,35.502998866365175,2025-11-30 15:58:30.468
647,148.04201261354856,35.52547603782144,2025-11-30 15:58:30.572
648,148.15710258337145,35.59740429803772,2025-11-30 15:58:30.768
649,148.22169251132314,35.61958366886888,2025-11-30 15:58:30.872
650,148.27183437956222,35.652646199806576,2025-11-30 15:58:30.971
651,148.33621129622944,35.67464542280606,2025-11-30 15:58:31.072
652,148.4004618971969,35.69655523900227,2025-11-30 15:58:31.174
653,148.4503733987179,35.72935235477397,2025-11-30 15:58:31.274
654,148.51441181675438,35.75108400725467,2025-11-30 15:58:31.374
655,148.57832445722082,35.77272732226177,2025-11-30 15:58:31.474
656,148.6280063199434,35.80526159015011,2025-11-30 15:58:31.572
657,148.7412461795385,35.859090327912746,2025-11-30 15:58:31.775
658,148.8047366352379,35.880382515719546,2025-11-30 15:58:31.878
659,148.85413217242612,35.9125725481327,2025-11-30 15:58:31.978
660,148.91741230439638,35.9336910656167,2025-11-30 15:58:32.087
661,148.98056786794854,35.95472366525437,2025-11-30 15:58:32.186
662,149.02973540799547,35.986656666775865,2025-11-30 15:58:32.287
663,149.09268150021222,36.00751752242062,2025-11-30 15:58:32.379
664,149.14170673894847,36.03928161652157,2025-11-30 15:58:32.485
665,149.20444388173448,36.059971969515935,2025-11-30 15:58:32.588
666,149.33723570147893,36.11812751098372,2025-11-30 15:58:32.785
667,149.39963375829328,36.1385493789313,2025-11-30 15:58:32.887
668,149.44828889190822,36.16988422539772,2025-11-30 15:58:32.988
669,149.5104795129974,36.205871612525165,2025-11-30 15:58:33.083
670,149.57254705311934,36.22601997283799,2025-11-30 15:58:33.186
671,149.64233979352588,36.26305440760016,2025-11-30 15:58:33.289
672,149.70419289708013,36.283021807927504,2025-11-30 15:58:33.390
673,149.75247945010227,36.313912493886306,2025-11-30 15:58:33.491
674,149.97171842827046,36.414650883517375,2025-11-30 15:58:33.891
675,150.032953809914,36.41859892538506,2025-11-30 15:58:33.994
676,150.102151698578,36.4548909270587,2025-11-30 15:58:34.095
677,150.1631744647634,36.474216611872286,2025-11-30 15:58:34.196
678,150.22407622322507,36.49346340303201,2025-11-30 15:58:34.303
679,150.27171611071398,36.52364062660937,2025-11-30 15:58:34.402
680,150.33241392145334,36.54272859491082,2025-11-30 15:58:34.505
681,150.3929915320915,36.57713568949131,2025-11-30 15:58:34.603
682,150.5007831781852,36.610531082638424,2025-11-30 15:58:34.802
683,150.56103765513407,36.62930712225429,2025-11-30 15:58:34.904
684,150.62951754450796,36.664751100212676,2025-11-30 15:58:35.002
685,150.68956127126452,36.68335661259896,2025-11-30 15:58:35.104
686,150.74948566515496,36.70188613005678,2025-11-30 15:58:35.203
687,150.80929118420588,36.735582845132896,2025-11-30 15:58:35.301
688,150.87744497218864,36.75540506925541,2025-11-30 15:58:35.404
689,150.93704067807863,36.78889152679784,2025-11-30 15:58:35.506
690,150.9965175716694,36.80708028971686,2025-11-30 15:58:35.604
691,151.1237045713157,36.859865778406615,2025-11-30 15:58:35.806
692,151.18285425447814,36.87781474149215,2025-11-30 15:58:35.910
693,151.22929986480875,36.90669979506589,2025-11-30 15:58:36.007
