,az,el,datetime(utc)
420,135.23429236202148,25.255648486244233,2025-11-30 16:35:13.087
421,135.41551568495103,25.343230661044945,2025-11-30 16:35:13.284
422,135.50569353380382,25.4024470933726,2025-11-30 16:35:13.396
423,135.59558348464748,25.492797888940956,2025-11-30 16:35:13.493
424,135.71348202137477,25.562079469019384,2025-11-30 16:35:13.587
425,135.77305680930786,25.632219792700074,2025-11-30 16:35:13.692
426,135.8621808064431,25.690160850780664,2025-11-30 16:35:13.794
427,135.95101998342957,25.747806834969843,2025-11-30 16:35:13.895
428,136.03957527722912,25.805159388314088,2025-11-30 16:35:13.995
429,136.12676568335652,25.853917902042312,2025-11-30 16:35:14.111
430,136.21484640729346,25.91076756189725,2025-11-30 16:35:14.189
431,136.30264549244205,25.967328024853614,2025-11-30 16:35:14.289
432,136.38934993638205,26.077084040168312,2025-11-30 16:35:14.395
433,136.47667742749877,26.13299093456727,2025-11-30 16:35:14.495
434,136.53474057422065,26.20073273245501,2025-11-30 16:35:14.594
435,136.64994499066248,26.266710476305462,2025-11-30 16:35:14.698
436,136.73652451026004,26.321766219285077,2025-11-30 16:35:14.793
437,136.82282690309316,26.376541982347987,2025-11-30 16:35:14.910
438,136.9085627960505,26.45382409203801,2025-11-30 16:35:14.996
439,136.99439964206425,26.508040844469136,2025-11-30 16:35:15.099
440,137.10833035517095,26.572530076992244,2025-11-30 16:35:15.197
441,137.30700246509483,26.690065776898205,2025-11-30 16:35:15.402
442,137.36351904591743,26.755473405365194,2025-11-30 16:35:15.502
443,137.476463384798,26.818792801199002,2025-11-30 16:35:15.611
444,137.56073328920766,26.841490956862586,2025-11-30 16:35:15.700
445,137.67313994348555,26.904286143536865,2025-11-30 16:35:15.810
446,137.78528720402778,26.96677830091215,2025-11-30 16:35:15.912
447,137.868733124505,27.01855996660835,2025-11-30 16:35:16.009
448,137.98034473497682,27.080467751600324,2025-11-30 16:35:16.107
449,138.0356427874422,27.144172492918216,2025-11-30 16:35:16.212
450,138.14681201167028,27.205527518950763,2025-11-30 16:35:16.306
451,138.33989879388227,27.317020028284773,2025-11-30 16:35:16.508
452,138.39453617097286,27.379746548101107,2025-11-30 16:35:16.611
453,138.5047325316828,27.439983211309528,2025-11-30 16:35:16.711
454,138.58619645396504,27.489646276059865,2025-11-30 16:35:16.719
455,138.64036033456713,27.551657517505067,2025-11-30 16:35:16.813
456,138.7498459902026,27.611083613271166,2025-11-30 16:35:17.011
457,138.8306033601909,27.68887561723281,2025-11-30 16:35:17.026
458,138.93956185035105,27.747679461513,2025-11-30 16:35:17.224
459,138.99307606031246,27.808678885882877,2025-11-30 16:35:17.230
460,139.07313222716732,27.856761479374935,2025-11-30 16:35:17.313
461,139.18138630133183,27.914773141395727,2025-11-30 16:35:17.418
462,139.23443552106394,27.975079947553535,2025-11-30 16:35:17.518
463,139.34225601676206,28.061052802331226,2025-11-30 16:35:17.618
464,139.42134964894174,28.108067815068022,2025-11-30 16:35:17.817
465,139.52864875506737,28.164954408904602,2025-11-30 16:35:17.830
466,139.60953483024667,28.2343823669692,2025-11-30 16:35:17.918
467,139.68792755235927,28.308862797885617,2025-11-30 16:35:18.025
468,139.79454186691547,28.364897621554007,2025-11-30 16:35:18.225
469,139.84648739749957,28.423484127453747,2025-11-30 16:35:18.328
470,139.9526722695941,28.479013066758952,2025-11-30 16:35:18.334
471,140.03011840269733,28.52425497776258,2025-11-30 16:35:18.422
472,140.10731556343552,28.56926914754767,2025-11-30 16:35:18.526
473,140.18710525928228,28.636959025761552,2025-11-30 16:35:18.629
474,140.26387548143126,28.681506178852537,2025-11-30 16:35:18.726
475,140.36885691947532,28.735769429442406,2025-11-30 16:35:18.824
476,140.4197265067716,28.792818028190897,2025-11-30 16:35:18.928
477,140.52428345944912,28.84659044872319,2025-11-30 16:35:19.029
478,140.6001241879896,28.89021116240483,2025-11-30 16:35:19.131
479,140.70417167108212,28.91602986878005,2025-11-30 16:35:19.232
480,140.7828883041735,28.98212657449902,2025-11-30 16:35:19.330
481,140.886521804179,29.007601296080935,2025-11-30 16:35:19.443
482,140.9614271598828,29.050425379204043,2025-11-30 16:35:19.530
483,141.06455447563152,29.10281202303041,2025-11-30 16:35:19.635
484,141.1426619533732,29.168029479023556,2025-11-30 16:35:19.743
485,141.21689516404334,29.210173794900943,2025-11-30 16:35:19.836
486,141.3193549189082,29.26182975298092,2025-11-30 16:35:19.943
487,141.397018432227,29.326364995639565,2025-11-30 16:35:20.045
488,141.47058419755294,29.394763902671464,2025-11-30 16:35:20.136
489,141.51949663887189,29.449121740132217,2025-11-30 16:35:20.241
490,141.62112312930478,29.499784944842812,2025-11-30 16:35:20.336
491,141.66976259741364,29.553739550684917,2025-11-30 16:35:20.441
492,141.77097445473888,29.603942358805327,2025-11-30 16:35:20.545
493,141.81934226672843,29.657497222273072,2025-11-30 16:35:20.641
494,141.89169964360872,29.69764705389611,2025-11-30 16:35:20.741
495,141.96823831234983,29.760402149869204,2025-11-30 16:35:20.844
496,142.0401913152993,29.800132945914193,2025-11-30 16:35:20.944
497,142.11645332289203,29.836057915084506,2025-11-30 16:35:21.044
498,142.1880039295997,29.87543699603815,2025-11-30 16:35:21.146
499,142.28773221647504,29.92412152760118,2025-11-30 16:35:21.243
500,142.3351403563535,29.97636124554246,2025-11-30 16:35:21.357
501,142.4344605451084,30.024602804133934,2025-11-30 16:35:21.449
502,142.48160321058776,30.076458087003463,2025-11-30 16:35:21.550
503,142.5805167823016,30.150317386302316,2025-11-30 16:35:21.647
504,142.65079681892007,30.188411866958464,2025-11-30 16:35:21.754
505,142.69752510294197,30.239643475229013,2025-11-30 16:35:21.849
506,142.79578948529868,30.286742909896702,2025-11-30 16:35:21.960
507,142.84225583371204,30.337598992048967,2025-11-30 16:35:22.061
508,142.9401174087519,30.384269343345416,2025-11-30 16:35:22.160
509,142.98632313979115,30.43475320893995,2025-11-30 16:35:22.261
510,143.0607733136696,30.468714770595867,2025-11-30 16:35:22.369
511,143.12972967616716,30.50550445149863,2025-11-30 16:35:22.460
512,143.20390919742854,30.564781736994334,2025-11-30 16:35:22.556
513,143.30081037348012,30.610445201272906,2025-11-30 16:35:22.662
514,143.34638792794468,30.660063854544724,2025-11-30 16:35:22.759
515,143.44289094542026,30.705310727074593,2025-11-30 16:35:22.860
516,143.51083654424102,30.74113348532607,2025-11-30 16:35:22.958
517,143.5843185833877,30.79940202154866,2025-11-30 16:35:23.061
518,143.68018752078058,30.84401303199295,2025-11-30 16:35:23.162
519,143.7475142932587,30.87926302319985,2025-11-30 16:35:23.259
520,143.8205704911541,30.936929673309535,2025-11-30 16:35:23.375
521,143.88751819307444,30.971810091429397,2025-11-30 16:35:23.477
522,143.9603075610551,31.029089398362014,2025-11-30 16:35:23.564
523,144.09940152932077,31.120498957751227,2025-11-30 16:35:23.766
524,144.165597018192,31.15465142144433,2025-11-30 16:35:23.867
525,144.2378551941624,31.21116505652142,2025-11-30 16:35:23.976
526,144.30367753796938,31.244959076277883,2025-11-30 16:35:24.068
527,144.3756713632991,31.301094350833623,2025-11-30 16:35:24.193
528,144.41932877215018,31.34807228029177,2025-11-30 16:35:24.268
529,144.51285284406362,31.39029344904426,2025-11-30 16:35:24.375
530,144.5562639699546,31.436933642327485,2025-11-30 16:35:24.477
531,144.64940245027807,31.47876891223696,2025-11-30 16:35:24.575
532,144.7423091995614,31.520395736361824,2025-11-30 16:35:24.677
533,144.7853229960974,31.56652725339178,2025-11-30 16:35:24.776
534,144.87784643434864,31.60777353205925,2025-11-30 16:35:24.873
535,144.9419685622421,31.639989271521497,2025-11-30 16:35:24.977
536,145.03403471545028,31.680850363453814,2025-11-30 16:35:25.076
537,145.07651884475908,31.726321206227183,2025-11-30 16:35:25.178
538,145.16820508454035,31.766808921605204,2025-11-30 16:35:25.287
539,145.23858190190813,31.8207075007881,2025-11-30 16:35:25.393
540,145.30175702361893,31.852073519830334,2025-11-30 16:35:25.477
541,145.39283686329475,31.891991392249317,2025-11-30 16:35:25.593
542,145.4628020366717,31.945340447674713,2025-11-30 16:35:25.677
543,145.5045542827354,31.989836300356114,2025-11-30 16:35:25.781
544,145.59510522533105,32.0291991374852,2025-11-30 16:35:25.894
545,145.63662121343734,32.073379670396584,2025-11-30 16:35:25.982
546,145.70612488159574,32.1260382432269,2025-11-30 16:35:26.092
547,145.76807916345118,32.179945420846366,2025-11-30 16:35:26.210
548,145.83732730891649,32.23221154353775,2025-11-30 16:35:26.285
549,145.8989307886926,32.262052650524225,2025-11-30 16:35:26.392
550,145.9679243072697,32.31397372541306,2025-11-30 16:35:26.493
551,146.02917900395576,32.34350023934882,2025-11-30 16:35:26.593
552,146.09791879366898,32.39507903179012,2025-11-30 16:35:26.689
553,146.15882663718068,32.424294206231984,2025-11-30 16:35:26.788
554,146.19932494687666,32.467050660650415,2025-11-30 16:35:26.892
555,146.28787651413296,32.50444051944603,2025-11-30 16:35:26.993
556,146.32814556244153,32.54689724505233,2025-11-30 16:35:27.092
557,146.41633145918703,32.583945099913,2025-11-30 16:35:27.194
558,146.4843154828954,32.634513448231324,2025-11-30 16:35:27.305
559,146.5441942087188,32.63969412075253,2025-11-30 16:35:27.405
560,146.61192812732645,32.689973942264366,2025-11-30 16:35:27.506
561,146.69938017639748,32.703329081598476,2025-11-30 16:35:27.593
562,146.73895239623556,32.74498221303386,2025-11-30 16:35:27.695
563,146.82604315666487,32.758133425075414,2025-11-30 16:35:27.800
564,146.8653911077858,32.79954242647572,2025-11-30 16:35:27.910
565,146.95212221662158,32.83537028407721,2025-11-30 16:35:28.008
566,146.9912472493339,32.89931359888711,2025-11-30 16:35:28.109
567,147.0776201746879,32.93476711572837,2025-11-30 16:35:28.208
568,147.11652337883956,32.97555933563695,2025-11-30 16:35:28.306
569,147.18316799615656,33.024419371080825,2025-11-30 16:35:28.410
570,147.24122239068828,33.05119927331182,2025-11-30 16:35:28.509
571,147.30762174709935,33.09974174876585,2025-11-30 16:35:28.606
572,147.34612563294482,33.1625138625031,2025-11-30 16:35:28.710
573,147.41232946368044,33.21071014462948,2025-11-30 16:35:28.809
574,147.46978774857743,33.236871604097736,2025-11-30 16:35:28.909
575,147.53574795057398,33.2847554639296,2025-11-30 16:35:29.009
576,147.59288061261142,33.33298997791229,2025-11-30 16:35:29.110
577,147.65859811827286,33.38052306901521,2025-11-30 16:35:29.209
578,147.74312623242656,33.41413176961667,2025-11-30 16:35:29.326
579,147.78088259406874,33.45331202624755,2025-11-30 16:35:29.407
580,147.84626153560868,33.500382592724435,2025-11-30 16:35:29.511
581,147.93029616729865,33.53351963542423,2025-11-30 16:35:29.618
582,147.99543372843982,33.58027177482144,2025-11-30 16:35:29.723
583,148.07911192017346,33.61308061451093,2025-11-30 16:35:29.826
584,148.1811297401271,33.697875975046536,2025-11-30 16:35:30.014
585,148.26431880690708,33.7302234933536,2025-11-30 16:35:30.029
586,148.36569586549686,33.79233133327502,2025-11-30 16:35:30.226
587,148.44839848022406,33.82426746921441,2025-11-30 16:35:30.318
588,148.5126262468649,33.848079342060615,2025-11-30 16:35:30.425
589,148.57675832297366,33.89354920638578,2025-11-30 16:35:30.521
590,148.65896635525306,33.925054437605745,2025-11-30 16:35:30.627
591,148.69525326128735,33.9624428400154,2025-11-30 16:35:30.719
592,148.77712189793058,33.99365936192063,2025-11-30 16:35:30.822
593,148.84078019274583,34.03853459366023,2025-11-30 16:35:30.927
594,148.90434314970398,34.0617290945242,2025-11-30 16:35:31.027
595,148.95815700394027,34.10631548395137,2025-11-30 16:35:31.223
596,149.0214857317243,34.15075838969169,2025-11-30 16:35:31.326
597,149.05717610492331,34.1873839985067,2025-11-30 16:35:31.426
598,149.12031757232492,34.23155127751563,2025-11-30 16:35:31.435
599,149.1558417858939,34.26792946567532,2025-11-30 16:35:31.543
600,149.21879655368008,34.311823057697204,2025-11-30 16:35:31.627
601,149.28165691136448,34.3768153862436,2025-11-30 16:35:31.759
602,149.31692406435656,34.412779854383366,2025-11-30 16:35:31.834
603,149.39715879343282,34.442375957310794,2025-11-30 16:35:31.930
604,149.43222529319232,34.478100801828504,2025-11-30 16:35:32.034
605,149.49466877050227,34.52126669481094,2025-11-30 16:35:32.238
606,149.55701832165403,34.5642913892392,2025-11-30 16:35:32.242
607,149.60920983891117,34.58580549621904,2025-11-30 16:35:32.330
608,149.73335613200007,34.67117137851346,2025-11-30 16:35:32.539
609,149.81251489525806,34.69978906904952,2025-11-30 16:35:32.643
610,149.87430938921403,34.74211819314754,2025-11-30 16:35:32.740
611,149.90861840175123,34.77687586615642,2025-11-30 16:35:32.844
612,149.9873131782144,34.805087007635194,2025-11-30 16:35:32.941
613,150.04878712106589,34.84701247829805,2025-11-30 16:35:33.041
614,150.11016813676434,34.88880115848861,2025-11-30 16:35:33.240
615,150.17145621299994,34.90979485208058,2025-11-30 16:35:33.246
616,150.22220014564203,34.93013960610586,2025-11-30 16:35:33.339
617,150.28326260694976,34.971567165845634,2025-11-30 16:35:33.450
618,150.34423258221693,35.0128597402177,2025-11-30 16:35:33.560
619,150.39455511109813,35.01234926002811,2025-11-30 16:35:33.642
620,150.45530065354245,35.05341970942584,2025-11-30 16:35:33.746
621,150.53260596820897,35.08049852507777,2025-11-30 16:35:33.847
622,150.59312360528006,35.12129729388262,2025-11-30 16:35:33.943
623,150.62628892811335,35.154743372621276,2025-11-30 16:35:34.056
624,150.7633443356651,35.221849130822356,2025-11-30 16:35:34.257
625,150.82345624229885,35.2621307323652,2025-11-30 16:35:34.347
626,150.85625918929424,35.29512797347474,2025-11-30 16:35:34.456
627,150.9760359997035,35.37506952683559,2025-11-30 16:35:34.655
628,151.02485583426795,35.39387654442335,2025-11-30 16:35:34.759
629,151.08447862491337,35.433535029448805,2025-11-30 16:35:34.855
630,151.14401060296873,35.47306495295667,2025-11-30 16:35:34.960
631,151.20345184875458,35.51246674243184,2025-11-30 16:35:35.056
632,151.23565869565985,35.56465883005187,2025-11-30 16:35:35.156
633,151.31096007407626,35.58992081487276,2025-11-30 16:35:35.259
634,151.3700925433267,35.62891784622238,2025-11-30 16:35:35.359
635,151.40203089077457,35.660792948503264,2025-11-30 16:35:35.455
636,151.46098845256108,35.69955325381857,2025-11-30 16:35:35.559
637,151.51985598804225,35.73818814982505,2025-11-30 16:35:35.659
638,151.55156039097452,35.76974476783853,2025-11-30 16:35:35.761
639,151.6102538293181,35.80814547213718,2025-11-30 16:35:35.858
640,151.65756330996498,35.82563824095908,2025-11-30 16:35:35.963
641,151.7744300735387,35.90184511786035,2025-11-30 16:35:36.164
642,151.80572262906904,35.932888251654724,2025-11-30 16:35:36.267
643,151.86393877386092,35.970700190146275,2025-11-30 16:35:36.363
644,151.922065845118,36.00839013709334,2025-11-30 16:35:36.468
645,151.95312882828114,36.03912485206335,2025-11-30 16:35:36.575
646,152.02655057148056,36.0627328929018,2025-11-30 16:35:36.670
647,152.0843759416198,36.100072049616955,2025-11-30 16:35:36.765
648,152.1151795722682,36.13050739620029,2025-11-30 16:35:36.865
649,152.1728341970924,36.16762171132149,2025-11-30 16:35:36.973
650,152.2456967078456,36.17146996676932,2025-11-30 16:35:37.074
651,152.30313386950638,36.20837640221171,2025-11-30 16:35:37.172
652,152.3604829346259,36.24516417273746,2025-11-30 16:35:37.276
653,152.39086629386563,36.27513201277466,2025-11-30 16:35:37.374
654,152.4480460771954,36.31169891638283,2025-11-30 16:35:37.472
655,152.52022552198153,36.33430600673927,2025-11-30 16:35:37.576
656,152.55035485187472,36.36398433357571,2025-11-30 16:35:37.673
657,152.60723815489348,36.419275977540565,2025-11-30 16:35:37.776
658,152.66403402054956,36.45535644166721,2025-11-30 16:35:37.879
659,152.6939415826746,36.48470950169007,2025-11-30 16:35:37.979
660,152.75056996477613,36.52057412365212,2025-11-30 16:35:38.079
661,152.80711132198041,36.55632380008804,2025-11-30 16:35:38.186
662,152.8931732956069,36.620925090806736,2025-11-30 16:35:38.388
663,152.94946129470836,36.65634746698479,2025-11-30 16:35:38.495
664,153.00566269523082,36.6916564509455,2025-11-30 16:35:38.584
665,153.0350520126156,36.73910060141479,2025-11-30 16:35:38.690
666,153.10572063547497,36.76033806078298,2025-11-30 16:35:38.787
667,153.16163076044626,36.79529168740273,2025-11-30 16:35:38.887
668,153.2174548699805,36.84878873459671,2025-11-30 16:35:38.992
669,153.24651940594134,36.87703642332704,2025-11-30 16:35:39.084
670,153.30217905716867,36.91163998134981,2025-11-30 16:35:39.189
671,153.35775295333238,36.94613304305231,2025-11-30 16:35:39.291
672,153.41324118868266,36.98051598574009,2025-11-30 16:35:39.392
673,153.442013112319,36.98989706427272,2025-11-30 16:35:39.489
674,153.49733803138128,37.02410690549871,2025-11-30 16:35:39.587
675,153.55257762962674,37.05820767065896,2025-11-30 16:35:39.691
676,153.6077320015112,37.09219973205026,2025-11-30 16:35:39.807
677,153.66280124314116,37.12608346408481,2025-11-30 16:35:39.891
678,153.69120615613303,37.15353667883751,2025-11-30 16:35:39.993
679,153.74611339288924,37.18721992434805,2025-11-30 16:35:40.098
680,153.8009358424975,37.22079594352995,2025-11-30 16:35:40.199
681,153.8291304627402,37.24798359150038,2025-11-30 16:35:40.297
682,153.88379172477423,37.28136128974561,2025-11-30 16:35:40.408
683,153.9523683034101,37.3008282490441,2025-11-30 16:35:40.499
684,154.00682282055124,37.352150820137396,2025-11-30 16:35:40.597
685,154.03470470518482,37.37896151181391,2025-11-30 16:35:40.706
686,154.10288131436766,37.39810883289766,2025-11-30 16:35:40.803
687,154.15705411256383,37.430944731984475,2025-11-30 16:35:40.908
688,154.2111431565409,37.463676501193774,2025-11-30 16:35:41.000
689,154.25248101232324,37.476368745261574,2025-11-30 16:35:41.107
690,154.36018341559867,37.559278280143126,2025-11-30 16:35:41.306
691,154.41390960255748,37.573679209677096,2025-11-30 16:35:41.408
692,154.52111282862623,37.638040771518774,2025-11-30 16:35:41.605
693,154.5745899884987,37.670068986594416,2025-11-30 16:35:41.708
694,154.6151347959971,37.682183477274066,2025-11-30 16:35:41.808
