,az,el,datetime(utc)
418,123.65576822853377,22.464851870473613,2025-12-01 16:52:11.280
419,123.77700966705278,22.520447111105437,2025-12-01 16:52:11.381
420,123.88649681860444,22.5928598691701,2025-12-01 16:52:11.483
421,123.99585832471172,22.665039559357368,2025-12-01 16:52:11.581
422,124.08622833762098,22.727053230622317,2025-12-01 16:52:11.683
423,124.19529479876911,22.79876098347918,2025-12-01 16:52:11.786
424,124.42397701713446,22.924185155894573,2025-12-01 16:52:11.986
425,124.53256263875186,22.995155944511307,2025-12-01 16:52:12.087
426,124.64101960792381,23.065894437259594,2025-12-01 16:52:12.197
427,124.74934737734799,23.13640068529683,2025-12-01 16:52:12.290
428,124.83842059182297,23.19672797077288,2025-12-01 16:52:12.414
429,124.94644814668654,23.266765914171938,2025-12-01 16:52:12.489
430,125.02478945223034,23.34411190550715,2025-12-01 16:52:12.595
431,125.13261236661877,23.413719276055627,2025-12-01 16:52:12.692
432,125.22104499931395,23.473129536752126,2025-12-01 16:52:12.799
433,125.46527304681264,23.603519335063858,2025-12-01 16:52:12.993
434,125.57247069442859,23.672165556835086,2025-12-01 16:52:13.098
435,125.6795349349027,23.740580899753393,2025-12-01 16:52:13.197
436,125.78646527154747,23.80876549994244,2025-12-01 16:52:13.295
437,125.89326121140536,23.87671950428883,2025-12-01 16:52:13.398
438,126.02893386384423,23.93662103602849,2025-12-01 16:52:13.497
439,126.2417339351989,24.07131430358204,2025-12-01 16:52:13.698
440,126.43431721833191,24.19512782667552,2025-12-01 16:52:13.900
441,126.54020231477614,24.261670247907492,2025-12-01 16:52:14.004
442,126.64594988276939,24.32798368805299,2025-12-01 16:52:14.104
443,126.75155947051503,24.394068354757092,2025-12-01 16:52:14.201
444,126.99082569145722,24.51745976443274,2025-12-01 16:52:14.410
445,127.06755591767167,24.590951917069972,2025-12-01 16:52:14.516
446,127.2009554076517,24.64797064934412,2025-12-01 16:52:14.605
447,127.2858672866998,24.702942065649168,2025-12-01 16:52:14.714
448,127.39054700236164,24.76763030425897,2025-12-01 16:52:14.815
449,127.49508564432037,24.80571616468229,2025-12-01 16:52:14.910
450,127.59948332119332,24.869996403860295,2025-12-01 16:52:15.013
451,127.70373962734787,24.96033560499249,2025-12-01 16:52:15.110
452,127.80785338234827,24.997878472508308,2025-12-01 16:52:15.215
453,128.01565373782014,25.124857879325194,2025-12-01 16:52:15.413
454,128.1193393008289,25.18800981653419,2025-12-01 16:52:15.514
455,128.3262792901567,25.313639677838474,2025-12-01 16:52:15.714
456,128.40924341909067,25.36621390588986,2025-12-01 16:52:15.816
457,128.51232066903708,25.42847219449783,2025-12-01 16:52:15.915
458,128.6152530946621,25.49050718654441,2025-12-01 16:52:16.016
459,128.7180403367052,25.552319212679855,2025-12-01 16:52:16.119
460,128.82068204247906,25.613908612784403,2025-12-01 16:52:16.220
461,128.92317786348616,25.67527573342382,2025-12-01 16:52:16.317
462,129.02552745614273,25.736420922941527,2025-12-01 16:52:16.421
463,129.10050953705024,25.806018182896814,2025-12-01 16:52:16.519
464,129.2026247077121,25.866747889852647,2025-12-01 16:52:16.629
465,129.30459267603285,25.92725660341118,2025-12-01 16:52:16.730
466,129.4064131165088,25.987544694961695,2025-12-01 16:52:16.822
467,129.50808570684205,26.047612542657546,2025-12-01 16:52:16.927
468,129.60961012927118,26.107460529724115,2025-12-01 16:52:17.029
469,129.69032434325146,26.157239960617666,2025-12-01 16:52:17.127
470,129.8122132281443,26.226498481066734,2025-12-01 16:52:17.230
471,129.8925723732474,26.275852275634097,2025-12-01 16:52:17.328
472,129.9934728060639,26.33483108096503,2025-12-01 16:52:17.425
473,130.09422379086925,26.393592192562508,2025-12-01 16:52:17.531
474,130.19482503667768,26.452136023751653,2025-12-01 16:52:17.629
475,130.2952762589428,26.510462989164473,2025-12-01 16:52:17.730
476,130.39557717576602,26.568573511535977,2025-12-01 16:52:17.845
477,130.69557535878624,26.74161069745591,2025-12-01 16:52:18.143
478,130.7952723389514,26.79885974924246,2025-12-01 16:52:18.247
479,130.84767479521986,26.85525472871068,2025-12-01 16:52:18.332
480,130.94710156116778,26.912108237518705,2025-12-01 16:52:18.444
481,131.0463764186796,26.968748379439255,2025-12-01 16:52:18.536
482,131.11948648449035,27.03437277637635,2025-12-01 16:52:18.637
483,131.21851608082056,27.090611724484173,2025-12-01 16:52:18.746
484,131.31739304363646,27.146638529372055,2025-12-01 16:52:18.842
485,131.41611713811093,27.202453655629114,2025-12-01 16:52:18.948
486,131.5146881342988,27.258057575050213,2025-12-01 16:52:19.046
487,131.71136992823975,27.368633687647378,2025-12-01 16:52:19.244
488,131.80948028778832,27.42360684058471,2025-12-01 16:52:19.346
489,131.90743666848678,27.478370701696022,2025-12-01 16:52:19.447
490,131.97973941807712,27.542336208936238,2025-12-01 16:52:19.548
491,132.05617728655847,27.587031462809758,2025-12-01 16:52:19.647
492,132.1537065727942,27.641202914640456,2025-12-01 16:52:19.743
493,132.25108128408453,27.695167033026916,2025-12-01 16:52:19.846
494,132.3483012263208,27.74892431792834,2025-12-01 16:52:19.961
495,132.44536620937507,27.802475270895712,2025-12-01 16:52:20.045
496,132.5171135613945,27.865356965987335,2025-12-01 16:52:20.147
497,132.61392726278774,27.918518714226625,2025-12-01 16:52:20.248
498,132.7320109874335,27.981087903527524,2025-12-01 16:52:20.353
499,132.82853520137863,28.03382945366115,2025-12-01 16:52:20.449
500,132.89995596474475,28.096001823073614,2025-12-01 16:52:20.549
501,132.97473831370004,28.138767604757867,2025-12-01 16:52:20.653
502,133.0923417323896,28.200509296719176,2025-12-01 16:52:20.755
503,133.18829981310958,28.252458825878588,2025-12-01 16:52:20.863
504,133.2841011524843,28.304206255515524,2025-12-01 16:52:20.955
505,133.37974559778064,28.355752118539144,2025-12-01 16:52:21.062
506,133.47523300343298,28.40709695045461,2025-12-01 16:52:21.164
507,133.57056322703232,28.45824128878008,2025-12-01 16:52:21.255
508,133.6628902832508,28.528509762956222,2025-12-01 16:52:21.360
509,133.75798444499836,28.579262824414613,2025-12-01 16:52:21.463
510,133.85292077678935,28.62981675347505,2025-12-01 16:52:21.560
511,133.9476991527548,28.680172099055056,2025-12-01 16:52:21.658
512,134.04231944864202,28.730329412234312,2025-12-01 16:52:21.763
513,134.13678154541904,28.780289246366767,2025-12-01 16:52:21.859
514,134.20692469310308,28.83998576237494,2025-12-01 16:52:21.962
515,134.30112901363202,28.889571570733093,2025-12-01 16:52:22.061
516,134.39517476433429,28.938961418934134,2025-12-01 16:52:22.165
517,134.4890618397607,28.98815586627587,2025-12-01 16:52:22.267
518,134.60464217903282,29.046562549125547,2025-12-01 16:52:22.366
519,134.69822918201655,29.095354690692808,2025-12-01 16:52:22.467
520,134.79165700840275,29.14395302350907,2025-12-01 16:52:22.487
521,134.88492556759877,29.192358117471933,2025-12-01 16:52:22.566
522,134.95432524797715,29.250666028260742,2025-12-01 16:52:22.670
523,135.047333773872,29.298704445342317,2025-12-01 16:52:22.868
524,135.1401827438282,29.346551190564607,2025-12-01 16:52:22.882
525,135.23287234816235,29.417097794041347,2025-12-01 16:52:23.077
526,135.32540197943734,29.4645218106585,2025-12-01 16:52:23.084
527,135.4177718367048,29.511755961421123,2025-12-01 16:52:23.179
528,135.53201739772928,29.56808735750818,2025-12-01 16:52:23.281
529,135.62408307727975,29.614929295851166,2025-12-01 16:52:23.478
530,135.7159885957939,29.66158302305086,2025-12-01 16:52:23.484
531,135.80773389865794,29.708049123347227,2025-12-01 16:52:23.574
532,135.87617621829966,29.76461476256799,2025-12-01 16:52:23.677
533,135.98978779623073,29.819949689865062,2025-12-01 16:52:23.780
534,136.08112508257142,29.865858202043853,2025-12-01 16:52:23.876
535,136.17230172147237,29.911581207961408,2025-12-01 16:52:24.077
536,136.26331794254216,29.97956516159545,2025-12-01 16:52:24.083
537,136.3313032759935,30.012853401203493,2025-12-01 16:52:24.196
538,136.42205596514594,30.058039337491493,2025-12-01 16:52:24.279
539,136.5126478229203,30.103041993344387,2025-12-01 16:52:24.382
540,136.6026093789775,30.167433790526697,2025-12-01 16:52:24.484
541,136.69295086918677,30.212071866847626,2025-12-01 16:52:24.587
542,136.78313121189203,30.256528231105367,2025-12-01 16:52:24.682
543,136.873150391365,30.30080348326791,2025-12-01 16:52:24.787
544,136.96282262317152,30.364492431427976,2025-12-01 16:52:24.888
545,137.05258991781287,30.40840655905876,2025-12-01 16:52:24.996
546,137.14219603931582,30.474208739249153,2025-12-01 16:52:25.095
547,137.2316404517677,30.51772479155638,2025-12-01 16:52:25.196
548,137.49923869437015,30.666823733364108,2025-12-01 16:52:25.493
549,137.5881064444057,30.70962842643833,2025-12-01 16:52:25.612
550,137.67681253670554,30.75225708852101,2025-12-01 16:52:25.690
551,137.74334206799836,30.80537229085534,2025-12-01 16:52:25.794
552,137.9200610800575,30.88978211956187,2025-12-01 16:52:25.994
553,138.0088066269956,30.951363677715744,2025-12-01 16:52:26.097
554,138.0968297799449,30.993131302201174,2025-12-01 16:52:26.197
555,138.18469109443518,31.034726198940053,2025-12-01 16:52:26.301
556,138.27239060508617,31.076148977360933,2025-12-01 16:52:26.395
557,138.33827979977107,31.12817051215658,2025-12-01 16:52:26.497
558,138.42571295629557,31.169263618024154,2025-12-01 16:52:26.601
559,138.6226704688971,31.259764217307655,2025-12-01 16:52:26.803
560,138.68819115991624,31.311163776336038,2025-12-01 16:52:27.002
561,138.77504346223364,31.351574037851947,2025-12-01 16:52:27.016
562,138.88435518878427,31.40059993034844,2025-12-01 16:52:27.100
563,138.97089255043892,31.44065732048223,2025-12-01 16:52:27.211
564,139.0360430901092,31.491441035956328,2025-12-01 16:52:27.313
565,139.14497802732836,31.539918556511726,2025-12-01 16:52:27.412
566,139.23109469763955,31.579470996206204,2025-12-01 16:52:27.509
567,139.31704943178838,31.61885807329718,2025-12-01 16:52:27.613
568,139.42554613301004,31.66677053125521,2025-12-01 16:52:27.708
569,139.51118451792087,31.68474081295682,2025-12-01 16:52:27.806
570,139.59849964848098,31.74329589236,2025-12-01 16:52:27.910
571,139.6838781975892,31.782040954642554,2025-12-01 16:52:28.013
572,139.76909476916276,31.820623402089268,2025-12-01 16:52:28.113
573,139.83340478926976,31.870067661482672,2025-12-01 16:52:28.213
574,139.9411367244794,31.916937256236128,2025-12-01 16:52:28.313
575,140.02593055184118,31.95502816843521,2025-12-01 16:52:28.411
576,140.11056250370277,31.99295873375318,2025-12-01 16:52:28.515
577,140.17449756944188,32.04180720262024,2025-12-01 16:52:28.618
578,140.28168831040094,32.087966737188246,2025-12-01 16:52:28.714
579,140.44994415297722,32.18338105041121,2025-12-01 16:52:28.916
580,140.5135031602744,32.23160719698583,2025-12-01 16:52:29.018
581,140.62014981440342,32.27703042507813,2025-12-01 16:52:29.120
582,140.70377300838072,32.313801601279074,2025-12-01 16:52:29.228
583,140.76706094555269,32.36159100206185,2025-12-01 16:52:29.320
584,140.85041661222462,32.39806046647367,2025-12-01 16:52:29.427
585,140.9336108665999,32.43437529094439,2025-12-01 16:52:29.528
586,141.01953262640333,32.49014504334807,2025-12-01 16:52:29.629
587,141.10246416926415,32.52614290172201,2025-12-01 16:52:29.728
588,141.1653059079095,32.55284763922808,2025-12-01 16:52:29.830
589,141.35342227128132,32.632506517842856,2025-12-01 16:52:30.026
590,141.41599157771014,32.67919065993236,2025-12-01 16:52:30.129
591,141.5606263258731,32.76087472632098,2025-12-01 16:52:30.328
592,141.64259908286226,32.7958553857804,2025-12-01 16:52:30.429
593,141.72781252943454,32.85026531507073,2025-12-01 16:52:30.530
594,141.80952163823946,32.88493726176728,2025-12-01 16:52:30.630
595,141.8715746113481,32.9307975621923,2025-12-01 16:52:30.731
596,141.95301681057174,32.96518123995326,2025-12-01 16:52:30.837
597,142.05732168265584,33.0076212897053,2025-12-01 16:52:30.934
598,142.1191005193341,33.053063937232274,2025-12-01 16:52:31.031
599,142.20011816470932,33.08699651864058,2025-12-01 16:52:31.135
600,142.304024462173,33.128938903927555,2025-12-01 16:52:31.232
601,142.38472366963506,33.1625623726616,2025-12-01 16:52:31.341
602,142.46919337756214,33.2155788787026,2025-12-01 16:52:31.445
603,142.5496281627749,33.248902230188875,2025-12-01 16:52:31.537
604,142.6529922576725,33.29016941797215,2025-12-01 16:52:31.642
605,142.81724198207883,33.375580358301825,2025-12-01 16:52:31.841
606,142.89709340090891,33.40830268074373,2025-12-01 16:52:31.946
607,142.9579465432068,33.4523677919761,2025-12-01 16:52:32.038
608,143.0606645943855,33.49282226628084,2025-12-01 16:52:32.144
609,143.14009122590562,33.52511017033714,2025-12-01 16:52:32.245
610,143.22382096395287,33.5767497485521,2025-12-01 16:52:32.345
611,143.3029824750902,33.60874609752764,2025-12-01 16:52:32.442
612,143.46545765864443,33.69179476182158,2025-12-01 16:52:32.644
613,143.54419425230725,33.70393621525604,2025-12-01 16:52:32.747
614,143.62751576654935,33.774259190887044,2025-12-01 16:52:32.849
615,143.70598728888743,33.80554164348244,2025-12-01 16:52:32.947
616,143.8075040785343,33.844545185095974,2025-12-01 16:52:33.060
617,143.86736186452666,33.88713985047695,2025-12-01 16:52:33.148
618,143.94540902548368,33.9180026269389,2025-12-01 16:52:33.251
619,144.02831731409884,33.9681617418229,2025-12-01 16:52:33.352
620,144.10609902607686,33.99874235997093,2025-12-01 16:52:33.461
621,144.18885273759457,34.0486103801069,2025-12-01 16:52:33.553
622,144.26636890011162,34.078910667834194,2025-12-01 16:52:33.658
623,144.32570851549153,34.1207376585726,2025-12-01 16:52:33.662
624,144.42621779553394,34.158510621252894,2025-12-01 16:52:33.858
625,144.4853856502867,34.20008085180157,2025-12-01 16:52:33.962
626,144.58564489081667,34.2375453009177,2025-12-01 16:52:34.055
627,144.66247169506258,34.26716047433825,2025-12-01 16:52:34.159
628,144.74464939294307,34.31601779329769,2025-12-01 16:52:34.261
629,144.821210630239,34.345359148770676,2025-12-01 16:52:34.268
630,144.9032305421282,34.393931192876636,2025-12-01 16:52:34.459
631,144.97952618170214,34.423000554255495,2025-12-01 16:52:34.562
632,145.13741763364362,34.50008779100611,2025-12-01 16:52:34.664
633,145.21329043862428,34.528760680343076,2025-12-01 16:52:34.862
634,145.29488429971272,34.57662396222961,2025-12-01 16:52:34.964
635,145.3938283470105,34.61256046150557,2025-12-01 16:52:35.066
636,145.4692759085709,34.64082191977824,2025-12-01 16:52:35.163
637,145.5506164462258,34.688250588687794,2025-12-01 16:52:35.173
638,145.62579860099163,34.71624753267409,2025-12-01 16:52:35.268
639,145.72417971310884,34.77016971775744,2025-12-01 16:52:35.462
640,145.79904561123874,34.797869651178,2025-12-01 16:52:35.465
641,145.88002172132337,34.8261691291687,2025-12-01 16:52:35.568
642,145.95462248170122,34.853640227619096,2025-12-01 16:52:35.676
643,146.01205946965294,34.89283013247137,2025-12-01 16:52:35.775
644,146.10977221273433,34.927434709608164,2025-12-01 16:52:35.871
645,146.1670360481768,34.96638306871533,2025-12-01 16:52:36.074
646,146.26449403308337,35.00069762803448,2025-12-01 16:52:36.079
647,146.32158461718444,35.03940584857198,2025-12-01 16:52:36.172
648,146.41878746263956,35.07343210335202,2025-12-01 16:52:36.276
649,146.4757047091378,35.111901590856505,2025-12-01 16:52:36.379
650,146.5559596481073,35.15754270531698,2025-12-01 16:52:36.476
651,146.6293958817298,35.183873417059765,2025-12-01 16:52:36.573
652,146.68607015449376,35.221996440726095,2025-12-01 16:52:36.678
653,146.782657720573,35.255324446692214,2025-12-01 16:52:36.778
654,146.93548983736133,35.32625780080101,2025-12-01 16:52:36.980
655,147.03166891212922,35.37724218906727,2025-12-01 16:52:37.085
656,147.08789213481595,35.41474279402205,2025-12-01 16:52:37.180
657,147.18381389138077,35.42928707085641,2025-12-01 16:52:37.281
658,147.39140464381126,35.553935685593636,2025-12-01 16:52:37.583
659,147.4868122515744,35.58596310701308,2025-12-01 16:52:37.696
660,147.54251452724594,35.622773116864614,2025-12-01 16:52:37.789
661,147.6142132145606,35.647484339947724,2025-12-01 16:52:37.886
662,147.7092040440702,35.67910777379699,2025-12-01 16:52:37.993
663,147.78808534796104,35.72258891275653,2025-12-01 16:52:38.094
664,147.85936182721537,35.74693245368503,2025-12-01 16:52:38.192
665,147.93807443381155,35.79015470409946,2025-12-01 16:52:38.311
666,148.00908813586543,35.81426184875114,2025-12-01 16:52:38.390
667,148.08763161505274,35.85722656111707,2025-12-01 16:52:38.495
668,148.15838279128536,35.88109905596716,2025-12-01 16:52:38.594
669,148.2367567247032,35.923807581364,2025-12-01 16:52:38.695
670,148.38544962196661,35.98990086097676,2025-12-01 16:52:38.892
671,148.45567654698283,36.013309276666334,2025-12-01 16:52:39.009
672,148.53371018717175,36.05550948846934,2025-12-01 16:52:39.111
673,148.60367541102266,36.07868846183714,2025-12-01 16:52:39.195
674,148.68153832806465,36.12063654823972,2025-12-01 16:52:39.296
675,148.80545265658807,36.178513316635545,2025-12-01 16:52:39.499
676,148.8983766960573,36.208010373659256,2025-12-01 16:52:39.602
677,148.95241395306175,36.24272032703541,2025-12-01 16:52:39.808
678,149.04507902195647,36.27195923876234,2025-12-01 16:52:39.814
679,149.09894310138398,36.306454999922416,2025-12-01 16:52:39.906
680,149.19134911070216,36.33543745824622,2025-12-01 16:52:40.011
681,149.26852557727003,36.376390593568836,2025-12-01 16:52:40.112
682,149.33718697245868,36.39844808507052,2025-12-01 16:52:40.203
683,149.41419099729407,36.43915587022549,2025-12-01 16:52:40.308
684,149.46763807801253,36.473117605290334,2025-12-01 16:52:40.411
685,149.5594239131178,36.50145795388648,2025-12-01 16:52:40.511
686,149.63619318801474,36.54179773132674,2025-12-01 16:52:40.610
687,149.70422439080102,36.563299881959935,2025-12-01 16:52:40.709
688,149.78082033392906,36.60339758904274,2025-12-01 16:52:40.808
689,149.87208898458545,36.631216734270026,2025-12-01 16:52:40.910
690,149.92501484849655,36.664541673791945,2025-12-01 16:52:41.014
691,150.01602374839558,36.69211352550516,2025-12-01 16:52:41.110
692,150.09228052025097,36.731716154889384,2025-12-01 16:52:41.214
693,150.14496227316877,36.76472856872321,2025-12-01 16:52:41.314
