,az,el,datetime(utc)
420,137.67690577980673,26.061475736849587,2025-11-28 18:03:49.851
421,137.76128784981256,26.116100573008538,2025-11-28 18:03:49.955
422,137.87404146261218,26.180710550657412,2025-11-28 18:03:50.052
423,137.957870281603,26.234766169367294,2025-11-28 18:03:50.060
424,138.0700808389621,26.29877498774542,2025-11-28 18:03:50.254
425,138.1810587594904,26.339960294196,2025-11-28 18:03:50.358
426,138.29263518450614,26.403345546130048,2025-11-28 18:03:50.379
427,138.3752768176217,26.45626723089798,2025-11-28 18:03:50.458
428,138.48631399230482,26.51906249010251,2025-11-28 18:03:50.566
429,138.56841164106896,26.57143300792925,2025-11-28 18:03:50.668
430,138.76046791410403,26.685468681546077,2025-11-28 18:03:50.865
431,138.8704318899454,26.747099780396827,2025-11-28 18:03:50.968
432,139.00707959729925,26.79596165977202,2025-11-28 18:03:51.065
433,139.08773714690628,26.846958394984533,2025-11-28 18:03:51.164
434,139.19681671826535,26.90769582012553,2025-11-28 18:03:51.280
435,139.2769409247831,26.958161850555854,2025-11-28 18:03:51.384
436,139.38548949925195,27.018333338456003,2025-11-28 18:03:51.464
437,139.49377937548795,27.07821442036824,2025-11-28 18:03:51.565
438,139.57310281463947,27.1278850758448,2025-11-28 18:03:51.670
439,139.81457227936284,27.23362360798425,2025-11-28 18:03:51.868
440,139.89301605106746,27.28250180080269,2025-11-28 18:03:51.972
441,139.9999045902406,27.340964294573887,2025-11-28 18:03:52.072
442,140.10653628331195,27.399143919030948,2025-11-28 18:03:52.173
443,140.3160420061321,27.49218888853018,2025-11-28 18:03:52.382
444,140.3930976042298,27.53978886466026,2025-11-28 18:03:52.471
445,140.49859788590166,27.59686705214009,2025-11-28 18:03:52.582
446,140.57514005351757,27.615567821924888,2025-11-28 18:03:52.675
447,140.68012216672795,27.672178014108706,2025-11-28 18:03:52.781
448,140.75615411572318,27.718865574032037,2025-11-28 18:03:52.981
449,140.83193983631148,27.765320864644924,2025-11-28 18:03:52.987
450,140.93614489856265,27.849290894549636,2025-11-28 18:03:53.076
451,141.11511735193537,27.950445310697628,2025-11-28 18:03:53.281
452,141.36735484945157,28.09557010305791,2025-11-28 18:03:53.596
453,141.44139279384382,28.140307129643148,2025-11-28 18:03:53.682
454,141.61735303182482,28.23856619380548,2025-11-28 18:03:53.883
455,141.69065864065567,28.282622319928763,2025-11-28 18:03:53.988
456,141.81661455284384,28.322966458650118,2025-11-28 18:03:54.085
457,141.88935169843472,28.36656317085281,2025-11-28 18:03:54.189
458,141.96185416661095,28.409945205681403,2025-11-28 18:03:54.290
459,142.06267496837947,28.489707322558022,2025-11-28 18:03:54.387
460,142.13469258100938,28.505378814074874,2025-11-28 18:03:54.491
461,142.2064781848042,28.548103430659094,2025-11-28 18:03:54.601
462,142.30655183557144,28.599884430502346,2025-11-28 18:03:54.796
463,142.40637992603718,28.651414448105122,2025-11-28 18:03:54.801
464,142.47743716082618,28.69347177221886,2025-11-28 18:03:54.891
465,142.57677227113018,28.74452488687724,2025-11-28 18:03:54.998
466,142.6473537100958,28.75931365545393,2025-11-28 18:03:55.091
467,142.74619807459806,28.809953660028746,2025-11-28 18:03:55.196
468,142.83962629308144,28.838220380591807,2025-11-28 18:03:55.298
469,142.93790065961284,28.888377299003064,2025-11-28 18:03:55.396
470,143.03593263388544,28.938291298894487,2025-11-28 18:03:55.499
471,143.10525369907043,28.97890919786759,2025-11-28 18:03:55.599
472,143.20280079446584,29.028362659033398,2025-11-28 18:03:55.699
473,143.36872158403284,29.117562964263907,2025-11-28 18:03:55.899
474,143.53370028915236,29.205901457624545,2025-11-28 18:03:56.100
475,143.6300451699095,29.254212519242873,2025-11-28 18:03:56.207
476,143.69774228585246,29.31949401740566,2025-11-28 18:03:56.307
477,143.7936100829918,29.36730358161746,2025-11-28 18:03:56.416
478,143.8608526868555,29.406017866445897,2025-11-28 18:03:56.502
479,143.95624570994246,29.453387644124867,2025-11-28 18:03:56.605
480,144.05140167996987,29.50052798458753,2025-11-28 18:03:56.716
481,144.1179573471184,29.512827892554714,2025-11-28 18:03:56.816
482,144.2126418164995,29.559591041512316,2025-11-28 18:03:56.911
483,144.46694638464467,29.715409488169175,2025-11-28 18:03:57.212
484,144.5606925334347,29.76124086036072,2025-11-28 18:03:57.315
485,144.6258934853767,29.7981854924437,2025-11-28 18:03:57.416
486,144.7191747483544,29.843596719672234,2025-11-28 18:03:57.510
487,144.81222298388712,29.88878813894692,2025-11-28 18:03:57.613
488,144.87675596832514,29.925162578118222,2025-11-28 18:03:57.716
489,144.96934265598043,29.969940251306365,2025-11-28 18:03:57.819
490,145.06169769409172,30.014501263262115,2025-11-28 18:03:57.914
491,145.15382147261766,30.058846646000152,2025-11-28 18:03:58.018
492,145.30913250592556,30.163424676105592,2025-11-28 18:03:58.217
493,145.40056923300605,30.207098646292792,2025-11-28 18:03:58.319
494,145.49177649888313,30.250561269072968,2025-11-28 18:03:58.420
495,145.5827547065376,30.29381355981528,2025-11-28 18:03:58.522
496,145.64529751401804,30.328456306573575,2025-11-28 18:03:58.621
497,145.73582393804912,30.37131392736725,2025-11-28 18:03:58.722
498,145.91619429966286,30.456408331959082,2025-11-28 18:03:58.929
499,145.97787268399506,30.49033686063523,2025-11-28 18:03:59.032
500,146.0674969006842,30.532394361183723,2025-11-28 18:03:59.124
501,146.1287594026235,30.565982322455934,2025-11-28 18:03:59.231
502,146.21793865301234,30.60765726358003,2025-11-28 18:03:59.332
503,146.36752473964276,30.657887946339294,2025-11-28 18:03:59.529
504,146.45603769814744,30.6990363487453,2025-11-28 18:03:59.630
505,146.5443273706829,30.739986259617343,2025-11-28 18:03:59.727
506,146.6124214778118,30.79406966931881,2025-11-28 18:03:59.832
507,146.67227651399887,30.826515859755215,2025-11-28 18:03:59.933
508,146.75997771639462,30.86690574123645,2025-11-28 18:04:00.030
509,146.8474573269571,30.907100837749486,2025-11-28 18:04:00.133
510,146.93471577866273,30.947102107930895,2025-11-28 18:04:00.237
511,147.0133738718493,30.94162623858162,2025-11-28 18:04:00.333
512,147.08056602190203,31.01852332021376,2025-11-28 18:04:00.437
513,147.1391926358255,31.049988816627305,2025-11-28 18:04:00.540
514,147.22558740054885,31.089270281479887,2025-11-28 18:04:00.649
515,147.47476419748,31.161124572585194,2025-11-28 18:04:00.945
516,147.5602267823041,31.22328324796815,2025-11-28 18:04:01.049
517,147.6175890437452,31.253806564360854,2025-11-28 18:04:01.141
518,147.70262821700433,31.292008498360186,2025-11-28 18:04:01.247
519,147.7874519728863,31.330027066928015,2025-11-28 18:04:01.344
520,147.87206075656482,31.367863182220155,2025-11-28 18:04:01.352
521,147.92862589345575,31.39776659323831,2025-11-28 18:04:01.547
522,148.0128158476844,31.435263350014164,2025-11-28 18:04:01.649
523,148.07809300197286,31.485953069223967,2025-11-28 18:04:01.744
524,148.16192410218278,31.523095254452564,2025-11-28 18:04:01.846
525,148.30117735024052,31.58919658296538,2025-11-28 18:04:02.047
526,148.38438198442344,31.625829951568324,2025-11-28 18:04:02.148
527,148.43964179722843,31.654681048333288,2025-11-28 18:04:02.251
528,148.52243509480212,31.69098716279304,2025-11-28 18:04:02.349
529,148.57732251975813,31.71955544081962,2025-11-28 18:04:02.354
530,148.65970684654573,31.755537735760605,2025-11-28 18:04:02.552
531,148.74188205889828,31.79134807216258,2025-11-28 18:04:02.566
532,148.79620229043206,31.81948834870072,2025-11-28 18:04:02.754
533,148.94157705798432,31.881034325574326,2025-11-28 18:04:02.856
534,148.99539192565328,31.908795972241027,2025-11-28 18:04:02.959
535,149.0766167846294,31.94385283926622,2025-11-28 18:04:03.062
536,149.15763537414537,31.9787425812539,2025-11-28 18:04:03.166
537,149.21089404540226,32.00609008671149,2025-11-28 18:04:03.362
538,149.29151347521093,32.04067058421889,2025-11-28 18:04:03.368
539,149.3719281615219,32.075086462735314,2025-11-28 18:04:03.457
540,149.42463642245596,32.102026968271204,2025-11-28 18:04:03.563
541,149.5046553449753,32.13613849422562,2025-11-28 18:04:03.665
542,149.5670472351835,32.18346156840662,2025-11-28 18:04:03.763
543,149.64672362534026,32.239442538242656,2025-11-28 18:04:03.866
544,149.69875139983867,32.265789808225406,2025-11-28 18:04:03.966
545,149.77803597019727,32.29923672117404,2025-11-28 18:04:04.165
546,149.8571191159688,32.33252474994542,2025-11-28 18:04:04.180
547,149.89146358970217,32.37185566912035,2025-11-28 18:04:04.282
548,149.97022076839514,32.40485147370402,2025-11-28 18:04:04.365
549,150.04877785095078,32.437690665472644,2025-11-28 18:04:04.480
550,150.0997883031494,32.46325547096543,2025-11-28 18:04:04.581
551,150.17795997316128,32.49580599896182,2025-11-28 18:04:04.672
552,150.25593307218068,32.52820227222952,2025-11-28 18:04:04.781
553,150.3337080689291,32.56044507858993,2025-11-28 18:04:04.870
554,150.38400741920321,32.58550193898819,2025-11-28 18:04:04.982
555,150.4614014109235,32.61746219942633,2025-11-28 18:04:05.079
556,150.53859882303496,32.64927130665713,2025-11-28 18:04:05.183
557,150.61560012629846,32.68093003443828,2025-11-28 18:04:05.280
558,150.692405788152,32.712439153211875,2025-11-28 18:04:05.381
559,150.7418228522144,32.73687276727045,2025-11-28 18:04:05.482
560,150.81825294948396,32.768106828780276,2025-11-28 18:04:05.578
561,150.8944889274397,32.79919353900365,2025-11-28 18:04:05.683
562,151.0301640970729,32.87428467858564,2025-11-28 18:04:05.895
563,151.10587982368756,32.90493304596999,2025-11-28 18:04:05.984
564,151.22964785253416,32.959011146219886,2025-11-28 18:04:06.182
565,151.30480268808182,32.989250025613046,2025-11-28 18:04:06.285
566,151.3797666110943,33.0193466348663,2025-11-28 18:04:06.384
567,151.4545400918827,33.04930170609213,2025-11-28 18:04:06.486
568,151.51329243188556,33.0924642199453,2025-11-28 18:04:06.590
569,151.56073785786882,33.115447157222455,2025-11-28 18:04:06.688
570,151.63501607489738,33.14500186972056,2025-11-28 18:04:06.785
571,151.70910564365468,33.174417802532666,2025-11-28 18:04:06.897
572,151.7830070352848,33.20369567346445,2025-11-28 18:04:07.000
573,151.85672072085086,33.2328361936868,2025-11-28 18:04:07.089
574,151.91473562617625,33.27517743039982,2025-11-28 18:04:07.198
575,151.9881322290717,33.30404333358658,2025-11-28 18:04:07.292
576,152.06134235074032,33.332773908182205,2025-11-28 18:04:07.395
577,152.10748952358992,33.35483948252026,2025-11-28 18:04:07.498
578,152.18034421987144,33.38332269670839,2025-11-28 18:04:07.599
579,152.31030108820252,33.453213401270766,2025-11-28 18:04:07.795
580,152.3826581162872,33.48129628188969,2025-11-28 18:04:07.898
581,152.4548313963982,33.50924785227664,2025-11-28 18:04:07.999
582,152.52682139728677,33.537068791641936,2025-11-28 18:04:08.095
583,152.59862859144155,33.56475977772405,2025-11-28 18:04:08.199
584,152.6553176851976,33.60563873925578,2025-11-28 18:04:08.301
585,152.70008007508133,33.626708882653624,2025-11-28 18:04:08.403
586,152.84256549625377,33.681227372334966,2025-11-28 18:04:08.602
587,152.8868650079714,33.70199507694447,2025-11-28 18:04:08.705
588,152.95767358575952,33.72895852739082,2025-11-28 18:04:08.806
589,153.02830262450718,33.75579649941053,2025-11-28 18:04:08.910
590,153.07214432543927,33.77626697174103,2025-11-28 18:04:09.013
591,153.14243290234512,33.80287654067785,2025-11-28 18:04:09.106
592,153.21254342227283,33.82936253181515,2025-11-28 18:04:09.212
593,153.2680378479561,33.86899448235212,2025-11-28 18:04:09.314
594,153.38095990161625,33.915195656152115,2025-11-28 18:04:09.512
595,153.45043321932246,33.94121022798387,2025-11-28 18:04:09.614
596,153.51973070353515,33.967104271672106,2025-11-28 18:04:09.711
597,153.58885282135785,33.992878413315296,2025-11-28 18:04:09.808
598,153.63136357403604,34.01245973281944,2025-11-28 18:04:09.913
599,153.6860502283924,34.05125046352933,2025-11-28 18:04:10.013
600,153.75471885128994,34.07668458553246,2025-11-28 18:04:10.115
601,153.79683289018993,34.09597724709617,2025-11-28 18:04:10.215
602,153.865172654251,34.12119697554061,2025-11-28 18:04:10.313
603,153.97501955203356,34.16532035491909,2025-11-28 18:04:10.526
604,154.02903264665593,34.203414166209555,2025-11-28 18:04:10.629
605,154.09675378132667,34.22818731836796,2025-11-28 18:04:10.719
606,154.13804491131535,34.24692781053445,2025-11-28 18:04:10.830
607,154.20544292456643,34.271493193420476,2025-11-28 18:04:10.917
608,154.2590222093661,34.30912886468254,2025-11-28 18:04:11.029
609,154.29992846250855,34.327594211368655,2025-11-28 18:04:11.120
610,154.36688661457762,34.35183728398753,2025-11-28 18:04:11.221
611,154.4336761133735,34.375969028378336,2025-11-28 18:04:11.331
612,154.4868256774634,34.41315417391553,2025-11-28 18:04:11.423
613,154.55332893610765,34.43705992924201,2025-11-28 18:04:11.529
614,154.59355566754812,34.45507368599277,2025-11-28 18:04:11.631
615,154.65974305647234,34.478780174561365,2025-11-28 18:04:11.727
616,154.71246697136314,34.515522272481405,2025-11-28 18:04:11.831
617,154.7783708996928,34.53900686793215,2025-11-28 18:04:11.932
618,154.80485394615718,34.56980310563164,2025-11-28 18:04:12.029
619,154.87049444703337,34.6120574791012,2025-11-28 18:04:12.133
620,154.9359699053989,34.63520059550329,2025-11-28 18:04:12.233
621,154.9881919660953,34.67136631736556,2025-11-28 18:04:12.329
622,155.05338718227978,34.69429267558258,2025-11-28 18:04:12.443
623,155.10541352519445,34.730238719130064,2025-11-28 18:04:12.533
624,155.17032968237424,34.752950264932295,2025-11-28 18:04:12.631
625,155.23508278680052,34.775558019358556,2025-11-28 18:04:12.733
626,155.29967328829366,34.7980625212451,2025-11-28 18:04:12.835
627,155.41558935887846,34.85586651435125,2025-11-28 18:04:13.036
628,155.4797420942398,34.896690327876556,2025-11-28 18:04:13.138
629,155.67123597809294,34.962561329994536,2025-11-28 18:04:13.443
630,155.73474739203496,34.98431862314758,2025-11-28 18:04:13.546
631,155.79809953261676,34.987510973109295,2025-11-28 18:04:13.647
632,155.848829523458,35.022170299553856,2025-11-28 18:04:13.747
633,155.91191086044066,35.043658547537206,2025-11-28 18:04:13.844
634,155.9748342387415,35.083419841108274,2025-11-28 18:04:13.946
635,156.03759995118747,35.10468079536186,2025-11-28 18:04:14.047
636,156.10020851366534,35.1258452544339,2025-11-28 18:04:14.163
637,156.16266036680574,35.146913719497014,2025-11-28 18:04:14.245
638,156.2249559501553,35.16788668965455,2025-11-28 18:04:14.249
639,156.28709562828243,35.17055593945363,2025-11-28 18:04:14.349
640,156.3490799886677,35.19137149250149,2025-11-28 18:04:14.548
641,156.41090939418308,35.21209293258435,2025-11-28 18:04:14.560
642,156.53410508791507,35.25325542185268,2025-11-28 18:04:14.750
643,156.59547224717568,35.27369744141243,2025-11-28 18:04:14.853
644,156.65668619555782,35.29404728538512,2025-11-28 18:04:15.051
645,156.7177473647665,35.31430543144814,2025-11-28 18:04:15.154
646,156.77865618977063,35.33447235541112,2025-11-28 18:04:15.172
647,156.82765821024694,35.367514139397876,2025-11-28 18:04:15.361
648,156.88830734202685,35.38749287688872,2025-11-28 18:04:15.463
649,156.94880526761494,35.407381761099224,2025-11-28 18:04:15.471
650,157.00915241842813,35.427181255779495,2025-11-28 18:04:15.558
651,157.05775705459908,35.4420230198956,2025-11-28 18:04:15.761
652,157.1178470763687,35.46166866878958,2025-11-28 18:04:15.766
653,157.17778745550834,35.48122617650477,2025-11-28 18:04:15.857
654,157.22610452057882,35.51362202017502,2025-11-28 18:04:16.060
655,157.28578961985622,35.53299715721932,2025-11-28 18:04:16.066
656,157.3200513014845,35.54729190378017,2025-11-28 18:04:16.165
657,157.36809318812698,35.579416405554916,2025-11-28 18:04:16.265
658,157.4273968940239,35.59854227751719,2025-11-28 18:04:16.361
659,157.4865532384308,35.617582583089344,2025-11-28 18:04:16.464
660,157.53431134101433,35.6494271228372,2025-11-28 18:04:16.564
661,157.59321614718985,35.66828994204482,2025-11-28 18:04:16.667
662,157.65197470876015,35.68706847742516,2025-11-28 18:04:16.767
663,157.6994508976314,35.71863639756766,2025-11-28 18:04:16.879
664,157.75795974844883,35.73723987480364,2025-11-28 18:04:16.968
665,157.80525933630403,35.76862494156017,2025-11-28 18:04:17.067
666,157.86351960722922,35.78705493337085,2025-11-28 18:04:17.172
667,157.92163543162334,35.80540272822276,2025-11-28 18:04:17.268
668,157.96865612422926,35.836516606924,2025-11-28 18:04:17.377
669,158.0265251848084,35.85469328822969,2025-11-28 18:04:17.481
670,158.08425090218995,35.872789006709866,2025-11-28 18:04:17.581
671,158.13099455828612,35.90363492938634,2025-11-28 18:04:17.672
672,158.18847531831858,35.92156187476872,2025-11-28 18:04:17.778
673,158.24581383273494,35.93940907170942,2025-11-28 18:04:17.881
674,158.3493776622104,35.98767095953156,2025-11-28 18:04:18.075
675,158.39567369134556,36.01807692147054,2025-11-28 18:04:18.181
676,158.50923983982,36.05303066915367,2025-11-28 18:04:18.380
677,158.55526367481582,36.08317705179137,2025-11-28 18:04:18.484
678,158.682441846665,36.13504876093248,2025-11-28 18:04:18.682
679,158.7386540850934,36.15214634432926,2025-11-28 18:04:18.786
680,158.79472758308788,36.16916813430791,2025-11-28 18:04:18.882
681,158.84030022544636,36.19887676499378,2025-11-28 18:04:18.986
682,158.89613630223766,36.21573957746841,2025-11-28 18:04:19.088
683,158.99713989178787,36.26198495115481,2025-11-28 18:04:19.286
684,159.0526026483223,36.2786163027627,2025-11-28 18:04:19.395
685,159.09774015083693,36.30790694777666,2025-11-28 18:04:19.495
686,159.1529683469823,36.324382900239605,2025-11-28 18:04:19.597
687,159.20806060974024,36.34078605292969,2025-11-28 18:04:19.697
688,159.25293360190153,36.36983019095088,2025-11-28 18:04:19.795
689,159.30779312715703,36.402707539384174,2025-11-28 18:04:19.893
690,159.35250026802424,36.43156320171846,2025-11-28 18:04:19.996
691,159.40712800144482,36.44763388553325,2025-11-28 18:04:20.093
692,159.46162151756727,36.46363365803867,2025-11-28 18:04:20.197
693,159.50606708337654,36.492247819805115,2025-11-28 18:04:20.292
694,159.56033061621704,36.50809790965389,2025-11-28 18:04:20.395
