,az,el,datetime(utc)
417,123.17139998221025,22.727889503480228,2025-11-30 14:29:38.594
418,123.28099069569953,22.828060314434413,2025-11-30 14:29:38.698
419,123.37197250804707,22.890060526715217,2025-11-30 14:29:38.801
420,123.48127679393627,22.934140745511737,2025-11-30 14:29:38.808
421,123.57190399071102,23.02340551735441,2025-11-30 14:29:38.898
422,123.68092095781489,23.067117289640162,2025-11-30 14:29:39.098
423,123.77119264890477,23.128224946767084,2025-11-30 14:29:39.105
424,123.87992119749995,23.199154749724446,2025-11-30 14:29:39.298
425,123.96983727931745,23.259791896365932,2025-11-30 14:29:39.402
426,124.05956362704467,23.320195148461256,2025-11-30 14:29:39.415
427,124.16783599734114,23.39042489239335,2025-11-30 14:29:39.500
428,124.33547391550886,23.527559314409395,2025-11-30 14:29:39.703
429,124.42455148067033,23.58705351865401,2025-11-30 14:29:39.905
430,124.53229500763845,23.65639030791072,2025-11-30 14:29:39.911
431,124.62101618959942,23.715421209067337,2025-11-30 14:29:40.017
432,124.72846579057797,23.784296766694197,2025-11-30 14:29:40.118
433,124.81683038087657,23.84286652792353,2025-11-30 14:29:40.208
434,124.92398490622595,23.911282185668107,2025-11-30 14:29:40.312
435,124.98267804892585,23.97701332442992,2025-11-30 14:29:40.514
436,125.0895923541696,24.045002473442015,2025-11-30 14:29:40.520
437,125.17730624921222,24.10267880711067,2025-11-30 14:29:40.608
438,125.26483126838507,24.160129348723117,2025-11-30 14:29:40.713
439,125.37128019767444,24.227432193520418,2025-11-30 14:29:40.817
440,125.45844832100272,24.284429329355373,2025-11-30 14:29:40.910
441,125.53562008713685,24.359057748839813,2025-11-30 14:29:41.113
442,125.6224943051252,24.442240043026285,2025-11-30 14:29:41.118
443,125.72840125492851,24.482050920801715,2025-11-30 14:29:41.218
444,125.81491839832395,24.564687061532567,2025-11-30 14:29:41.318
445,125.92052498528778,24.604142945891564,2025-11-30 14:29:41.415
446,126.00668504101726,24.68623551980157,2025-11-30 14:29:41.518
447,126.08334819533928,24.759656376469653,2025-11-30 14:29:41.620
448,126.16921353034513,24.814852303937563,2025-11-30 14:29:41.717
449,126.27427335768606,24.879912456331677,2025-11-30 14:29:41.819
450,126.35978158480177,24.934666376523506,2025-11-30 14:29:41.920
451,126.43611331280871,25.007322130127616,2025-11-30 14:29:42.025
452,126.52132696116482,25.06165659950296,2025-11-30 14:29:42.132
453,126.62583658117468,25.125853532003617,2025-11-30 14:29:42.221
454,126.71069320426693,25.179750610892487,2025-11-30 14:29:42.332
455,126.81489826911385,25.2435034169853,2025-11-30 14:29:42.428
456,126.87125243222968,25.30512677078854,2025-11-30 14:29:42.534
457,126.97520886274181,25.36846645075447,2025-11-30 14:29:42.634
458,127.08744071618149,25.413305850445077,2025-11-30 14:29:42.728
459,127.1630644519353,25.4844144030719,2025-11-30 14:29:42.827
460,127.24691295899518,25.537033291863075,2025-11-30 14:29:42.932
461,127.35025665448961,25.599493285449658,2025-11-30 14:29:43.027
462,127.43374870205622,25.651684559184904,2025-11-30 14:29:43.131
463,127.5367850027704,25.71370754053479,2025-11-30 14:29:43.231
464,127.63968380099872,25.77551105946491,2025-11-30 14:29:43.330
465,127.72264908934596,25.827061657539716,2025-11-30 14:29:43.433
466,127.82523931429552,25.888430888517203,2025-11-30 14:29:43.534
467,127.90784856558187,25.93956017248788,2025-11-30 14:29:43.635
468,128.0649860948438,26.059678464077656,2025-11-30 14:29:43.835
469,128.16701435087117,26.120212434489392,2025-11-30 14:29:43.937
470,128.2489739625119,26.17052433270322,2025-11-30 14:29:44.036
471,128.35069197346675,26.230629724978428,2025-11-30 14:29:44.137
472,128.43229639863114,26.28052787591094,2025-11-30 14:29:44.234
473,128.50657985667857,26.34879342707191,2025-11-30 14:29:44.337
474,128.58789074627478,26.39829734539224,2025-11-30 14:29:44.439
475,128.68904374134112,26.4575782892749,2025-11-30 14:29:44.549
476,128.84393356746315,26.57420489201555,2025-11-30 14:29:44.747
477,128.94469071927622,26.63287586168257,2025-11-30 14:29:44.851
478,129.0251830131482,26.68137408936432,2025-11-30 14:29:44.944
479,129.09887448422228,26.74836671035262,2025-11-30 14:29:45.048
480,129.1790738610307,26.79647841049155,2025-11-30 14:29:45.150
481,129.27926260432434,26.854337307829837,2025-11-30 14:29:45.247
482,129.45898400136997,26.95949198990706,2025-11-30 14:29:45.446
483,129.538476925302,27.006806300511172,2025-11-30 14:29:45.545
484,129.61161862639813,27.072700452180275,2025-11-30 14:29:45.647
485,129.7110945355954,27.129545073086284,2025-11-30 14:29:45.751
486,129.7901245528097,27.176277849024974,2025-11-30 14:29:45.852
487,129.88928621404352,27.232711678060642,2025-11-30 14:29:45.955
488,129.98830426194962,27.288937125071076,2025-11-30 14:29:46.055
489,130.0668113967621,27.335078770853364,2025-11-30 14:29:46.154
490,130.16551460977783,27.390896648361657,2025-11-30 14:29:46.252
491,130.2436704261997,27.436651321721545,2025-11-30 14:29:46.357
492,130.31608385751886,27.50109511601519,2025-11-30 14:29:46.457
493,130.41438443825422,27.55632548172811,2025-11-30 14:29:46.558
494,130.49207869944394,27.60151271523132,2025-11-30 14:29:46.664
495,130.59006370868096,27.656340771800057,2025-11-30 14:29:46.766
496,130.68790366045394,27.71096416346507,2025-11-30 14:29:46.856
497,130.75989121379303,27.77452298215262,2025-11-30 14:29:46.964
498,130.83695361925797,27.81895293061775,2025-11-30 14:29:47.066
499,130.93438888916495,27.87299708007916,2025-11-30 14:29:47.159
500,131.108220817103,27.970699779834966,2025-11-30 14:29:47.363
501,131.17975638768013,28.033381227858715,2025-11-30 14:29:47.466
502,131.25600961923288,28.076883888953184,2025-11-30 14:29:47.562
503,131.35272251151116,28.12996001400441,2025-11-30 14:29:47.665
504,131.44928890750128,28.182835675541398,2025-11-30 14:29:47.766
505,131.59610494687317,28.28759284572591,2025-11-30 14:29:47.965
506,131.67155179526029,28.330183628596817,2025-11-30 14:29:48.068
507,131.7675408220132,28.382304446918162,2025-11-30 14:29:48.167
508,131.84264126070008,28.424532767155437,2025-11-30 14:29:48.271
509,131.91335618276418,28.485663640973645,2025-11-30 14:29:48.368
510,131.9881692511939,28.504200206815444,2025-11-30 14:29:48.472
511,132.05871930298875,28.56503911434367,2025-11-30 14:29:48.569
512,132.13324623369928,28.629881038699814,2025-11-30 14:29:48.672
513,132.22839691739895,28.657674421054608,2025-11-30 14:29:48.782
514,132.3234002257084,28.708534699065094,2025-11-30 14:29:48.871
515,132.39741310152934,28.749576256665982,2025-11-30 14:29:48.980
516,132.46750433269963,28.809568264706215,2025-11-30 14:29:49.082
517,132.54123183353275,28.85026954644371,2025-11-30 14:29:49.182
518,132.63565725046345,28.90039759153057,2025-11-30 14:29:49.282
519,132.70904208973852,28.940750379758967,2025-11-30 14:29:49.379
520,132.85186530793692,29.04009437547634,2025-11-30 14:29:49.576
521,132.9457130626531,29.089498734238056,2025-11-30 14:29:49.679
522,133.01847257770632,29.12917264066045,2025-11-30 14:29:49.782
523,133.08782591083042,29.18784082872655,2025-11-30 14:29:49.790
524,133.18126484659297,29.25943625734664,2025-11-30 14:29:49.982
525,133.25357288637758,29.2758731119476,2025-11-30 14:29:50.085
526,133.32266765478002,29.356705634572723,2025-11-30 14:29:50.186
527,133.3946937154639,29.39550035240719,2025-11-30 14:29:50.283
528,133.4636215912151,29.45333355046985,2025-11-30 14:29:50.387
529,133.53536571137718,29.469275904073726,2025-11-30 14:29:50.498
530,133.62796680987253,29.539578881802377,2025-11-30 14:29:50.585
531,133.6966346987304,29.574478661306465,2025-11-30 14:29:50.697
532,133.76793049975436,29.612496584711806,2025-11-30 14:29:50.790
533,133.8601220120486,29.659786646435975,2025-11-30 14:29:50.898
534,133.90744739162167,29.729603710286774,2025-11-30 14:29:50.999
535,133.99937824033736,29.75422491285441,2025-11-30 14:29:51.096
536,134.09116054117203,29.82324826721505,2025-11-30 14:29:51.195
537,134.16167331906559,29.860408097845234,2025-11-30 14:29:51.298
538,134.2297094631826,29.894473865821748,2025-11-30 14:29:51.396
539,134.32108194848092,29.940727356883826,2025-11-30 14:29:51.499
540,134.3911496070186,29.97744864105207,2025-11-30 14:29:51.594
541,134.45892509559945,30.055317275399155,2025-11-30 14:29:51.699
542,134.54988799235628,30.101020702842344,2025-11-30 14:29:51.797
543,134.61951152908526,30.115243128976196,2025-11-30 14:29:51.806
544,134.68702516782875,30.170585725380658,2025-11-30 14:29:52.011
545,134.77757849867433,30.215820499001506,2025-11-30 14:29:52.100
546,134.84675998232908,30.273459360106244,2025-11-30 14:29:52.118
547,134.91401165135645,30.328306409595033,2025-11-30 14:29:52.197
548,135.00415549153564,30.37300052456577,2025-11-30 14:29:52.400
549,135.05000075809411,30.41828293200805,2025-11-30 14:29:52.415
550,135.13988484136664,30.46265469143451,2025-11-30 14:29:52.500
551,135.2296193177295,30.506850891135443,2025-11-30 14:29:52.604
552,135.29645610336476,30.560938821022088,2025-11-30 14:29:52.707
553,135.38594610700883,30.604801111477443,2025-11-30 14:29:52.807
554,135.4313148263161,30.64938307340264,2025-11-30 14:29:53.009
555,135.52054523635147,30.692927764227555,2025-11-30 14:29:53.012
556,135.60962583770365,30.736299395500588,2025-11-30 14:29:53.115
557,135.74352384509135,30.82352441222245,2025-11-30 14:29:53.312
558,135.83219530519762,30.866409899336986,2025-11-30 14:29:53.415
559,135.9207168988136,30.9091244294754,2025-11-30 14:29:53.512
560,135.9867782496904,30.961859482811654,2025-11-30 14:29:53.712
561,136.05365608903506,30.995145714933727,2025-11-30 14:29:53.717
562,136.11954894778097,31.04759321866225,2025-11-30 14:29:53.815
563,136.207566252732,31.089673125852855,2025-11-30 14:29:53.918
564,136.2518801440362,31.13275467892849,2025-11-30 14:29:54.012
565,136.3396387795993,31.17452766587707,2025-11-30 14:29:54.116
566,136.5366740972973,31.310403149009357,2025-11-30 14:29:54.416
567,136.6024693515481,31.34254037196591,2025-11-30 14:29:54.517
568,136.6677021163416,31.393846497437433,2025-11-30 14:29:54.621
569,136.7546988350262,31.43469462910686,2025-11-30 14:29:54.721
570,136.82006357860232,31.445526779346874,2025-11-30 14:29:54.818
571,136.88503244312525,31.517280831346728,2025-11-30 14:29:54.921
572,136.95013018338443,31.548716803458056,2025-11-30 14:29:55.022
573,137.0365581474773,31.58895522180598,2025-11-30 14:29:55.124
574,137.10126257779476,31.63940379299019,2025-11-30 14:29:55.230
575,137.16593282032645,31.670421281209595,2025-11-30 14:29:55.332
576,137.25195447257187,31.71020318120216,2025-11-30 14:29:55.427
577,137.29487389284847,31.751342669812754,2025-11-30 14:29:55.528
578,137.38063916392264,31.79083220706256,2025-11-30 14:29:55.633
579,137.4449113131693,31.840584464498228,2025-11-30 14:29:55.725
580,137.50889150591135,31.87092206176768,2025-11-30 14:29:55.830
581,137.572995657682,31.92040295925518,2025-11-30 14:29:55.930
582,137.65825971928396,31.959297230737903,2025-11-30 14:29:56.028
583,137.70064867758123,31.999687402302953,2025-11-30 14:29:56.132
584,137.7856572513691,32.038294918444784,2025-11-30 14:29:56.233
585,137.82787128678007,32.0784413607386,2025-11-30 14:29:56.332
586,137.89157969257053,32.12725384835999,2025-11-30 14:29:56.434
587,137.9762371333713,32.16543229298037,2025-11-30 14:29:56.533
588,138.01820517173965,32.20521475117486,2025-11-30 14:29:56.637
589,138.1026079493923,32.24311101193506,2025-11-30 14:29:56.734
590,138.1659923503253,32.29138486182606,2025-11-30 14:29:56.837
591,138.22855078765986,32.32026974534638,2025-11-30 14:29:56.939
592,138.29176766965412,32.368280434063585,2025-11-30 14:29:57.038
593,138.3756714180611,32.40560127475585,2025-11-30 14:29:57.139
594,138.4594264834531,32.44276981890063,2025-11-30 14:29:57.242
595,138.50076626129433,32.48170526668173,2025-11-30 14:29:57.347
596,138.5842678744733,32.51859816625816,2025-11-30 14:29:57.449
597,138.64706463911492,32.56593858338271,2025-11-30 14:29:57.547
598,138.7303216056287,32.60254084449912,2025-11-30 14:29:57.645
599,138.7917845956668,32.630388130668074,2025-11-30 14:29:57.749
600,138.8543180799772,32.6773315909139,2025-11-30 14:29:57.847
601,138.93717399583716,32.71351304574128,2025-11-30 14:29:57.944
602,139.01988169745985,32.7495462266071,2025-11-30 14:29:58.048
603,139.08216202407957,32.79608769673647,2025-11-30 14:29:58.145
604,139.1646253337493,32.83183565763093,2025-11-30 14:29:58.248
605,139.24694052686212,32.867436837045965,2025-11-30 14:29:58.350
606,139.28727587949666,32.905068438523344,2025-11-30 14:29:58.445
607,139.3492322327854,32.95109598620402,2025-11-30 14:29:58.547
608,139.43119971075404,32.98629582118093,2025-11-30 14:29:58.652
609,139.49299878096699,33.03206411434249,2025-11-30 14:29:58.748
610,139.55473674199675,33.077709333798914,2025-11-30 14:29:58.850
611,139.61464461515018,33.10404426721441,2025-11-30 14:29:58.951
612,139.67621602689053,33.14944113835161,2025-11-30 14:29:59.049
613,139.75759247803677,33.183965864326154,2025-11-30 14:29:59.153
614,139.81900643865492,33.229106814298234,2025-11-30 14:29:59.249
615,139.96139542469749,33.30824209931172,2025-11-30 14:29:59.461
616,140.02053381398198,33.333846286483066,2025-11-30 14:29:59.555
617,140.08162402760044,33.37848863785031,2025-11-30 14:29:59.662
618,140.16226336075792,33.41220855306463,2025-11-30 14:29:59.764
619,140.2231957229645,33.43738831526546,2025-11-30 14:29:59.858
620,140.281827245328,33.481731159672776,2025-11-30 14:29:59.962
621,140.34259402079763,33.525880566919774,2025-11-30 14:30:00.065
622,140.4227413373597,33.55907845619001,2025-11-30 14:30:00.159
623,140.4615781726218,33.59469783493548,2025-11-30 14:30:00.263
624,140.54147744942608,33.62764611531235,2025-11-30 14:30:00.364
625,140.6019211477042,33.67130821094975,2025-11-30 14:30:00.460
626,140.7200798366639,33.73917993848087,2025-11-30 14:30:00.664
627,140.7777141852525,33.76340716525344,2025-11-30 14:30:00.768
628,140.8569729642996,33.79572662613805,2025-11-30 14:30:00.864
629,140.9169906360867,33.83878952513222,2025-11-30 14:30:00.967
630,140.9742297695638,33.8626831204291,2025-11-30 14:30:01.067
631,141.03408288180094,33.90551295551251,2025-11-30 14:30:01.169
632,141.1128540938694,33.937329620216765,2025-11-30 14:30:01.267
633,141.1507672103735,33.97179013146974,2025-11-30 14:30:01.371
634,141.22929326778703,34.00336681908139,2025-11-30 14:30:01.471
635,141.2888250461999,34.04572501794156,2025-11-30 14:30:01.581
636,141.40469420497945,34.11109208181134,2025-11-30 14:30:01.778
637,141.46400069983036,34.15310753702787,2025-11-30 14:30:01.881
638,141.52324572712473,34.19500929518926,2025-11-30 14:30:01.981
639,141.60109564025018,34.22584698581864,2025-11-30 14:30:02.077
640,141.66018364015054,34.267512584978924,2025-11-30 14:30:02.178
641,141.6974032547137,34.301049546326844,2025-11-30 14:30:02.281
642,141.7749144247918,34.33153192842315,2025-11-30 14:30:02.381
643,141.83377733899027,34.354444667515764,2025-11-30 14:30:02.482
644,141.89257922887265,34.41407713050966,2025-11-30 14:30:02.577
645,141.9697551366791,34.444189814017015,2025-11-30 14:30:02.679
646,142.00658209780414,34.47722398400965,2025-11-30 14:30:02.782
647,142.08351595186429,34.50710816860496,2025-11-30 14:30:02.885
648,142.20041826179772,34.58852470920587,2025-11-30 14:30:03.083
649,142.27701769308126,34.61804502279753,2025-11-30 14:30:03.186
650,142.33528104864175,34.64028358448824,2025-11-30 14:30:03.287
651,142.39348331459257,34.69878316152775,2025-11-30 14:30:03.396
652,142.46974863829527,34.72794300450274,2025-11-30 14:30:03.485
653,142.52779388154562,34.76803002679352,2025-11-30 14:30:03.594
654,142.60382053754176,34.79694978748407,2025-11-30 14:30:03.697
655,142.66170904570996,34.83681092375593,2025-11-30 14:30:03.797
656,142.7195356523962,34.85854665153589,2025-11-30 14:30:03.889
657,142.77730109153,34.91620851035458,2025-11-30 14:30:03.995
658,142.8528992466575,34.94465757042848,2025-11-30 14:30:04.089
659,142.91050771519284,34.984078895204576,2025-11-30 14:30:04.195
660,142.9680544853041,35.023392990339296,2025-11-30 14:30:04.298
661,143.07883662316306,35.082856443699896,2025-11-30 14:30:04.494
662,143.13616034793802,35.121853236761304,2025-11-30 14:30:04.597
663,143.19342240084444,35.16074390679407,2025-11-30 14:30:04.694
664,143.2682595678537,35.18840022388874,2025-11-30 14:30:04.795
665,143.32536516133763,35.22707180049078,2025-11-30 14:30:04.802
666,143.38240906801894,35.26563807967024,2025-11-30 14:30:04.901
667,143.45691446868742,35.29295180141641,2025-11-30 14:30:05.098
668,143.51380199139444,35.331300841594306,2025-11-30 14:30:05.113
669,143.58807069822666,35.358386770265284,2025-11-30 14:30:05.199
670,143.64480192173272,35.39651984960204,2025-11-30 14:30:05.401
671,143.6795795837612,35.42694995897224,2025-11-30 14:30:05.416
672,143.75351761631472,35.453717044771864,2025-11-30 14:30:05.499
673,143.81002708074078,35.49154299131141,2025-11-30 14:30:05.612
674,143.88372932708972,35.51808612849007,2025-11-30 14:30:05.715
675,143.94008283731588,35.555699262894564,2025-11-30 14:30:05.815
676,144.06974728271965,35.619421597246614,2025-11-30 14:30:06.012
677,144.14297893481546,35.64552149831327,2025-11-30 14:30:06.114
678,144.19902085619447,35.68271280607616,2025-11-30 14:30:06.206
679,144.27201771627705,35.708593409036204,2025-11-30 14:30:06.311
680,144.3279040133435,35.745575692935496,2025-11-30 14:30:06.414
681,144.3837287396822,35.782457172761326,2025-11-30 14:30:06.515
682,144.43949189130356,35.819238097483066,2025-11-30 14:30:06.609
683,144.51206646674197,35.844687322632524,2025-11-30 14:30:06.713
684,144.6400148556538,35.906495974988935,2025-11-30 14:30:06.911
685,144.67356314350567,35.9354905408756,2025-11-30 14:30:07.016
686,144.745672025496,35.96052971336269,2025-11-30 14:30:07.215
687,144.85619919826559,36.01571344385216,2025-11-30 14:30:07.317
688,144.92798165804743,36.04046376115407,2025-11-30 14:30:07.415
689,144.96116336225415,36.08607463547049,2025-11-30 14:30:07.517
690,145.01617756144134,36.12186286898066,2025-11-30 14:30:07.621
691,145.07113041296896,36.15755355562078,2025-11-30 14:30:07.722
692,145.23013912845684,36.24551871404465,2025-11-30 14:30:08.026
693,145.28481262733288,36.28082737761097,2025-11-30 14:30:08.130
