,az,el,datetime(utc)
419,86.3325120026881,23.866641414792145,2025-11-28 18:38:10.698
420,86.33952816709876,23.960104821786434,2025-11-28 18:38:10.898
421,86.34127804134127,24.0168153785623,2025-11-28 18:38:11.000
422,86.34826079432138,24.109553390254202,2025-11-28 18:38:11.200
423,86.3846369163091,24.20250300094093,2025-11-28 18:38:11.401
424,86.39322556241413,24.350180971310937,2025-11-28 18:38:11.703
425,86.39664961672877,24.39576972583145,2025-11-28 18:38:11.806
426,86.4000671874425,24.441239266722164,2025-11-28 18:38:11.906
427,86.40347829183551,24.486590004445816,2025-11-28 18:38:12.003
428,86.40688294901383,24.53182234645829,2025-11-28 18:38:12.012
429,86.41028117673791,24.576936699727188,2025-11-28 18:38:12.216
430,86.41536652180554,24.677058390694683,2025-11-28 18:38:12.414
431,86.41874875516167,24.721825309998327,2025-11-28 18:38:12.517
432,86.42549414254127,24.81101020484974,2025-11-28 18:38:12.714
433,86.42717654613055,24.865698269447137,2025-11-28 18:38:12.816
434,86.43053657665041,24.91000561882357,2025-11-28 18:38:12.824
435,86.43389030401725,24.954198042607068,2025-11-28 18:38:12.912
436,86.43556482801293,25.00856441536029,2025-11-28 18:38:13.016
437,86.44224717872227,25.096385348265596,2025-11-28 18:38:13.231
438,86.4455789827579,25.14012548321472,2025-11-28 18:38:13.334
439,86.44890456226896,25.183752582084367,2025-11-28 18:38:13.416
440,86.45553711717285,25.270669216638773,2025-11-28 18:38:13.621
441,86.45884413990483,25.335244874688417,2025-11-28 18:38:13.723
442,86.46214499491698,25.378388697357444,2025-11-28 18:38:13.819
443,86.46379313810016,25.431754305372056,2025-11-28 18:38:13.923
444,86.46708479258278,25.474679457362868,2025-11-28 18:38:14.023
445,86.47037033470411,25.517494274136688,2025-11-28 18:38:14.134
446,86.4736497812483,25.560199131458685,2025-11-28 18:38:14.227
447,86.47692314961616,25.60279440510109,2025-11-28 18:38:14.334
448,86.48019045592558,25.645280469623913,2025-11-28 18:38:14.434
449,86.51530249692132,25.709630458129407,2025-11-28 18:38:14.631
450,86.5201346170899,25.741474857257227,2025-11-28 18:38:14.734
451,86.55188021872243,25.784235250055545,2025-11-28 18:38:14.833
452,86.55506210249449,25.826211473356576,2025-11-28 18:38:14.935
453,86.58671909453868,25.8687505359538,2025-11-28 18:38:15.031
454,86.58986317630446,25.910512604356597,2025-11-28 18:38:15.135
455,86.5930014800894,25.952168368669398,2025-11-28 18:38:15.233
456,86.62453850995338,26.015118408202692,2025-11-28 18:38:15.331
457,86.62763934084134,26.05652852880999,2025-11-28 18:38:15.435
458,86.63382396810606,26.139033690771022,2025-11-28 18:38:15.635
459,86.63690779609969,26.180129443631316,2025-11-28 18:38:15.738
460,86.63998598723644,26.221121117934985,2025-11-28 18:38:15.838
461,86.67130958597002,26.262664036196316,2025-11-28 18:38:15.938
462,86.67435085071311,26.282944323475565,2025-11-28 18:38:16.039
463,86.67890239414653,26.37465559040812,2025-11-28 18:38:16.240
464,86.68192983985561,26.415166291498664,2025-11-28 18:38:16.351
465,86.71308917962033,26.45622235206947,2025-11-28 18:38:16.446
466,86.7175736070576,26.547134218607777,2025-11-28 18:38:16.648
467,86.72055643114369,26.587239532040673,2025-11-28 18:38:16.751
468,86.7235338472402,26.627244047805828,2025-11-28 18:38:16.852
469,86.69997943989493,26.716719928789754,2025-11-28 18:38:17.047
470,86.70296865447621,26.756425895783803,2025-11-28 18:38:17.147
471,86.70595246671843,26.796032370887612,2025-11-28 18:38:17.246
472,86.70893089124067,26.8355396908842,2025-11-28 18:38:17.350
473,86.71190394246796,26.874948189186792,2025-11-28 18:38:17.452
474,86.71635349448447,26.96389772993831,2025-11-28 18:38:17.649
475,86.71931317638605,27.00301275764547,2025-11-28 18:38:17.753
476,86.72226753511534,27.042030240333773,2025-11-28 18:38:17.851
477,86.72521658564337,27.080950506067122,2025-11-28 18:38:17.954
478,86.72816034231347,27.1197738816156,2025-11-28 18:38:18.052
479,86.72963025784392,27.168940314414538,2025-11-28 18:38:18.157
480,86.73256610001243,27.20757164421909,2025-11-28 18:38:18.258
481,86.73549668363167,27.24610701194609,2025-11-28 18:38:18.366
482,86.76610765149235,27.28518697361673,2025-11-28 18:38:18.466
483,86.77189335864159,27.381474951486286,2025-11-28 18:38:18.663
484,86.7733365717785,27.43005462008904,2025-11-28 18:38:18.766
485,86.77621910038474,27.46808382246822,2025-11-28 18:38:18.864
486,86.77909649051358,27.50601900794685,2025-11-28 18:38:18.967
487,86.7819687562785,27.54386048997768,2025-11-28 18:38:19.081
488,86.784835911322,27.58160858180711,2025-11-28 18:38:19.162
489,86.78769796939828,27.61926359676076,2025-11-28 18:38:19.267
490,86.79055494342067,27.656825846831364,2025-11-28 18:38:19.368
491,86.79340684800167,27.694295639418364,2025-11-28 18:38:19.464
492,86.79909550041778,27.768959090408494,2025-11-28 18:38:19.664
493,86.80334879902725,27.853722968535234,2025-11-28 18:38:19.868
494,86.80617805408549,27.890735075645104,2025-11-28 18:38:19.970
495,86.80900231285231,27.92765652063424,2025-11-28 18:38:20.071
496,86.8118215882449,27.964487605580715,2025-11-28 18:38:20.168
497,86.81463589334751,28.001228632185484,2025-11-28 18:38:20.274
498,86.81744524170384,28.037879898619558,2025-11-28 18:38:20.380
499,86.847475268936,28.07506726064824,2025-11-28 18:38:20.483
500,86.85163686897788,28.15839573652745,2025-11-28 18:38:20.673
501,86.8544051670287,28.194690030831868,2025-11-28 18:38:20.783
502,86.85716860772818,28.23089600674315,2025-11-28 18:38:20.875
503,86.85992720439404,28.267013957092264,2025-11-28 18:38:20.980
504,86.86268096941434,28.30304417340413,2025-11-28 18:38:21.083
505,86.8654299154772,28.33898694712048,2025-11-28 18:38:21.183
506,86.89793887972951,28.411227114831277,2025-11-28 18:38:21.380
507,86.90064992595441,28.446908717582048,2025-11-28 18:38:21.483
508,86.90605785937163,28.53681368185507,2025-11-28 18:38:21.680
509,86.93568777426277,28.57281672072596,2025-11-28 18:38:21.783
510,86.93835662350057,28.608125359338274,2025-11-28 18:38:21.887
511,86.94102083409963,28.6433489086658,2025-11-28 18:38:21.979
512,86.94368041813428,28.67848764866233,2025-11-28 18:38:22.081
513,86.94633538831943,28.713541858189593,2025-11-28 18:38:22.188
514,86.94898575614394,28.748511815943736,2025-11-28 18:38:22.290
515,86.95163153318947,28.783397799803325,2025-11-28 18:38:22.389
516,86.95427273233749,28.81820008449446,2025-11-28 18:38:22.486
517,86.95954143044786,28.869040840587186,2025-11-28 18:38:22.697
518,86.96216896556737,28.903621972300588,2025-11-28 18:38:22.791
519,86.9381137088181,28.93751859580596,2025-11-28 18:38:22.898
520,86.94075511420917,28.97193523508636,2025-11-28 18:38:22.998
521,86.94339197266312,29.00626974270542,2025-11-28 18:38:23.100
522,86.94602429574736,29.040522386341543,2025-11-28 18:38:23.193
523,86.94865209492838,29.07469343545038,2025-11-28 18:38:23.299
524,86.95127538233048,29.108783155482204,2025-11-28 18:38:23.399
525,86.95389415732784,29.124496170886673,2025-11-28 18:38:23.494
526,86.9591182757717,29.192326808847753,2025-11-28 18:38:23.697
527,86.98819700216916,29.226717806530186,2025-11-28 18:38:23.799
528,86.99077533055502,29.260431818789485,2025-11-28 18:38:23.899
529,86.99334925438856,29.294066014003214,2025-11-28 18:38:24.002
530,86.99591878477693,29.327620652040196,2025-11-28 18:38:24.009
531,86.99848393298312,29.361095990784897,2025-11-28 18:38:24.213
532,87.0023234810715,29.438251532545536,2025-11-28 18:38:24.403
533,87.00487773469531,29.48951419237051,2025-11-28 18:38:24.506
534,87.0362571855555,29.556286934026453,2025-11-28 18:38:24.711
535,87.03751723452076,29.599709201418978,2025-11-28 18:38:24.814
536,87.04003409020392,29.632605736767875,2025-11-28 18:38:24.904
537,87.0425466784704,29.665425017359272,2025-11-28 18:38:24.914
538,87.04380139348591,29.70861533654635,2025-11-28 18:38:25.033
539,87.0463076015033,29.741279065428348,2025-11-28 18:38:25.214
540,87.0488095692309,29.773866260350434,2025-11-28 18:38:25.221
541,87.02515627265029,29.80579340109332,2025-11-28 18:38:25.412
542,87.03143720453632,29.913315546911242,2025-11-28 18:38:25.613
543,87.03394216060438,29.945522403784835,2025-11-28 18:38:25.717
544,87.00913114701369,29.969846347868188,2025-11-28 18:38:25.820
545,87.01165165740699,30.001928128578008,2025-11-28 18:38:25.914
546,87.01416792872422,30.03393521520863,2025-11-28 18:38:26.018
547,87.01667998386588,30.083455461596937,2025-11-28 18:38:26.120
548,87.01918780948311,30.115287795756085,2025-11-28 18:38:26.217
549,87.02044016140161,30.1574873034257,2025-11-28 18:38:26.320
550,87.02294168048635,30.189169892349813,2025-11-28 18:38:26.424
551,87.02793215613002,30.25231491569679,2025-11-28 18:38:26.622
552,87.03042113344598,30.283777821071823,2025-11-28 18:38:26.719
553,87.0329059514112,30.315167967671037,2025-11-28 18:38:26.831
554,87.0353866197943,30.346485588759087,2025-11-28 18:38:26.934
555,87.03786314900572,30.377730917032086,2025-11-28 18:38:27.024
556,87.04033555051419,30.408904183032178,2025-11-28 18:38:27.131
557,87.06735055507394,30.451012618875787,2025-11-28 18:38:27.234
558,87.06979537319991,30.48203945470362,2025-11-28 18:38:27.332
559,87.07223612422732,30.512994894747482,2025-11-28 18:38:27.434
560,87.0771054646395,30.574692496778358,2025-11-28 18:38:27.629
561,87.07953407411712,30.605435111937382,2025-11-28 18:38:27.732
562,87.08195864493739,30.61894759393261,2025-11-28 18:38:27.830
563,87.11240697989956,30.680700968202103,2025-11-28 18:38:28.033
564,87.11360320712899,30.721596486253414,2025-11-28 18:38:28.133
565,87.1159926598964,30.752010590730787,2025-11-28 18:38:28.237
566,87.11837816510948,30.782355238420944,2025-11-28 18:38:28.348
567,87.12075973231741,30.812630650214004,2025-11-28 18:38:28.434
568,87.12432473841223,30.88337702847154,2025-11-28 18:38:28.646
569,87.12669650362237,30.913443353909955,2025-11-28 18:38:28.741
570,87.10598521106323,30.989699497445887,2025-11-28 18:38:28.945
571,87.10717618654202,31.029937930015286,2025-11-28 18:38:29.049
572,87.13732130340959,31.08996963891077,2025-11-28 18:38:29.246
573,87.13967171570285,31.119601787939526,2025-11-28 18:38:29.349
574,87.14201827654095,31.14916687870391,2025-11-28 18:38:29.447
575,87.14553093469073,31.218486876831253,2025-11-28 18:38:29.648
576,87.17316686770886,31.2316994530503,2025-11-28 18:38:29.750
577,87.17547940190958,31.261018877992235,2025-11-28 18:38:29.850
578,87.1777881720266,31.3069306221162,2025-11-28 18:38:29.950
579,87.18009316417738,31.336094186506386,2025-11-28 18:38:30.050
580,87.18239439962693,31.365192137915045,2025-11-28 18:38:30.150
581,87.18469188659255,31.394224683090265,2025-11-28 18:38:30.252
582,87.18698563491739,31.423192027725975,2025-11-28 18:38:30.354
583,87.189275653433,31.45209437478873,2025-11-28 18:38:30.452
584,87.1938445380852,31.509704894054952,2025-11-28 18:38:30.654
585,87.19953480819451,31.556703439014584,2025-11-28 18:38:30.862
586,87.20180447485836,31.58528698046309,2025-11-28 18:38:30.966
587,87.20407047090497,31.613806752935577,2025-11-28 18:38:31.059
588,87.20633280403796,31.642262955608242,2025-11-28 18:38:31.161
589,87.2097194399721,31.660320054000508,2025-11-28 18:38:31.265
590,87.21197265632523,31.68865290368694,2025-11-28 18:38:31.365
591,87.23915614670622,31.717463146094588,2025-11-28 18:38:31.462
592,87.24360441254571,31.757559584722976,2025-11-28 18:38:31.664
593,87.24582319870484,31.801895179637658,2025-11-28 18:38:31.781
594,87.27289341116779,31.83044768875485,2025-11-28 18:38:31.864
595,87.27398974166627,31.868718571208802,2025-11-28 18:38:31.981
596,87.27617972940018,31.896610264192887,2025-11-28 18:38:32.065
597,87.30533566301035,31.952735422117783,2025-11-28 18:38:32.269
598,87.30749534270967,31.980442226965007,2025-11-28 18:38:32.371
599,87.3085739038908,32.01839179858376,2025-11-28 18:38:32.468
600,87.31287945164449,32.05746113902847,2025-11-28 18:38:32.670
601,87.31609962089539,32.12265948930659,2025-11-28 18:38:32.877
602,87.31824210981061,32.15001821717439,2025-11-28 18:38:32.980
603,87.32038118509669,32.17731693388424,2025-11-28 18:38:33.082
604,87.32144946257515,32.21484453720569,2025-11-28 18:38:33.179
605,87.3257140102185,32.26913655087245,2025-11-28 18:38:33.379
606,87.35242234337012,32.29670948756048,2025-11-28 18:38:33.482
607,87.35557761996171,32.36092248488391,2025-11-28 18:38:33.677
608,87.35767695676263,32.38779851228299,2025-11-28 18:38:33.782
609,87.35977296677014,32.414615961000884,2025-11-28 18:38:33.882
610,87.36186565859775,32.441375009883785,2025-11-28 18:38:33.980
611,87.36395503988211,32.46807583872676,2025-11-28 18:38:34.083
612,87.36604111849577,32.49471862440836,2025-11-28 18:38:34.185
613,87.39256069305877,32.52181058014399,2025-11-28 18:38:34.283
614,87.39462094219333,32.54833723070011,2025-11-28 18:38:34.387
615,87.39564986486715,32.5850609055619,2025-11-28 18:38:34.483
616,87.39975738382037,32.63781994084807,2025-11-28 18:38:34.687
617,87.40180629452333,32.66411387145468,2025-11-28 18:38:34.789
618,87.40385198272865,32.690350976139605,2025-11-28 18:38:34.898
619,87.4058944563099,32.71653142751476,2025-11-28 18:38:34.993
620,87.40793372246017,32.742655398163194,2025-11-28 18:38:35.093
621,87.43424486779364,32.769220675375834,2025-11-28 18:38:35.190
622,87.43826947223727,32.82118660425736,2025-11-28 18:38:35.394
623,87.44027704897503,32.84708578740185,2025-11-28 18:38:35.498
624,87.4442827900158,32.89871743472654,2025-11-28 18:38:35.692
625,87.44528228655574,32.93466184259096,2025-11-28 18:38:35.798
626,87.42312676401082,32.95984159418666,2025-11-28 18:38:35.898
627,87.42513907106517,32.985461013120414,2025-11-28 18:38:35.906
628,87.42714824142364,33.011025628529104,2025-11-28 18:38:36.097
629,87.4291542832377,33.036535604351556,2025-11-28 18:38:36.200
630,87.43015614978978,33.072188407188655,2025-11-28 18:38:36.300
631,87.43215751104864,33.09758567685757,2025-11-28 18:38:36.402
632,87.43415576134181,33.12292879027962,2025-11-28 18:38:36.499
633,87.41312710992632,33.183145275510476,2025-11-28 18:38:36.698
634,87.4171422012392,33.233448204607384,2025-11-28 18:38:36.900
635,87.41914509392032,33.27365011737437,2025-11-28 18:38:37.000
636,87.39921494125642,33.323095879266006,2025-11-28 18:38:37.204
637,87.40122699758183,33.347988413821184,2025-11-28 18:38:37.304
638,87.40323594691026,33.37282827394204,2025-11-28 18:38:37.404
639,87.40824479147129,33.45718707544119,2025-11-28 18:38:37.606
640,87.41024292316088,33.48181371949139,2025-11-28 18:38:37.807
641,87.41223798017157,33.50638846224586,2025-11-28 18:38:37.909
642,87.41422996974012,33.53091145746313,2025-11-28 18:38:38.013
643,87.43998958004215,33.57078098235104,2025-11-28 18:38:38.032
644,87.44195724157854,33.595180499411974,2025-11-28 18:38:38.213
645,87.4458835154351,33.643825964890695,2025-11-28 18:38:38.329
646,87.44784214151855,33.66807221747156,2025-11-28 18:38:38.427
647,87.47444617563086,33.7122277085705,2025-11-28 18:38:38.628
648,87.47637925620755,33.736336902047974,2025-11-28 18:38:38.717
649,87.47830938360214,33.76039570932518,2025-11-28 18:38:38.819
650,87.50385502092475,33.78488259185484,2025-11-28 18:38:38.915
651,87.5076646307524,33.83274848438741,2025-11-28 18:38:39.117
652,87.50956508396021,33.856606668169775,2025-11-28 18:38:39.219
653,87.53501017238179,33.88088679631585,2025-11-28 18:38:39.319
654,87.5368869709074,33.90464527854775,2025-11-28 18:38:39.426
655,87.54063201708843,33.952014330842744,2025-11-28 18:38:39.630
656,87.54250027818519,33.975625191857695,2025-11-28 18:38:39.725
657,87.54436570663516,33.999187134705345,2025-11-28 18:38:39.830
658,87.54622830834174,34.02270030366592,2025-11-28 18:38:39.931
659,87.57335114847086,34.070043611237544,2025-11-28 18:38:40.128
660,87.57518764624113,34.09341076823892,2025-11-28 18:38:40.233
661,87.57702135870626,34.10226205728521,2025-11-28 18:38:40.334
662,87.57885231459953,34.12555183000466,2025-11-28 18:38:40.431
663,87.58250594676502,34.171987625090985,2025-11-28 18:38:40.635
664,87.5610281294329,34.1946745813025,2025-11-28 18:38:40.734
665,87.56286558057096,34.21777388392562,2025-11-28 18:38:40.936
666,87.56470026842294,34.24082578052749,2025-11-28 18:38:40.948
667,87.56653219966952,34.26383040910547,2025-11-28 18:38:41.035
668,87.56836138035298,34.28678790780637,2025-11-28 18:38:41.147
669,87.57018781641351,34.30969841385177,2025-11-28 18:38:41.239
670,87.5488164517286,34.346382179662776,2025-11-28 18:38:41.342
671,87.55065476353732,34.36918119366688,2025-11-28 18:38:41.444
672,87.55432313841649,34.41463972652918,2025-11-28 18:38:41.645
673,87.55615321338608,34.43729951537492,2025-11-28 18:38:41.748
674,87.5570672416875,34.46989975662897,2025-11-28 18:38:41.848
675,87.55889321913561,34.49246298284209,2025-11-28 18:38:41.945
676,87.56071647198924,34.514980331851845,2025-11-28 18:38:42.044
677,87.56253700660282,34.53745193452154,2025-11-28 18:38:42.147
678,87.56435482938559,34.55987792406836,2025-11-28 18:38:42.251
679,87.56526274175872,34.59222790629694,2025-11-28 18:38:42.351
680,87.56707650801695,34.61455861066075,2025-11-28 18:38:42.446
681,87.57069594380138,34.645037070108884,2025-11-28 18:38:42.648
682,87.57159914194798,34.67720522718202,2025-11-28 18:38:42.752
683,87.5734035056783,34.713382619703864,2025-11-28 18:38:42.852
684,87.57520518215335,34.73548401179088,2025-11-28 18:38:42.950
685,87.5770041886331,34.75754082161814,2025-11-28 18:38:43.062
686,87.57880053116699,34.77955317771942,2025-11-28 18:38:43.156
687,87.60348941964105,34.80197261868855,2025-11-28 18:38:43.264
688,87.60526356068735,34.83781563851243,2025-11-28 18:38:43.364
689,87.60703506900789,34.85967717988239,2025-11-28 18:38:43.460
690,87.61057024420168,34.90326866947295,2025-11-28 18:38:43.661
691,87.61233392284753,34.92499886776975,2025-11-28 18:38:43.764
692,87.61321480368989,34.95659960622324,2025-11-28 18:38:43.864
693,87.63776112816487,34.97868218317315,2025-11-28 18:38:43.958
694,87.63950157841676,35.00027707400276,2025-11-28 18:38:44.062
695,87.64123946917904,35.02182880215644,2025-11-28 18:38:44.166
696,87.64297480597702,35.04333749054682,2025-11-28 18:38:44.259
697,87.64384153481473,35.074699765484,2025-11-28 18:38:44.365
698,87.6455730510986,35.096118158778744,2025-11-28 18:38:44.462
699,87.67170735861998,35.1392633597412,2025-11-28 18:38:44.667
700,87.67256134056095,35.15675596014837,2025-11-28 18:38:44.770
