,az,el,datetime(utc)
1672,88.95802156601587,44.22842526539027,2025-11-28 17:22:07.542
1673,88.95831657146014,44.21221845733567,2025-11-28 17:22:07.647
1674,88.95831656236255,44.20410798763727,2025-11-28 17:22:07.743
1675,88.95861140130417,44.18789925347976,2025-11-28 17:22:07.846
1676,88.95890607385692,44.171690766843774,2025-11-28 17:22:07.948
1677,88.95920057970888,44.15548253051053,2025-11-28 17:22:08.046
1678,88.95949491003724,44.13115317264296,2025-11-28 17:22:08.155
1679,88.95978908404649,44.11494328021627,2025-11-28 17:22:08.258
1680,88.9600830916695,44.098733647413525,2025-11-28 17:22:08.349
1681,88.96008308245823,44.09060571134842,2025-11-28 17:22:08.453
1682,88.96037692428756,44.07439417930422,2025-11-28 17:22:08.557
1683,88.96067060053826,44.05818291293161,2025-11-28 17:22:08.658
1684,88.96096411133317,44.041971915147634,2025-11-28 17:22:08.754
1685,88.96125745654386,44.025761188328545,2025-11-28 17:22:08.854
1686,88.96184364235401,43.985197440623985,2025-11-28 17:22:09.056
1687,88.96213649209368,43.96898539000786,2025-11-28 17:22:09.156
1688,88.96242917727983,43.95277362220059,2025-11-28 17:22:09.255
1689,88.96272169771846,43.936562139800905,2025-11-28 17:22:09.262
1690,88.96301405372374,43.92035094522947,2025-11-28 17:22:09.458
1691,88.96330623578487,43.89598393700922,2025-11-28 17:22:09.571
1692,88.96359826296957,43.87977118036287,2025-11-28 17:22:09.661
1693,88.9638901259393,43.863558721258,2025-11-28 17:22:09.862
1694,88.96447336949919,43.839299385824305,2025-11-28 17:22:09.875
1695,88.9650559486868,43.8068808691907,2025-11-28 17:22:09.961
1696,88.96534699299292,43.79067207270061,2025-11-28 17:22:10.163
1697,88.96563786474185,43.76629035237703,2025-11-28 17:22:10.172
1698,88.96592858260121,43.75008004628885,2025-11-28 17:22:10.266
1699,88.9662191373275,43.73387005816403,2025-11-28 17:22:10.371
1700,88.96650952945109,43.71766039013933,2025-11-28 17:22:10.571
1701,88.9667997587177,43.70145104561917,2025-11-28 17:22:10.674
1702,88.96708982504204,43.685242026733285,2025-11-28 17:22:10.768
1703,88.9673797290938,43.66903333610404,2025-11-28 17:22:10.773
1704,88.96766947069317,43.652824976280314,2025-11-28 17:22:10.872
1705,88.9679590502392,43.63661694997541,2025-11-28 17:22:10.975
1706,88.96824846776065,43.62040925943584,2025-11-28 17:22:11.173
1707,88.96853772301274,43.604201908084704,2025-11-28 17:22:11.275
1708,88.95150928846434,43.579638848424935,2025-11-28 17:22:11.282
1709,88.95180306455906,43.56343015450481,2025-11-28 17:22:11.376
1710,88.95180305527596,43.555226926795754,2025-11-28 17:22:11.476
1711,88.95239011464778,43.522806350092935,2025-11-28 17:22:11.678
1712,88.95268339851621,43.506596591819715,2025-11-28 17:22:11.781
1713,88.952976509021,43.48217326557125,2025-11-28 17:22:11.979
1714,88.93598116118935,43.46580289395025,2025-11-28 17:22:12.180
1715,88.93627877228367,43.44137181733208,2025-11-28 17:22:12.190
1716,88.93657622648823,43.42515937704181,2025-11-28 17:22:12.292
1717,88.9368735147513,43.40894730728405,2025-11-28 17:22:12.382
1718,88.9368735055729,43.40072047569285,2025-11-28 17:22:12.489
1719,88.93717062792784,43.38450667181154,2025-11-28 17:22:12.591
1720,88.9374675846356,43.368293244846924,2025-11-28 17:22:12.683
1721,88.93776437566571,43.35208019698982,2025-11-28 17:22:12.789
1722,88.92110788765913,43.31125461394998,2025-11-28 17:22:12.988
1723,88.92140898901995,43.29504071524141,2025-11-28 17:22:13.188
1724,88.93894987811142,43.2789880689515,2025-11-28 17:22:13.195
1725,88.93924583421376,43.254526748924015,2025-11-28 17:22:13.291
1726,88.93954163489185,43.23831184095094,2025-11-28 17:22:13.389
1727,88.93983727080939,43.222097333199045,2025-11-28 17:22:13.492
1728,88.9401327424952,43.205883228295015,2025-11-28 17:22:13.593
1729,88.9404280498721,43.18966952817256,2025-11-28 17:22:13.693
1730,88.94072319277832,43.17345623637724,2025-11-28 17:22:13.795
1731,88.95822476953668,43.15740097174254,2025-11-28 17:22:13.892
1732,88.95851480249452,43.14118841001346,2025-11-28 17:22:13.998
1733,88.95938393497121,43.092553229262215,2025-11-28 17:22:14.296
1734,88.95967332414398,43.07634234580482,2025-11-28 17:22:14.407
1735,88.95996254359284,43.05185649865801,2025-11-28 17:22:14.503
1736,88.96025161180327,43.0356443922294,2025-11-28 17:22:14.607
1737,88.96054051974636,43.019432718373295,2025-11-28 17:22:14.702
1738,88.96082926747803,43.00322147978961,2025-11-28 17:22:14.803
1739,88.94395896021695,42.98685399763202,2025-11-28 17:22:14.906
1740,88.94425214368968,42.97064373008568,2025-11-28 17:22:15.100
1741,88.9445451554851,42.94614384344837,2025-11-28 17:22:15.106
1742,88.9448380144398,42.929932395665446,2025-11-28 17:22:15.206
1743,88.9622706077054,42.92217190428708,2025-11-28 17:22:15.307
1744,88.96227059855356,42.91387770334491,2025-11-28 17:22:15.407
1745,88.96255839711624,42.905963330836734,2025-11-28 17:22:15.608
1746,88.96227059855356,42.91387770334491,2025-11-28 17:22:15.708
1747,88.9622706077054,42.92217190428708,2025-11-28 17:22:15.808
1748,88.96198265903915,42.938380928322886,2025-11-28 17:22:15.923
1749,88.9614062736982,42.96251232307488,2025-11-28 17:22:16.011
1750,88.96054051049032,43.0111509420177,2025-11-28 17:22:16.214
1751,88.94278458097558,43.035141969762385,2025-11-28 17:22:16.314
1752,88.94249059263582,43.05963634642987,2025-11-28 17:22:16.411
1753,88.941312959393,43.11622924822523,2025-11-28 17:22:16.621
1754,88.94072315617565,43.14039960594591,2025-11-28 17:22:16.723
1755,88.94042802209832,43.16488667522996,2025-11-28 17:22:16.823
1756,88.93983723416035,43.18906578323844,2025-11-28 17:22:16.920
1757,88.93954159816445,43.20528866288597,2025-11-28 17:22:17.024
1758,88.93894983210427,43.23773563651407,2025-11-28 17:22:17.221
1759,88.93835739734006,43.26193121197208,2025-11-28 17:22:17.323
1760,88.93806093673753,43.278158194363044,2025-11-28 17:22:17.423
1761,88.95502368919234,43.29454420291476,2025-11-28 17:22:17.523
1762,88.95473171227204,43.31077206580183,2025-11-28 17:22:17.621
1763,88.95443957242061,43.32700031734436,2025-11-28 17:22:17.723
1764,88.9538547946732,43.3512153545793,2025-11-28 17:22:17.826
1765,88.97084584172386,43.37584388084562,2025-11-28 17:22:17.924
1766,88.97055787686826,43.39207375585756,2025-11-28 17:22:18.027
1767,88.97026976042709,43.41653806502282,2025-11-28 17:22:18.128
1768,88.96998147385982,43.43276657704626,2025-11-28 17:22:18.237
1769,88.96969303534749,43.45722305091776,2025-11-28 17:22:18.326
1770,88.96940442649637,43.47345018416057,2025-11-28 17:22:18.430
1771,88.98642852847544,43.49805325136365,2025-11-28 17:22:18.531
1772,88.98614445012625,43.522495846421336,2025-11-28 17:22:18.636
1773,88.98586020329792,43.53871991233401,2025-11-28 17:22:18.735
1774,88.98557580698207,43.563154616895524,2025-11-28 17:22:18.838
1775,88.98529124203219,43.57937726186094,2025-11-28 17:22:18.940
1776,88.98500652687024,43.60380405419718,2025-11-28 17:22:19.039
1777,88.98415139621176,43.65246869519479,2025-11-28 17:22:19.336
1778,88.98358049129648,43.66852491119632,2025-11-28 17:22:19.440
1779,88.9832948078503,43.684752056163084,2025-11-28 17:22:19.539
1780,88.9830089642768,43.70097953006495,2025-11-28 17:22:19.638
1781,88.98272296006002,43.717207330762136,2025-11-28 17:22:19.740
1782,88.98243679532479,43.733435455282205,2025-11-28 17:22:19.857
1783,88.98243680468345,43.741622311055764,2025-11-28 17:22:19.939
1784,88.98215047917309,43.75784861852427,2025-11-28 17:22:20.041
1785,88.98186400235939,43.78225558186755,2025-11-28 17:22:20.156
1786,88.9812905372738,43.80652943501921,2025-11-28 17:22:20.241
1787,88.98100356766477,43.82275699628872,2025-11-28 17:22:20.342
1788,88.98071643666759,43.83898486465789,2025-11-28 17:22:20.446
1789,88.98042914399434,43.85521303769846,2025-11-28 17:22:20.544
1790,88.98014168981376,43.87144151219717,2025-11-28 17:22:20.645
1791,88.99727923361965,43.88782419211473,2025-11-28 17:22:20.748
1792,88.99699637243053,43.91221652288535,2025-11-28 17:22:20.856
1793,88.9967133425224,43.9284438248773,2025-11-28 17:22:20.957
1794,88.99643015309562,43.94467141686352,2025-11-28 17:22:21.057
1795,88.99614680421926,43.960899296271045,2025-11-28 17:22:21.156
1796,88.9958632954021,43.97712746090611,2025-11-28 17:22:21.248
1797,88.99557962694436,43.99335590739225,2025-11-28 17:22:21.352
1798,88.99529579827706,44.00958463362882,2025-11-28 17:22:21.456
1799,88.99529580770268,44.01773262870575,2025-11-28 17:22:21.556
1800,88.99501181912902,44.03395947098382,2025-11-28 17:22:21.653
1801,88.9947276703102,44.050186586630744,2025-11-28 17:22:21.753
1802,88.99444336091533,44.06641397252422,2025-11-28 17:22:21.856
1803,88.9941588910881,44.08264162641038,2025-11-28 17:22:21.957
1804,88.99387426999256,44.10700448326939,2025-11-28 17:22:22.058
1805,88.99358947865235,44.12323049715414,2025-11-28 17:22:22.156
1806,88.97610031634426,44.13120594409171,2025-11-28 17:22:22.165
1807,88.97581042078491,44.14742995702655,2025-11-28 17:22:22.360
1808,88.97552036129555,44.16365422501784,2025-11-28 17:22:22.368
1809,88.97523013767271,44.17987874515027,2025-11-28 17:22:22.569
1810,88.97493974988427,44.19610351453202,2025-11-28 17:22:22.575
1811,88.97464919805294,44.212328530849,2025-11-28 17:22:22.763
1812,88.97435848165331,44.22855379157948,2025-11-28 17:22:22.865
1813,88.95654395815366,44.24462089955842,2025-11-28 17:22:22.883
1814,88.95624795873518,44.26895744584593,2025-11-28 17:22:22.965
1815,88.95595178260922,44.285181151756554,2025-11-28 17:22:23.171
1816,88.95565543851059,44.301405089995185,2025-11-28 17:22:23.272
1817,88.95535892664839,44.31762925841193,2025-11-28 17:22:23.279
1818,88.95506224641133,44.333853653972376,2025-11-28 17:22:23.471
1819,88.95476540763418,44.35817601771564,2025-11-28 17:22:23.572
1820,88.95446839076888,44.37439867323519,2025-11-28 17:22:23.579
1821,88.97173463047473,44.39078068057869,2025-11-28 17:22:23.769
1822,88.97144226205133,44.40700386174422,2025-11-28 17:22:23.775
1823,88.97114972748597,44.423227256591375,2025-11-28 17:22:23.870
1824,88.97114973706137,44.43131400569259,2025-11-28 17:22:23.973
1825,88.97085703651865,44.44753541793136,2025-11-28 17:22:24.173
1826,88.98814774745618,44.46391384345285,2025-11-28 17:22:24.187
1827,88.9878597206431,44.488213687138135,2025-11-28 17:22:24.273
1828,88.98757152060944,44.5044336052918,2025-11-28 17:22:24.475
1829,88.98728315711334,44.52065372013045,2025-11-28 17:22:24.488
1830,89.0045984032062,44.537028497621506,2025-11-28 17:22:24.576
1831,89.00431471987706,44.55324908904925,2025-11-28 17:22:24.679
1832,89.00403087521417,44.56946987005795,2025-11-28 17:22:24.782
1833,89.00403088466584,44.57753456617652,2025-11-28 17:22:24.889
1834,89.00374688788057,44.601813586495645,2025-11-28 17:22:24.989
1835,89.00317839006226,44.63424725071527,2025-11-28 17:22:25.188
1836,89.02024832737779,44.66683400066813,2025-11-28 17:22:25.384
1837,89.0202483368661,44.67488319271157,2025-11-28 17:22:25.489
1838,89.01996854936388,44.69109851361558,2025-11-28 17:22:25.589
1839,89.01968861197241,44.715356536373996,2025-11-28 17:22:25.689
1840,89.01940850543417,44.73156997641363,2025-11-28 17:22:25.790
1841,89.01912823919591,44.74778357724102,2025-11-28 17:22:25.889
1842,89.01884781283212,44.76399733664639,2025-11-28 17:22:25.990
1843,89.0185672265899,44.78021125149415,2025-11-28 17:22:26.189
1844,89.01828647997941,44.79642531989266,2025-11-28 17:22:26.205
1845,89.01800557313396,44.81263953855564,2025-11-28 17:22:26.294
1846,89.01772450576836,44.82885390536663,2025-11-28 17:22:26.389
1847,89.01716188947535,44.86128307172575,2025-11-28 17:22:26.599
1848,89.03430349702313,44.89386358766467,2025-11-28 17:22:26.803
1849,89.03402669175397,44.91007874168819,2025-11-28 17:22:26.897
1850,89.03374973733344,44.93430545286707,2025-11-28 17:22:27.005
1851,89.03347261491878,44.950518638210035,2025-11-28 17:22:27.095
1852,89.03319533398458,44.96673194973319,2025-11-28 17:22:27.205
1853,89.0329178940418,44.98294538474332,2025-11-28 17:22:27.300
1854,89.03264029546449,44.99915894001425,2025-11-28 17:22:27.405
1855,89.0323625374289,45.01537261359945,2025-11-28 17:22:27.505
1856,89.03152831756904,45.07200562656112,2025-11-28 17:22:27.802
1857,89.03124992196244,45.088217505538296,2025-11-28 17:22:27.906
1858,89.03097136674273,45.104429488332016,2025-11-28 17:22:28.005
1859,89.03069265161135,45.12064157232512,2025-11-28 17:22:28.104
1860,89.03013474095586,45.15306603338194,2025-11-28 17:22:28.306
1861,89.02985554524425,45.16927840544901,2025-11-28 17:22:28.509
1862,89.02957618891718,45.18549086819525,2025-11-28 17:22:28.516
1863,89.01150016560702,45.20155106884342,2025-11-28 17:22:28.607
1864,89.01121536919001,45.217763618588315,2025-11-28 17:22:28.711
1865,89.01093040900933,45.23397625104259,2025-11-28 17:22:28.812
1866,89.01036000627846,45.27436385327474,2025-11-28 17:22:29.012
1867,89.00978894642495,45.31474049385277,2025-11-28 17:22:29.319
1868,89.00950316511766,45.33094898450059,2025-11-28 17:22:29.422
1869,89.00921721902982,45.34715753945162,2025-11-28 17:22:29.515
1870,89.00893110814982,45.36336615700304,2025-11-28 17:22:29.620
1871,89.00864483233275,45.379574834329574,2025-11-28 17:22:29.722
1872,89.00835839141213,45.395783568570025,2025-11-28 17:22:29.822
1873,89.00807178539306,45.411992357181305,2025-11-28 17:22:29.919
1874,89.00807179491622,45.419931900143354,2025-11-28 17:22:30.020
1875,89.00778503303304,45.44407351758128,2025-11-28 17:22:30.119
1876,89.00749809589645,45.4602778710812,2025-11-28 17:22:30.222
1877,89.00692372466433,45.49268670803078,2025-11-28 17:22:30.423
1878,89.00663629031476,45.5088911859299,2025-11-28 17:22:30.523
1879,89.00634868966218,45.52509570036417,2025-11-28 17:22:30.629
1880,89.00606093227933,45.54921943281905,2025-11-28 17:22:30.723
1881,89.00577299938747,45.56542173608753,2025-11-28 17:22:30.827
1882,89.00548489950647,45.58162406704473,2025-11-28 17:22:30.926
1883,89.00519663312035,45.59782642237886,2025-11-28 17:22:31.030
1884,89.00490819991842,45.61402879976998,2025-11-28 17:22:31.137
1885,89.00461959972594,45.63023119683911,2025-11-28 17:22:31.230
1886,89.00433084194987,45.654336890299575,2025-11-28 17:22:31.340
1887,89.00433085161309,45.662237939763735,2025-11-28 17:22:31.439
1888,89.00404191720244,45.67843580123528,2025-11-28 17:22:31.538
1889,89.00346354554858,45.71083154921349,2025-11-28 17:22:31.734
1890,89.00317410823776,45.727029430545535,2025-11-28 17:22:31.838
1891,89.00288450334676,45.74322731333517,2025-11-28 17:22:31.932
1892,89.00259473032473,45.75942519463991,2025-11-28 17:22:32.036
1893,89.02026657249445,45.775778211594684,2025-11-28 17:22:32.137
1894,89.01998167746477,45.79197617049088,2025-11-28 17:22:32.236
1895,89.01969661698185,45.80817412073027,2025-11-28 17:22:32.336
1896,89.0194113909664,45.82437205914176,2025-11-28 17:22:32.440
1897,89.01912599926288,45.84056998376997,2025-11-28 17:22:32.541
1898,89.01884045141153,45.86463922689133,2025-11-28 17:22:32.638
1899,89.01855472794058,45.88083481725509,2025-11-28 17:22:32.740
1900,89.01826883831721,45.89703038423459,2025-11-28 17:22:32.842
1901,89.01798278230922,45.91322592569118,2025-11-28 17:22:32.943
1902,89.03570557634878,45.92957453779738,2025-11-28 17:22:33.044
1903,89.03514311864626,45.961965640992396,2025-11-28 17:22:33.245
1904,89.03486164421815,45.97816114002982,2025-11-28 17:22:33.343
1905,89.03458000601283,45.99435660003165,2025-11-28 17:22:33.453
1906,89.03429820345927,46.01055201895154,2025-11-28 17:22:33.555
1907,89.03401623700775,46.02674739418434,2025-11-28 17:22:33.655
1908,89.05178007122731,46.04309358729101,2025-11-28 17:22:33.747
1909,89.05150304882818,46.06713039299712,2025-11-28 17:22:33.854
1910,89.05094849012241,46.09167952400278,2025-11-28 17:22:33.955
1911,89.05067097294358,46.10787472618772,2025-11-28 17:22:34.055
1912,89.05039329379169,46.124069869097696,2025-11-28 17:22:34.154
1913,89.05011545240089,46.140264950077096,2025-11-28 17:22:34.254
1914,89.04983744865537,46.156459966890935,2025-11-28 17:22:34.351
1915,89.04955929218846,46.18048013762857,2025-11-28 17:22:34.455
1916,89.04928096346592,46.19667269532515,2025-11-28 17:22:34.554
1917,89.04900247219489,46.21286517966679,2025-11-28 17:22:34.657
1918,89.04872381775792,46.229057587639346,2025-11-28 17:22:34.755
1919,89.04844500060145,46.245249917638624,2025-11-28 17:22:34.858
1920,89.0481660202107,46.26144216593728,2025-11-28 17:22:34.867
1921,89.04760756910382,46.293826408218045,2025-11-28 17:22:35.165
1922,89.04732809839155,46.3100183973961,2025-11-28 17:22:35.267
1923,89.04704847378673,46.334012347492106,2025-11-28 17:22:35.358
1924,89.04648871316657,46.36639119042357,2025-11-28 17:22:35.561
1925,89.04620858668245,46.38258046206057,2025-11-28 17:22:35.671
1926,89.04592829582735,46.39876963070637,2025-11-28 17:22:35.679
1927,89.04564784084968,46.41495869365472,2025-11-28 17:22:35.868
1928,89.04536722078991,46.431147648354006,2025-11-28 17:22:35.971
1929,89.04508643638373,46.44733649197451,2025-11-28 17:22:36.065
1930,89.04480548678585,46.46352522229738,2025-11-28 17:22:36.169
1931,89.04452437240647,46.47971383626093,2025-11-28 17:22:36.175
1932,89.04396164775257,46.51209070598068,2025-11-28 17:22:36.469
1933,89.0436800374638,46.52827895654549,2025-11-28 17:22:36.571
1934,89.04339826138258,46.54446708053053,2025-11-28 17:22:36.672
1935,89.04311632944948,46.5684221317875,2025-11-28 17:22:36.681
1936,89.04283422158326,46.58460764537522,2025-11-28 17:22:36.775
1937,89.0604963639753,46.61712912606997,2025-11-28 17:22:36.975
1938,89.06021912724746,46.6333143102344,2025-11-28 17:22:37.176
1939,89.0599417272842,46.64949935089519,2025-11-28 17:22:37.192
1940,89.05938644641017,46.689617349372384,2025-11-28 17:22:37.385
1941,89.05883050079426,46.721981670492134,2025-11-28 17:22:37.578
1942,89.05855228196685,46.738163596644114,2025-11-28 17:22:37.688
1943,89.0582738989969,46.75434536289033,2025-11-28 17:22:37.788
1944,89.05743775338004,46.795157852396144,2025-11-28 17:22:37.986
1945,89.05715871233565,46.81134132042084,2025-11-28 17:22:38.184
1946,89.07517660641895,46.82767365832827,2025-11-28 17:22:38.191
1947,89.07490264621244,46.84385686312032,2025-11-28 17:22:38.288
1948,89.07462852396228,46.86003989177298,2025-11-28 17:22:38.404
1949,89.05604089663213,46.87607345139579,2025-11-28 17:22:38.486
1950,89.05576102907476,46.8922560362843,2025-11-28 17:22:38.588
1951,89.0554809963395,46.90843843660061,2025-11-28 17:22:38.687
1952,89.05520079761952,46.92462064987452,2025-11-28 17:22:38.788
