,az,el,datetime(utc)
420,135.7299043917775,25.065570087719447,2025-11-29 17:33:32.555
421,135.8182076890478,25.12440024414052,2025-11-29 17:33:32.752
422,136.02198755693777,25.25161142455908,2025-11-29 17:33:32.856
423,136.10945289927267,25.309547628050463,2025-11-29 17:33:32.954
424,136.19664153521302,25.36719412873391,2025-11-29 17:33:33.054
425,136.31158030207672,25.434940076714653,2025-11-29 17:33:33.158
426,136.39821428358667,25.491995820625718,2025-11-29 17:33:33.256
427,136.48457404130687,25.54876647735833,2025-11-29 17:33:33.354
428,136.62733298161507,25.60378719220095,2025-11-29 17:33:33.467
429,136.71305165625313,25.69045078469442,2025-11-29 17:33:33.571
430,136.7984988111868,25.74626579339997,2025-11-29 17:33:33.655
431,136.91172355427943,25.812090496232475,2025-11-29 17:33:33.858
432,136.99662493796606,25.867333234880032,2025-11-29 17:33:33.871
433,137.10931953459527,25.932556836419298,2025-11-29 17:33:33.956
434,137.19367778492315,25.987232988391394,2025-11-29 17:33:34.061
435,137.4177549962151,26.116184218390558,2025-11-29 17:33:34.367
436,137.52941174213345,26.150279842135525,2025-11-29 17:33:34.373
437,137.61268439969024,26.203897081483337,2025-11-29 17:33:34.461
438,137.69617740935627,26.309252105431764,2025-11-29 17:33:34.570
439,137.77900222987986,26.36225809979375,2025-11-29 17:33:34.664
440,137.88969790747984,26.425138887081456,2025-11-29 17:33:34.769
441,137.9445880111118,26.4897296783664,2025-11-29 17:33:34.873
442,138.0548498842295,26.55206066253459,2025-11-29 17:33:34.971
443,138.13669736385367,26.603995359477853,2025-11-29 17:33:35.067
444,138.21828472278133,26.65567155100118,2025-11-29 17:33:35.170
445,138.30067824942742,26.7293677937845,2025-11-29 17:33:35.271
446,138.46271344010492,26.831427286995584,2025-11-29 17:33:35.471
447,138.57148685310884,26.862992043452234,2025-11-29 17:33:35.573
448,138.65185246183444,26.913443354996993,2025-11-29 17:33:35.677
449,138.73196270073458,26.963644251838723,2025-11-29 17:33:35.773
450,138.83995401913106,27.02355566192918,2025-11-29 17:33:35.875
451,138.91954561663283,27.07324086096065,2025-11-29 17:33:35.977
452,139.10609825978176,27.181776987153732,2025-11-29 17:33:36.184
453,139.18492286672213,27.25933005977619,2025-11-29 17:33:36.288
454,139.29162526176782,27.317821085991348,2025-11-29 17:33:36.379
455,139.47613102042192,27.424133745304854,2025-11-29 17:33:36.588
456,139.5539354800523,27.471996261526098,2025-11-29 17:33:36.688
457,139.63149284846583,27.519622418712565,2025-11-29 17:33:36.782
458,139.73691888943003,27.57678888791654,2025-11-29 17:33:36.885
459,139.81397206884708,27.6239265433219,2025-11-29 17:33:36.988
460,139.91889322867922,27.680568043791475,2025-11-29 17:33:37.085
461,139.99544504126342,27.727222399730188,2025-11-29 17:33:37.182
462,140.09986308850463,27.75538272117965,2025-11-29 17:33:37.286
463,140.15059222286297,27.814153231615443,2025-11-29 17:33:37.388
464,140.2545941639443,27.86984161528103,2025-11-29 17:33:37.488
465,140.33023184896484,27.915619938945675,2025-11-29 17:33:37.589
466,140.4337341437047,27.970797031706393,2025-11-29 17:33:37.694
467,140.508878430818,28.01610657108541,2025-11-29 17:33:37.789
468,140.61188299922816,28.07077716796364,2025-11-29 17:33:37.892
469,140.68653673409753,28.115622976936418,2025-11-29 17:33:37.995
470,140.78904551814742,28.16979184858361,2025-11-29 17:33:38.091
471,140.8632115486848,28.214178942065526,2025-11-29 17:33:38.202
472,140.9652265097274,28.267850834974567,2025-11-29 17:33:38.292
473,141.0389076879175,28.311784185802804,2025-11-29 17:33:38.401
474,141.18925616511524,28.421136995377122,2025-11-29 17:33:38.601
475,141.2623005862639,28.46441464453452,2025-11-29 17:33:38.704
476,141.36316900509019,28.516892888574443,2025-11-29 17:33:38.797
477,141.4396388539518,28.581855220805004,2025-11-29 17:33:38.901
478,141.51203561866325,28.62446637024188,2025-11-29 17:33:39.004
479,141.61225873022474,28.67623164456401,2025-11-29 17:33:39.101
480,141.6602323520731,28.731175993524644,2025-11-29 17:33:39.204
481,141.76005230128177,28.782483552059933,2025-11-29 17:33:39.318
482,141.85963275096523,28.806857438515138,2025-11-29 17:33:39.401
483,141.90717973788256,28.86125129223003,2025-11-29 17:33:39.503
484,142.0063590220857,28.91191849603117,2025-11-29 17:33:39.605
485,142.07724855904345,28.953087885570362,2025-11-29 17:33:39.717
486,142.15242312280444,29.01613681652147,2025-11-29 17:33:39.809
487,142.22292152147142,29.083287028159006,2025-11-29 17:33:39.909
488,142.3212220000586,29.13298818388965,2025-11-29 17:33:40.011
489,142.36793671182517,29.186145038524806,2025-11-29 17:33:40.119
490,142.4658402417433,29.23540581181109,2025-11-29 17:33:40.207
491,142.5354882005319,29.27527371921452,2025-11-29 17:33:40.336
492,142.63291665501544,29.32408318488113,2025-11-29 17:33:40.416
493,142.70210644685125,29.363545130396478,2025-11-29 17:33:40.520
494,142.7990619490677,29.411907733221113,2025-11-29 17:33:40.619
495,142.89578271309043,29.46003755351681,2025-11-29 17:33:40.711
496,142.96428111431592,29.49888839649689,2025-11-29 17:33:40.820
497,143.06053191764397,29.546577920059907,2025-11-29 17:33:40.916
498,143.12857914985435,29.585034034878426,2025-11-29 17:33:41.036
499,143.2017817252084,29.645268086385162,2025-11-29 17:33:41.114
500,143.29740982598128,29.692307248841693,2025-11-29 17:33:41.217
501,143.36484681827278,29.730169896606885,2025-11-29 17:33:41.320
502,143.46000971755313,29.7767792038005,2025-11-29 17:33:41.422
503,143.5326404378688,29.836190137642333,2025-11-29 17:33:41.518
504,143.59947174937278,29.873468202522975,2025-11-29 17:33:41.623
505,143.69401766599552,29.919441639120283,2025-11-29 17:33:41.723
506,143.76040789814706,29.956341837969468,2025-11-29 17:33:41.823
507,143.85449343710067,30.001895689994296,2025-11-29 17:33:41.920
508,143.92639531496175,30.060298948819657,2025-11-29 17:33:42.025
509,143.99218805696552,30.096629456957874,2025-11-29 17:33:42.121
510,144.08566243704615,30.141561713089892,2025-11-29 17:33:42.224
511,144.1510205551014,30.177524666292097,2025-11-29 17:33:42.328
512,144.22235190397407,30.235144375150462,2025-11-29 17:33:42.435
513,144.28734646841443,30.27074319113229,2025-11-29 17:33:42.527
514,144.37998715744777,30.314871106568813,2025-11-29 17:33:42.633
515,144.4230533048564,30.38805037317464,2025-11-29 17:33:42.736
516,144.57952296465686,30.46656013344439,2025-11-29 17:33:42.933
517,144.6500322035165,30.522990673099045,2025-11-29 17:33:43.036
518,144.7138804678084,30.55746374657844,2025-11-29 17:33:43.131
519,144.80532108833128,30.57580206746824,2025-11-29 17:33:43.236
520,144.8687472839551,30.609983473072155,2025-11-29 17:33:43.352
521,144.9386960826419,30.665707803252836,2025-11-29 17:33:43.432
522,145.00176899284787,30.699543211704626,2025-11-29 17:33:43.534
523,145.0923937562303,30.741730063870378,2025-11-29 17:33:43.636
524,145.16193968760712,30.796896261479752,2025-11-29 17:33:43.739
525,145.22444224957675,30.8302096464306,2025-11-29 17:33:43.837
526,145.31447602842366,30.871821034771305,2025-11-29 17:33:43.940
527,145.38362092185804,30.92643562566615,2025-11-29 17:33:44.037
528,145.4455576923627,30.959234998063888,2025-11-29 17:33:44.142
529,145.53500393509518,31.024333881250744,2025-11-29 17:33:44.244
530,145.59653085657206,31.0567500687836,2025-11-29 17:33:44.353
531,145.6651251791055,31.110598327551024,2025-11-29 17:33:44.442
532,145.7539871010624,31.151032070400507,2025-11-29 17:33:44.552
533,145.81495634274086,31.182948134903263,2025-11-29 17:33:44.644
534,145.9033849652225,31.223016043737566,2025-11-29 17:33:44.753
535,146.03185155740425,31.30756592099877,2025-11-29 17:33:44.950
536,146.1197021566125,31.34708727919931,2025-11-29 17:33:45.053
537,146.20733540953648,31.386418215562664,2025-11-29 17:33:45.145
538,146.29475171430218,31.425559657110977,2025-11-29 17:33:45.154
539,146.42156224743212,31.50840172040991,2025-11-29 17:33:45.449
540,146.5084063440758,31.547009318536592,2025-11-29 17:33:45.553
541,146.595035084942,31.585430944081192,2025-11-29 17:33:45.560
542,146.6538800425801,31.615572299615213,2025-11-29 17:33:45.653
543,146.80662210281992,31.704841332302962,2025-11-29 17:33:45.854
544,146.86493137192534,31.734518316673764,2025-11-29 17:33:45.953
545,146.95057294875633,31.772075081141146,2025-11-29 17:33:46.056
546,147.10200717911295,31.859965468685015,2025-11-29 17:33:46.257
547,147.15958099044062,31.889029400500945,2025-11-29 17:33:46.370
548,147.2253463695578,31.93922066907342,2025-11-29 17:33:46.457
549,147.31007173334933,31.975914708576685,2025-11-29 17:33:46.560
550,147.3945862061057,32.01243216647515,2025-11-29 17:33:46.661
551,147.5166732838308,32.090424410565134,2025-11-29 17:33:46.867
552,147.60063322938598,32.12644437144486,2025-11-29 17:33:46.971
553,147.6382044970165,32.167813415399024,2025-11-29 17:33:47.070
554,147.7218218895514,32.203514492580695,2025-11-29 17:33:47.162
555,147.80523085701986,32.239043895372745,2025-11-29 17:33:47.268
556,147.86104397031812,32.26663848105829,2025-11-29 17:33:47.366
557,147.925527618766,32.315204628432156,2025-11-29 17:33:47.466
558,147.98102782859317,32.3425201568704,2025-11-29 17:33:47.569
559,148.18279344282365,32.45240969669585,2025-11-29 17:33:47.868
560,148.24666865041843,32.50019948832938,2025-11-29 17:33:47.971
561,148.30135322726153,32.52682300172674,2025-11-29 17:33:48.072
562,148.38314073149874,32.56094452922646,2025-11-29 17:33:48.171
563,148.46472412748884,32.59490233756004,2025-11-29 17:33:48.274
564,148.5008286115279,32.6344856517974,2025-11-29 17:33:48.372
565,148.58207974699772,32.66814350699439,2025-11-29 17:33:48.474
566,148.66312802762494,32.701639958912615,2025-11-29 17:33:48.576
567,148.6989022042478,32.74082454332503,2025-11-29 17:33:48.678
568,148.83295352459967,32.7995834902658,2025-11-29 17:33:48.880
569,148.8955840462701,32.84585813632874,2025-11-29 17:33:48.985
570,148.9757731542353,32.87860813253844,2025-11-29 17:33:49.086
571,149.03817394783988,32.924579775560716,2025-11-29 17:33:49.185
572,149.09088416647714,32.949604650952246,2025-11-29 17:33:49.278
573,149.15305827616388,32.99528918881056,2025-11-29 17:33:49.383
574,149.23258513222683,33.027441209168664,2025-11-29 17:33:49.488
575,149.2674212992095,33.06546101453525,2025-11-29 17:33:49.583
576,149.3466248180393,33.09732939541098,2025-11-29 17:33:49.682
577,149.46014732168138,33.16668742747684,2025-11-29 17:33:49.883
578,149.53883180697278,33.19812362112556,2025-11-29 17:33:49.986
579,149.61731955337387,33.22940944340324,2025-11-29 17:33:50.089
580,149.66859430998383,33.253300413504604,2025-11-29 17:33:50.184
581,149.80766270863512,33.307304202709105,2025-11-29 17:33:50.387
582,149.85846749208076,33.33087295681237,2025-11-29 17:33:50.487
583,149.91920699989353,33.37487771455176,2025-11-29 17:33:50.591
584,149.9966700100626,33.426487715698286,2025-11-29 17:33:50.702
585,150.13432169959123,33.50032405407642,2025-11-29 17:33:50.900
586,150.18435115925254,33.52323582319047,2025-11-29 17:33:51.002
587,150.24451473990482,33.54553887992675,2025-11-29 17:33:51.094
588,150.32114565453244,33.57532509319386,2025-11-29 17:33:51.199
589,150.38108733503964,33.61835202180123,2025-11-29 17:33:51.303
590,150.45739440206629,33.64785400559473,2025-11-29 17:33:51.395
591,150.5066592762978,33.67021084383899,2025-11-29 17:33:51.499
592,150.56625223517773,33.712832980393856,2025-11-29 17:33:51.602
593,150.70143264977807,33.78428394967627,2025-11-29 17:33:51.801
594,150.7769195782088,33.81310910697301,2025-11-29 17:33:51.903
595,150.80927662545398,33.84826275059406,2025-11-29 17:33:52.003
596,150.88445797949296,33.87683450743634,2025-11-29 17:33:52.104
597,150.95945106385776,33.90527020503315,2025-11-29 17:33:52.200
598,151.01826016489792,33.94695242667884,2025-11-29 17:33:52.318
599,151.0929357132488,33.97511630838809,2025-11-29 17:33:52.402
600,151.12479692222334,34.009700005949924,2025-11-29 17:33:52.505
601,151.19917049884393,34.037616440188536,2025-11-29 17:33:52.608
602,151.25754995342464,34.0787805036386,2025-11-29 17:33:52.708
603,151.30492603657987,34.099652629547435,2025-11-29 17:33:52.805
604,151.36309446820144,34.14056754271045,2025-11-29 17:33:52.908
605,151.4368537668398,34.16797405387854,2025-11-29 17:33:53.021
606,151.49480673151984,34.20862801310376,2025-11-29 17:33:53.110
607,151.5682534091053,34.2357721193386,2025-11-29 17:33:53.216
608,151.59936837560792,34.269471499317916,2025-11-29 17:33:53.319
609,151.67251862419818,34.29637727159292,2025-11-29 17:33:53.410
610,151.73004826438356,34.33652906455091,2025-11-29 17:33:53.516
611,151.80288835388743,34.36317702763279,2025-11-29 17:33:53.617
612,151.86020471138963,34.423057673113135,2025-11-29 17:33:53.719
613,151.96329236692924,34.48242774379188,2025-11-29 17:33:53.915
614,152.03553109140674,34.5085511063452,2025-11-29 17:33:54.019
615,152.0659162595721,34.54136102198048,2025-11-29 17:33:54.120
616,152.13786398494938,34.547454636554406,2025-11-29 17:33:54.218
617,152.19455650543117,34.58662544608885,2025-11-29 17:33:54.319
618,152.26619908022462,34.61230784473689,2025-11-29 17:33:54.423
619,152.29622544522556,34.644737312559435,2025-11-29 17:33:54.519
620,152.36757983910218,34.67019445625915,2025-11-29 17:33:54.622
621,152.42385857548294,34.70888621737206,2025-11-29 17:33:54.724
622,152.4685055079483,34.72765769708663,2025-11-29 17:33:54.836
623,152.52458179292825,34.76611960988965,2025-11-29 17:33:54.922
624,152.5953479716641,34.791111235910094,2025-11-29 17:33:55.025
625,152.65121619007255,34.848816013033165,2025-11-29 17:33:55.124
626,152.69533547466736,34.867154783066695,2025-11-29 17:33:55.234
627,152.82118601833304,34.92961483000528,2025-11-29 17:33:55.435
628,152.85034253364338,34.961006593517176,2025-11-29 17:33:55.527
629,152.9202443463333,34.98529055989711,2025-11-29 17:33:55.631
630,153.04511124784136,35.0276010337123,2025-11-29 17:33:55.833
631,153.07392293844603,35.05863544956123,2025-11-29 17:33:55.935
632,153.14324958182837,35.08251028659341,2025-11-29 17:33:56.035
633,153.19810877168007,35.11959031729159,2025-11-29 17:33:56.134
634,153.2671413356585,35.14323539731345,2025-11-29 17:33:56.232
635,153.295612115762,35.17388517748889,2025-11-29 17:33:56.334
636,153.36436872826917,35.19732329818422,2025-11-29 17:33:56.435
637,153.41882859448182,35.23395700763807,2025-11-29 17:33:56.537
638,153.47320601626384,35.270477954582155,2025-11-29 17:33:56.638
639,153.51542740835882,35.30637928557694,2025-11-29 17:33:56.736
640,153.56961039244035,35.34265595937447,2025-11-29 17:33:56.850
641,153.63768283706085,35.36551734313874,2025-11-29 17:33:56.857
642,153.69166467608179,35.40156939121662,2025-11-29 17:33:57.038
643,153.75944837373984,35.42421018835505,2025-11-29 17:33:57.151
644,153.78717502411016,35.45398122129312,2025-11-29 17:33:57.240
645,153.85468859470947,35.47642384698491,2025-11-29 17:33:57.248
646,153.90827803304248,35.512045324751654,2025-11-29 17:33:57.350
647,153.96178623374047,35.547557664514365,2025-11-29 17:33:57.546
648,154.00290333942144,35.56367905312957,2025-11-29 17:33:57.551
649,154.0562207821386,35.59898615039145,2025-11-29 17:33:57.652
650,154.1230633306914,35.62090815819153,2025-11-29 17:33:57.848
651,154.15023554333305,35.65004733520701,2025-11-29 17:33:57.853
652,154.20328257073797,35.68504359015814,2025-11-29 17:33:57.952
653,154.26974290828215,35.706665639859324,2025-11-29 17:33:58.049
654,154.32259308836692,35.74144726186392,2025-11-29 17:33:58.149
655,154.36288766574467,35.756972417778385,2025-11-29 17:33:58.250
656,154.41554994525038,35.791554441804244,2025-11-29 17:33:58.353
657,154.48146594532335,35.79442164536436,2025-11-29 17:33:58.453
658,154.5472179151916,35.815579789557084,2025-11-29 17:33:58.550
659,154.57374945565937,35.8440509428202,2025-11-29 17:33:58.652
660,154.6392410677207,35.88328649030948,2025-11-29 17:33:58.854
661,154.69140705226246,35.917356057015034,2025-11-29 17:33:58.868
662,154.7566212569573,35.938094155682315,2025-11-29 17:33:58.953
663,154.80859381790464,35.971956447369045,2025-11-29 17:33:59.056
664,154.87353183976128,35.9924936415211,2025-11-29 17:33:59.158
665,154.89958283898167,36.02042051819751,2025-11-29 17:33:59.258
666,154.9512927263466,36.05398838527132,2025-11-29 17:33:59.370
667,155.01586080590752,36.0742439746477,2025-11-29 17:33:59.459
668,155.0673790191236,36.10760845504834,2025-11-29 17:33:59.566
669,155.11881899699645,36.14087202113498,2025-11-29 17:33:59.668
670,155.17018083395809,36.17403500517351,2025-11-29 17:33:59.760
671,155.2342502541038,36.19389267334275,2025-11-29 17:33:59.866
672,155.28542163760636,36.22685528505037,2025-11-29 17:33:59.968
673,155.33651523777093,36.2597183670768,2025-11-29 17:34:00.061
674,155.4002013629149,36.27928368640994,2025-11-29 17:34:00.165
675,155.45110547117244,36.31194865744051,2025-11-29 17:34:00.269
676,155.50193215383777,36.3445151391852,2025-11-29 17:34:00.371
677,155.5903123717615,36.37290113320845,2025-11-29 17:34:00.569
678,155.65336826133043,36.39203983859469,2025-11-29 17:34:00.672
679,155.70382787713825,36.424257239113864,2025-11-29 17:34:00.769
680,155.7666168440143,36.44320947288477,2025-11-29 17:34:00.870
681,155.81688942378432,36.47523383473819,2025-11-29 17:34:00.972
682,155.87941260961787,36.49400129700441,2025-11-29 17:34:01.075
683,155.94178079536593,36.53022634536278,2025-11-29 17:34:01.174
684,155.99175747301044,36.56193643305708,2025-11-29 17:34:01.285
685,156.05386164296348,36.58040349455986,2025-11-29 17:34:01.376
686,156.1036530523301,36.59446419187619,2025-11-29 17:34:01.481
687,156.12795911042826,36.62053737923903,2025-11-29 17:34:01.583
688,156.1897112774421,36.656181230739364,2025-11-29 17:34:01.685
689,156.23925232711807,36.67005916383012,2025-11-29 17:34:01.786
690,156.288718051437,36.701245585403974,2025-11-29 17:34:01.885
691,156.33810854684168,36.74965889930061,2025-11-29 17:34:01.985
692,156.387423765807,36.78063224047113,2025-11-29 17:34:02.085
693,156.4366638794187,36.81151315438709,2025-11-29 17:34:02.181
694,156.49772364173376,36.82918043844955,2025-11-29 17:34:02.282
