,az,el,datetime(utc)
1787,177.7698961364595,49.74821863892276,2025-11-30 17:19:01.234
1788,177.76989618257917,49.755435814274826,2025-11-30 17:19:01.324
1789,177.78688944685524,49.77243488996187,2025-11-30 17:19:01.433
1790,177.78614893172238,49.7890944688637,2025-11-30 17:19:01.522
1791,177.78540801286988,49.8201663191041,2025-11-30 17:19:01.633
1792,177.78466650647198,49.83682015314133,2025-11-30 17:19:01.825
1793,177.78392450342884,49.85347365845589,2025-11-30 17:19:01.831
1794,177.7831820037596,49.87012683215569,2025-11-30 17:19:01.936
1795,177.80021424201277,49.88711746460517,2025-11-30 17:19:02.130
1796,177.79947669476107,49.903770159220926,2025-11-30 17:19:02.234
1797,177.79873865295943,49.92042251411044,2025-11-30 17:19:02.241
1798,177.79726103804828,49.946541415933936,2025-11-30 17:19:02.430
1799,177.81359285128363,49.97300327443385,2025-11-30 17:19:02.632
1800,177.81285830231,49.98965920158208,2025-11-30 17:19:02.748
1801,177.82994704491088,50.00664868629982,2025-11-30 17:19:02.755
1802,177.8284873973614,50.03278547470243,2025-11-30 17:19:02.832
1803,177.82775686029888,50.04944272370888,2025-11-30 17:19:02.947
1804,177.8270257859143,50.058928935481745,2025-11-30 17:19:03.146
1805,177.8441484187173,50.07592017904725,2025-11-30 17:19:03.151
1806,177.84342240731985,50.092579084713876,2025-11-30 17:19:03.235
1807,177.84269590712015,50.10923761856932,2025-11-30 17:19:03.339
1808,177.84196891723937,50.125895777875066,2025-11-30 17:19:03.442
1809,177.85839809080068,50.1595413214361,2025-11-30 17:19:03.646
1810,177.8576756522307,50.17619852773998,2025-11-30 17:19:03.752
1811,177.85695272617582,50.19285534800982,2025-11-30 17:19:03.842
1812,177.85622931204134,50.209511780076895,2025-11-30 17:19:03.949
1813,177.8734145660982,50.226496182871365,2025-11-30 17:19:04.051
1814,177.8726962134545,50.24315201557271,2025-11-30 17:19:04.247
1815,177.87197737577915,50.25980745109302,2025-11-30 17:19:04.253
1816,177.87125805256989,50.27646248667948,2025-11-30 17:19:04.352
1817,177.87125809890546,50.28359963460943,2025-11-30 17:19:04.445
1818,177.8698179926655,50.316903328593476,2025-11-30 17:19:04.651
1819,177.88704307855144,50.333881270988876,2025-11-30 17:19:04.849
1820,177.88632787078285,50.3505322785279,2025-11-30 17:19:04.856
1821,177.885612179346,50.36718287144984,2025-11-30 17:19:04.954
1822,177.8848960030439,50.38383304628927,2025-11-30 17:19:05.068
1823,177.88417934119283,50.400482801018015,2025-11-30 17:19:05.166
1824,177.8834621940566,50.417132132613794,2025-11-30 17:19:05.254
1825,177.900727292281,50.43410609016738,2025-11-30 17:19:05.354
1826,177.9000152611891,50.450754750926734,2025-11-30 17:19:05.464
1827,177.89930274758515,50.467402979873945,2025-11-30 17:19:05.661
1828,177.8985897497559,50.48405077447117,2025-11-30 17:19:05.665
1829,177.8978762216881,50.49359467978406,2025-11-30 17:19:05.758
1830,177.89716230245986,50.517345049504954,2025-11-30 17:19:05.863
1831,177.91446759393858,50.53431490400604,2025-11-30 17:19:05.962
1832,177.91304942084534,50.560513838284635,2025-11-30 17:19:06.165
1833,177.91162936531595,50.5938092132941,2025-11-30 17:19:06.363
1834,177.91091861297807,50.61045621851678,2025-11-30 17:19:06.468
1835,177.92755870052162,50.644070740128555,2025-11-30 17:19:06.665
1836,177.9268526390693,50.66071654363758,2025-11-30 17:19:06.766
1837,177.9261460493314,50.67028495331454,2025-11-30 17:19:06.867
1838,177.92543902502857,50.68693242991817,2025-11-30 17:19:06.969
1839,177.9247315185819,50.703579434716794,2025-11-30 17:19:07.069
1840,177.92402357629018,50.72729506175953,2025-11-30 17:19:07.168
1841,177.92331510439632,50.74393850357527,2025-11-30 17:19:07.271
1842,177.92260614893218,50.76058146432628,2025-11-30 17:19:07.368
1843,177.9218967092518,50.77722394167259,2025-11-30 17:19:07.471
1844,177.93719156164013,50.84411022621856,2025-11-30 17:19:07.881
1845,177.93507309412345,50.8940293185014,2025-11-30 17:19:08.179
1846,177.93436597103354,50.91066800773861,2025-11-30 17:19:08.283
1847,177.93365836413844,50.9273061885646,2025-11-30 17:19:08.384
1848,177.95112537977383,50.94426339418995,2025-11-30 17:19:08.482
1849,177.9490168170437,50.98714670514548,2025-11-30 17:19:08.779
1850,177.94831301416406,51.003785110034386,2025-11-30 17:19:08.883
1851,177.9658153474078,51.01371662451107,2025-11-30 17:19:08.999
1852,177.96511681981337,51.030356788180015,2025-11-30 17:19:09.087
1853,177.96511686705512,51.03737814976717,2025-11-30 17:19:09.199
1854,177.96441781241262,51.046996423027586,2025-11-30 17:19:09.284
1855,177.96441776538524,51.03997556594241,2025-11-30 17:19:09.488
1856,177.9651167727635,51.02333329847396,2025-11-30 17:19:09.697
1857,177.96581530009453,51.006690502906906,2025-11-30 17:19:09.799
1858,177.96721091807495,50.97340333996151,2025-11-30 17:19:09.997
1859,177.96860466971785,50.94715073837728,2025-11-30 17:19:10.100
1860,177.95252860407547,50.903946914205754,2025-11-30 17:19:10.296
1861,177.95392995502002,50.870663425708656,2025-11-30 17:19:10.399
1862,177.95462991168182,50.85402092693537,2025-11-30 17:19:10.501
1863,177.9393057350311,50.80124314950433,2025-11-30 17:19:10.697
1864,177.92543925892747,50.72228269135888,2025-11-30 17:19:11.103
1865,177.90878368468213,50.695760232145204,2025-11-30 17:19:11.204
1866,177.90949588971748,50.67912764119299,2025-11-30 17:19:11.310
1867,177.91091889310857,50.652935624004165,2025-11-30 17:19:11.413
1868,177.91162964584035,50.63630423514606,2025-11-30 17:19:11.507
1869,177.89573319499107,50.59316668047277,2025-11-30 17:19:11.712
1870,177.89644813110743,50.57653624083607,2025-11-30 17:19:11.817
1871,177.89787654766693,50.54327400814533,2025-11-30 17:19:11.912
1872,177.89859002918618,50.52664222111189,2025-11-30 17:19:12.011
1873,177.90001558708664,50.50047361101234,2025-11-30 17:19:12.108
1874,177.90072761778185,50.48384309201959,2025-11-30 17:19:12.213
1875,177.90143916627542,50.46721213718382,2025-11-30 17:19:12.316
1876,177.90215023271935,50.45058074865311,2025-11-30 17:19:12.414
1877,177.8877581272704,50.36709374285722,2025-11-30 17:19:12.829
1878,177.87053861414535,50.35013376489633,2025-11-30 17:19:12.925
1879,177.8712584235063,50.333499788025954,2025-11-30 17:19:13.030
1880,177.87197774684864,50.31686540014979,2025-11-30 17:19:13.129
1881,177.87269658437225,50.300230604114475,2025-11-30 17:19:13.224
1882,177.85550578039178,50.28326716108983,2025-11-30 17:19:13.328
1883,177.8562296827984,50.26663174226168,2025-11-30 17:19:13.421
1884,177.85695314282026,50.257128874058765,2025-11-30 17:19:13.519
1885,177.83978542317143,50.24016482026874,2025-11-30 17:19:13.631
1886,177.84051388418732,50.22353097011008,2025-11-30 17:19:13.724
1887,177.84124185394487,50.206896726873275,2025-11-30 17:19:13.832
1888,177.82409716294248,50.18992950475021,2025-11-30 17:19:13.928
1889,177.82409707030524,50.17564082404177,2025-11-30 17:19:14.032
1890,177.82483006978313,50.15900085252585,2025-11-30 17:19:14.128
1891,177.80844085729564,50.12538497704892,2025-11-30 17:19:14.339
1892,177.8091783750661,50.108744057017795,2025-11-30 17:19:14.429
1893,177.79355865745353,50.065645714214284,2025-11-30 17:19:14.631
1894,177.79430017432367,50.04900606835825,2025-11-30 17:19:14.733
1895,177.79504119376006,50.03236605850289,2025-11-30 17:19:14.932
1896,177.79578171554564,50.01572568742146,2025-11-30 17:19:15.035
1897,177.79652174012026,49.999084957815384,2025-11-30 17:19:15.043
1898,177.78020720741387,49.965464123453984,2025-11-30 17:19:15.234
1899,177.78095170034314,49.94882252819606,2025-11-30 17:19:15.338
1900,177.78169569463407,49.93218058573406,2025-11-30 17:19:15.439
1901,177.78318218731494,49.898895670095406,2025-11-30 17:19:15.740
1902,177.76616176255143,49.88191264243853,2025-11-30 17:19:15.758
1903,177.7669097016691,49.865269532992436,2025-11-30 17:19:15.840
1904,177.76765714008357,49.848626089988485,2025-11-30 17:19:15.947
1905,177.76765709412072,49.841429430087494,2025-11-30 17:19:16.040
1906,177.75065933219219,49.824440909114955,2025-11-30 17:19:16.145
1907,177.75141169511366,49.8077944563815,2025-11-30 17:19:16.250
1908,177.75216355518972,49.79114767992604,2025-11-30 17:19:16.350
1909,177.75291491257946,49.774500582455616,2025-11-30 17:19:16.443
1910,177.73594516937976,49.75750904720831,2025-11-30 17:19:16.646
1911,177.73670143133083,49.740861512602926,2025-11-30 17:19:16.652
1912,177.73745718809712,49.724213665358654,2025-11-30 17:19:16.750
1913,177.73821244082757,49.7075655083244,2025-11-30 17:19:16.849
1914,177.73896718974996,49.69091704427604,2025-11-30 17:19:16.953
1915,177.73972148095754,49.6814903919845,2025-11-30 17:19:17.048
1916,177.72279044149275,49.6644982401908,2025-11-30 17:19:17.150
1917,177.7235495656196,49.64785160456131,2025-11-30 17:19:17.255
1918,177.72430818367124,49.63120467201845,2025-11-30 17:19:17.350
1919,177.72506625128332,49.60732517628651,2025-11-30 17:19:17.454
1920,177.72582385928763,49.59067512637262,2025-11-30 17:19:17.654
1921,177.70968845687307,49.55702703769018,2025-11-30 17:19:17.766
1922,177.7104504137373,49.54037633257088,2025-11-30 17:19:17.854
1923,177.71121186400734,49.523725348545,2025-11-30 17:19:18.062
1924,177.71197285440988,49.514321545455715,2025-11-30 17:19:18.066
1925,177.6951080344802,49.497323540196646,2025-11-30 17:19:18.157
1926,177.69587376646047,49.473421939593415,2025-11-30 17:19:18.263
1927,177.69663903550375,49.45677006751789,2025-11-30 17:19:18.366
1928,177.6797964934734,49.4397668492164,2025-11-30 17:19:18.462
1929,177.6813361539634,49.40646219319908,2025-11-30 17:19:18.663
1930,177.68210521828271,49.38980947832909,2025-11-30 17:19:18.766
1931,177.6652902105684,49.372803570086816,2025-11-30 17:19:18.865
1932,177.66606407212223,49.35615055307602,2025-11-30 17:19:18.969
1933,177.66683742124167,49.33949728777888,2025-11-30 17:19:19.082
1934,177.6500445708571,49.32248878536676,2025-11-30 17:19:19.165
1935,177.65082270002588,49.30583523574722,2025-11-30 17:19:19.280
1936,177.65160026884504,49.28189904876959,2025-11-30 17:19:19.369
1937,177.6523773689738,49.26524251221887,2025-11-30 17:19:19.483
1938,177.65315395525747,49.24858574247674,2025-11-30 17:19:19.568
1939,177.6539300279786,49.231928742422596,2025-11-30 17:19:19.680
1940,177.63717510635058,49.214915081223765,2025-11-30 17:19:19.769
1941,177.6379559347216,49.198257834040994,2025-11-30 17:19:19.878
1942,177.63795588956768,49.1909607321145,2025-11-30 17:19:19.981
1943,177.63873620204703,49.17430075858132,2025-11-30 17:19:20.077
1944,177.639515999521,49.15764056729878,2025-11-30 17:19:20.181
1945,177.64029528282907,49.14098016082778,2025-11-30 17:19:20.280
1946,177.64107405130926,49.12431954216771,2025-11-30 17:19:20.375
1947,177.6243568927525,49.10730085468001,2025-11-30 17:19:20.479
1948,177.6251403922546,49.090640025996144,2025-11-30 17:19:20.583
1949,177.62592337560358,49.0739789935031,2025-11-30 17:19:20.680
1950,177.6259233303085,49.06666221771723,2025-11-30 17:19:20.778
1951,177.62670575229623,49.04267706054912,2025-11-30 17:19:20.882
1952,177.61158962473357,48.999646858680016,2025-11-30 17:19:21.181
1953,177.61237572286797,48.975651150526296,2025-11-30 17:19:21.285
1954,177.6131613493631,48.95898418020987,2025-11-30 17:19:21.385
1955,177.61473109806275,48.932988579625935,2025-11-30 17:19:21.583
1956,177.61551517633086,48.9163235592569,2025-11-30 17:19:21.696
1957,177.61629873959905,48.89965836459555,2025-11-30 17:19:21.788
1958,177.6170817881225,48.88299299826624,2025-11-30 17:19:21.894
1959,177.60045004843224,48.865967230010334,2025-11-30 17:19:21.994
1960,177.60123777339285,48.84930173672102,2025-11-30 17:19:22.088
1961,177.60202498179305,48.83263608036154,2025-11-30 17:19:22.196
1962,177.58620681117768,48.79894227495965,2025-11-30 17:19:22.395
1963,177.5727961913737,48.71524760878147,2025-11-30 17:19:22.795
1964,177.57359062386797,48.6985811670826,2025-11-30 17:19:22.915
1965,177.57438453681507,48.68191458762114,2025-11-30 17:19:22.995
1966,177.55783318320243,48.66488232992755,2025-11-30 17:19:23.112
1967,177.5578331383086,48.65750375298814,2025-11-30 17:19:23.196
1968,177.5586316715309,48.64083465003202,2025-11-30 17:19:23.298
1969,177.55942963842764,48.616779746798905,2025-11-30 17:19:23.400
1970,177.5428997920509,48.59974039713762,2025-11-30 17:19:23.503
1971,177.54450450121436,48.56639681762121,2025-11-30 17:19:23.702
1972,177.5445044561707,48.559001579391754,2025-11-30 17:19:23.804
1973,177.54530602538568,48.54232715286963,2025-11-30 17:19:23.914
1974,177.52880274787134,48.52528333696279,2025-11-30 17:19:24.015
1975,177.52960885857777,48.501204108989235,2025-11-30 17:19:24.116
1976,177.53041448870306,48.48452711137252,2025-11-30 17:19:24.207
1977,177.5320242191783,48.458584977880406,2025-11-30 17:19:24.411
1978,177.5328282312595,48.43449551704754,2025-11-30 17:19:24.611
1979,177.53363176453854,48.41781812763318,2025-11-30 17:19:24.715
1980,177.5344347746694,48.40114064737835,2025-11-30 17:19:24.816
1981,177.5352372627037,48.384463079256925,2025-11-30 17:19:24.909
1982,177.5368407177615,48.358534563626584,2025-11-30 17:19:25.011
1983,177.53764168614802,48.34928635101305,2025-11-30 17:19:25.115
1984,177.5384420893348,48.33261335066099,2025-11-30 17:19:25.215
1985,177.52281592432936,48.291463782594626,2025-11-30 17:19:25.412
1986,177.52603054081334,48.23220586153367,2025-11-30 17:19:25.716
1987,177.5268328365193,48.20808590424667,2025-11-30 17:19:25.820
1988,177.52763465699084,48.19141015150948,2025-11-30 17:19:25.917
1989,177.51205635855254,48.15768879735172,2025-11-30 17:19:26.120
1990,177.51286217321012,48.141013111194184,2025-11-30 17:19:26.231
1991,177.51366746673665,48.12433738077838,2025-11-30 17:19:26.238
1992,177.49730894637787,48.10729001081834,2025-11-30 17:19:26.429
1993,177.49811873807536,48.090614417745215,2025-11-30 17:19:26.526
1994,177.48259051598885,48.05688963222841,2025-11-30 17:19:26.728
1995,177.48340426715657,48.04021415881664,2025-11-30 17:19:26.732
1996,177.48421749294604,48.02353865856719,2025-11-30 17:19:26.928
1997,177.48503019364452,48.00686313345892,2025-11-30 17:19:26.934
1998,177.48584236955264,47.990187587230515,2025-11-30 17:19:27.032
1999,177.4695358440207,47.97313707704734,2025-11-30 17:19:27.131
2000,177.47116859544695,47.93978634038247,2025-11-30 17:19:27.330
2001,177.4719841817397,47.923110955359185,2025-11-30 17:19:27.531
2002,177.4565235235028,47.88188880701739,2025-11-30 17:19:27.637
2003,177.4573430271689,47.86521121659935,2025-11-30 17:19:27.737
2004,177.45734298288286,47.857711658440145,2025-11-30 17:19:27.832
2005,177.45816195869432,47.841031660283505,2025-11-30 17:19:27.935
2006,177.44190711660204,47.823973400350816,2025-11-30 17:19:28.038
2007,177.44273052030664,47.80729363956873,2025-11-30 17:19:28.142
2008,177.4435533949022,47.790613890429114,2025-11-30 17:19:28.244
2009,177.42731933612282,47.77355403046109,2025-11-30 17:19:28.349
2010,177.4281466233818,47.75687453648488,2025-11-30 17:19:28.446
2011,177.4127600559003,47.723133637937245,2025-11-30 17:19:28.646
2012,177.41359120947723,47.70645443805704,2025-11-30 17:19:28.749
2013,177.39655753483402,47.698546755268744,2025-11-30 17:19:28.842
2014,177.39739361099996,47.681865411039624,2025-11-30 17:19:28.945
2015,177.3982291502402,47.6651840994225,2025-11-30 17:19:29.049
2016,177.39906415388097,47.64850282386347,2025-11-30 17:19:29.144
2017,177.38288725230856,47.63143570105726,2025-11-30 17:19:29.247
2018,177.38372662705063,47.61475473196706,2025-11-30 17:19:29.348
2019,177.38624152524994,47.56471210120599,2025-11-30 17:19:29.646
2020,177.37009501270938,47.54764407028912,2025-11-30 17:19:29.751
2021,177.37093712673277,47.5309635782867,2025-11-30 17:19:29.851
2022,177.37177870157566,47.5142831444892,2025-11-30 17:19:29.952
2023,177.37261973837184,47.49760277178229,2025-11-30 17:19:30.051
2024,177.3734602376306,47.480922463041296,2025-11-30 17:19:30.160
2025,177.37430019904156,47.46424222106956,2025-11-30 17:19:30.256
2026,177.3759785567088,47.43844360604821,2025-11-30 17:19:30.365
2027,177.35987692334461,47.42137804171665,2025-11-30 17:19:30.465
2028,177.36156281207948,47.388023438483614,2025-11-30 17:19:30.660
2029,177.3624049501715,47.37134625908823,2025-11-30 17:19:30.765
2030,177.36324655066102,47.3546691648745,2025-11-30 17:19:30.858
2031,177.3471750315091,47.33760289980608,2025-11-30 17:19:30.963
2032,177.3480209376359,47.32092621415357,2025-11-30 17:19:31.060
2033,177.3488663050778,47.30424962235151,2025-11-30 17:19:31.159
2034,177.3328151353924,47.28718207765643,2025-11-30 17:19:31.265
2035,177.33366479364486,47.270505912493576,2025-11-30 17:19:31.365
2036,177.33451391151743,47.25382984942599,2025-11-30 17:19:31.463
2037,177.33536244493902,47.22956376116003,2025-11-30 17:19:31.665
2038,177.3362105259881,47.22047804085168,2025-11-30 17:19:31.675
2039,177.32018929089602,47.20340993359199,2025-11-30 17:19:31.767
2040,177.32104160024906,47.18673453914722,2025-11-30 17:19:31.869
2041,177.32189336840574,47.17005926091048,2025-11-30 17:19:31.966
2042,177.32359523737742,47.1291047742738,2025-11-30 17:19:32.169
2043,177.324445383636,47.11242750743515,2025-11-30 17:19:32.272
2044,177.32529503376261,47.10335936603863,2025-11-30 17:19:32.386
2045,177.309313208997,47.08629150441883,2025-11-30 17:19:32.480
2046,177.31102037737998,47.05294306257167,2025-11-30 17:19:32.676
2047,177.31187314988642,47.03626904819177,2025-11-30 17:19:32.782
2048,177.31272533874508,47.01197442859404,2025-11-30 17:19:32.977
2049,177.31357698768593,46.98767308866069,2025-11-30 17:19:33.077
2050,177.31442814058246,46.970994820954964,2025-11-30 17:19:33.181
2051,177.31527875524245,46.95431670633989,2025-11-30 17:19:33.276
2052,177.2993409129597,46.93724493646505,2025-11-30 17:19:33.380
2053,177.30019574980284,46.92056736959559,2025-11-30 17:19:33.481
2054,177.30190380227967,46.887212722001536,2025-11-30 17:19:33.680
2055,177.30275701879205,46.87053564699927,2025-11-30 17:19:33.783
2056,177.28684870026925,46.85346365716983,2025-11-30 17:19:33.884
2057,177.28856299966972,46.820110836379484,2025-11-30 17:19:34.092
2058,177.27181298311697,46.812062944747275,2025-11-30 17:19:34.196
