,az,el,datetime(utc)
2053,77.61748367483314,-1.348277082718907,2025-11-27 16:59:47.197
2054,77.6174836720635,-1.4006431119497877,2025-11-27 16:59:47.202
2055,77.6174836720635,-1.4006431119497877,2025-11-27 16:59:47.401
2056,77.62900532063556,-1.4516772623764742,2025-11-27 16:59:47.407
2057,77.62900532063556,-1.4516772623764742,2025-11-27 16:59:47.499
2058,77.62900532063556,-1.4516772623764742,2025-11-27 16:59:47.602
2059,77.62900531837161,-1.503990631258583,2025-11-27 16:59:47.701
2060,77.62900531837161,-1.503990631258583,2025-11-27 16:59:47.801
2061,77.62900531837161,-1.503990631258583,2025-11-27 16:59:47.905
2062,77.62900531550753,-1.5563014915629,2025-11-27 16:59:48.006
2063,77.62900531332531,-1.6086097586443782,2025-11-27 16:59:48.106
2064,77.62900531332531,-1.6086097586443782,2025-11-27 16:59:48.212
2065,77.6290053106151,-1.6609153472080622,2025-11-27 16:59:48.409
2066,77.6290053106151,-1.6609153472080622,2025-11-27 16:59:48.412
2067,77.6290053106151,-1.6609153472080622,2025-11-27 16:59:48.518
2068,77.64050587193199,-1.7116520186020243,2025-11-27 16:59:48.616
2069,77.64050587193199,-1.7116520186020243,2025-11-27 16:59:48.708
2070,77.64050586984281,-1.763904209767213,2025-11-27 16:59:48.809
2071,77.5838951610789,-1.7635218653111553,2025-11-27 16:59:48.916
2072,77.57234525630527,-1.8174204116118184,2025-11-27 16:59:49.016
2073,77.57234525630527,-1.8174204116118184,2025-11-27 16:59:49.112
2074,77.57234525418394,-1.8697030619638695,2025-11-27 16:59:49.212
2075,77.57234525418394,-1.8697030619638695,2025-11-27 16:59:49.316
2076,77.51570988985435,-1.9215634731675404,2025-11-27 16:59:49.416
2077,77.51570988985435,-1.9215634731675404,2025-11-27 16:59:49.513
2078,77.51570988741678,-1.9738284237800399,2025-11-27 16:59:49.616
2079,77.51570988741678,-1.9738284237800399,2025-11-27 16:59:49.717
2080,77.51570988523302,-2.0260900890497116,2025-11-27 16:59:49.817
2081,77.51570988523302,-2.0260900890497116,2025-11-27 16:59:49.923
2082,77.5157098830219,-2.0783483832990095,2025-11-27 16:59:50.017
2083,77.5157098830219,-2.0783483832990095,2025-11-27 16:59:50.121
2084,77.51570988014107,-2.1306032191916944,2025-11-27 16:59:50.230
2085,77.51570988014107,-2.1306032191916944,2025-11-27 16:59:50.427
2086,77.5157098784091,-2.182854510764618,2025-11-27 16:59:50.431
2087,77.5157098784091,-2.182854510764618,2025-11-27 16:59:50.523
2088,77.5157098784091,-2.182854510764618,2025-11-27 16:59:50.630
2089,77.51570987554082,-2.2351021721468243,2025-11-27 16:59:50.729
2090,77.51570987554082,-2.2351021721468243,2025-11-27 16:59:50.835
2091,77.51570987554082,-2.2351021721468243,2025-11-27 16:59:50.935
2092,77.51570987337074,-2.2873461155275754,2025-11-27 16:59:51.026
2093,77.51570987337074,-2.2873461155275754,2025-11-27 16:59:51.128
2094,77.50408944845583,-2.341726127873548,2025-11-27 16:59:51.233
2095,77.56077416086261,-2.3422376849697635,2025-11-27 16:59:51.327
2096,77.56077415820941,-2.3945330173922748,2025-11-27 16:59:51.429
2097,77.56077415820941,-2.3945330173922748,2025-11-27 16:59:51.532
2098,77.56077415572743,-2.4468243602499644,2025-11-27 16:59:51.629
2099,77.56077415572743,-2.4468243602499644,2025-11-27 16:59:51.732
2100,77.56077415376365,-2.499111626361693,2025-11-27 16:59:51.834
2101,77.56077415376365,-2.499111626361693,2025-11-27 16:59:51.938
2102,77.54918185475546,-2.5537309622107065,2025-11-27 16:59:52.033
2103,77.54918185223264,-2.606057569233756,2025-11-27 16:59:52.135
2104,77.54918185223264,-2.606057569233756,2025-11-27 16:59:52.238
2105,77.54918185055928,-2.6583798284830835,2025-11-27 16:59:52.339
2106,77.49244770331073,-2.65779832003551,2025-11-27 16:59:52.439
2107,77.4924477010764,-2.710104728902925,2025-11-27 16:59:52.544
2108,77.4924477010764,-2.710104728902925,2025-11-27 16:59:52.650
2109,77.49244769888256,-2.7624066194730426,2025-11-27 16:59:52.739
2110,77.49244769888256,-2.7624066194730426,2025-11-27 16:59:52.844
2111,77.49244769647665,-2.814703904149266,2025-11-27 16:59:52.946
2112,77.49244769647665,-2.814703904149266,2025-11-27 16:59:53.045
2113,77.49244769468763,-2.866996496829996,2025-11-27 16:59:53.143
2114,77.49244769468763,-2.866996496829996,2025-11-27 16:59:53.248
2115,77.49244769248087,-2.919284310619967,2025-11-27 16:59:53.348
2116,77.49244769248087,-2.919284310619967,2025-11-27 16:59:53.444
2117,77.49244768960848,-2.971567260281684,2025-11-27 16:59:53.545
2118,77.49244768960848,-2.971567260281684,2025-11-27 16:59:53.651
2119,77.5491818352306,-2.972217206561631,2025-11-27 16:59:53.748
2120,77.54918183336635,-3.024506599886092,2025-11-27 16:59:53.849
2121,77.56077412943368,-3.0217410194804466,2025-11-27 16:59:53.947
2122,77.56077412761567,-3.0739777333546168,2025-11-27 16:59:54.050
2123,77.56077412761567,-3.0739777333546168,2025-11-27 16:59:54.152
2124,77.56077412456594,-3.1262093321786817,2025-11-27 16:59:54.252
2125,77.56077412456594,-3.1262093321786817,2025-11-27 16:59:54.350
2126,77.56077412189167,-3.1784357333385835,2025-11-27 16:59:54.451
2127,77.5491818259374,-3.181344189502064,2025-11-27 16:59:54.554
2128,77.5491818259374,-3.181344189502064,2025-11-27 16:59:54.656
2129,77.54918182357373,-3.233612901537781,2025-11-27 16:59:54.752
2130,77.54918182127795,-3.2858762271429036,2025-11-27 16:59:54.860
2131,77.54918182127795,-3.2858762271429036,2025-11-27 16:59:54.964
2132,77.54918181915345,-3.3381340813796587,2025-11-27 16:59:55.065
2133,77.54918181915345,-3.3381340813796587,2025-11-27 16:59:55.167
2134,77.56077411198336,-3.3872876235793075,2025-11-27 16:59:55.264
2135,77.56077411198336,-3.3872876235793075,2025-11-27 16:59:55.357
2136,77.56077410993846,-3.4394867403126717,2025-11-27 16:59:55.461
2137,77.56077410993846,-3.4394867403126717,2025-11-27 16:59:55.563
2138,77.56077410770285,-3.4916801415943093,2025-11-27 16:59:55.661
2139,77.56077410770285,-3.4916801415943093,2025-11-27 16:59:55.764
2140,77.56077410530199,-3.5438677424535205,2025-11-27 16:59:55.864
2141,77.56077410530199,-3.5438677424535205,2025-11-27 16:59:55.969
2142,77.56077410308745,-3.5960494572868136,2025-11-27 16:59:56.062
2143,77.56077410308745,-3.5960494572868136,2025-11-27 16:59:56.163
2144,77.56077410062495,-3.6482252020186188,2025-11-27 16:59:56.266
2145,77.56077410062495,-3.6482252020186188,2025-11-27 16:59:56.371
2146,77.56077409804094,-3.7003948875777017,2025-11-27 16:59:56.464
2147,77.56077409804094,-3.7003948875777017,2025-11-27 16:59:56.570
2148,77.56077409553788,-3.752558433609896,2025-11-27 16:59:56.670
2149,77.56077409553788,-3.752558433609896,2025-11-27 16:59:56.768
2150,77.56077409315809,-3.80471575026332,2025-11-27 16:59:56.877
2151,77.56077409315809,-3.80471575026332,2025-11-27 16:59:56.977
2152,77.56077409063396,-3.8568667563994494,2025-11-27 16:59:57.081
2153,77.56077409063396,-3.8568667563994494,2025-11-27 16:59:57.173
2154,77.56077408846753,-3.9090113615094992,2025-11-27 16:59:57.277
2155,77.56077408585487,-3.961149483958592,2025-11-27 16:59:57.380
2156,77.56077408585487,-3.961149483958592,2025-11-27 16:59:57.484
2157,77.50408937455809,-4.012406278529852,2025-11-27 16:59:57.573
2158,77.50408937455809,-4.012406278529852,2025-11-27 16:59:57.678
2159,77.50408937269223,-4.064519890710751,2025-11-27 16:59:57.782
2160,77.51570979305076,-4.112873161732574,2025-11-27 16:59:57.881
2161,77.51570979305076,-4.112873161732574,2025-11-27 16:59:57.983
2162,77.57234514607327,-4.165832167222758,2025-11-27 16:59:58.081
2163,77.57234514401335,-4.21788940366972,2025-11-27 16:59:58.180
2164,77.57234514401335,-4.21788940366972,2025-11-27 16:59:58.281
2165,77.57234514123459,-4.269939667257427,2025-11-27 16:59:58.383
2166,77.57234514123459,-4.269939667257427,2025-11-27 16:59:58.483
2167,77.57234513892273,-4.321982871051728,2025-11-27 16:59:58.579
2168,77.57234513892273,-4.321982871051728,2025-11-27 16:59:58.685
2169,77.57234513680139,-4.374018932896879,2025-11-27 16:59:58.785
2170,77.57234513680139,-4.374018932896879,2025-11-27 16:59:58.889
2171,77.57234513680139,-4.374018932896879,2025-11-27 16:59:58.985
2172,77.5723451338321,-4.4260477667174545,2025-11-27 16:59:59.085
2173,77.5723451338321,-4.4260477667174545,2025-11-27 16:59:59.200
2174,77.61748352107686,-4.483127677356234,2025-11-27 16:59:59.207
2175,77.61748352107686,-4.483127677356234,2025-11-27 16:59:59.394
2176,77.61748352107686,-4.483127677356234,2025-11-27 16:59:59.400
2177,77.61748351830501,-4.535200082065332,2025-11-27 16:59:59.594
2178,77.61748351830501,-4.535200082065332,2025-11-27 16:59:59.697
2179,77.6290051657807,-4.583081982942583,2025-11-27 16:59:59.704
2180,77.6290051657807,-4.583081982942583,2025-11-27 16:59:59.791
2181,77.62900516286132,-4.635092226876468,2025-11-27 16:59:59.990
2182,77.62900516286132,-4.635092226876468,2025-11-27 16:59:59.993
2183,77.62900516089057,-4.68709481739273,2025-11-27 17:00:00.193
2184,77.62900515761446,-4.73908967017993,2025-11-27 17:00:00.395
2185,77.64050572086389,-4.734773211701774,2025-11-27 17:00:00.402
2186,77.64050571810922,-4.786713323689683,2025-11-27 17:00:00.499
2187,77.64050571810922,-4.786713323689683,2025-11-27 17:00:00.598
2188,77.64050571538388,-4.83864555361283,2025-11-27 17:00:00.701
2189,77.64050571538388,-4.83864555361283,2025-11-27 17:00:00.798
2190,77.64050571303366,-4.890569818496167,2025-11-27 17:00:00.901
2191,77.6519852426384,-4.93798999973271,2025-11-27 17:00:01.004
2192,77.59542380137424,-4.936925889257799,2025-11-27 17:00:01.113
2193,77.59542379801437,-4.988776151935812,2025-11-27 17:00:01.213
2194,77.59542379801437,-4.988776151935812,2025-11-27 17:00:01.410
2195,77.59542379801437,-4.988776151935812,2025-11-27 17:00:01.413
2196,77.59542379565671,-5.040618227875554,2025-11-27 17:00:01.505
2197,77.59542379565671,-5.040618227875554,2025-11-27 17:00:01.612
2198,77.59542379338106,-5.0924520302418435,2025-11-27 17:00:01.714
2199,77.59542379338106,-5.0924520302418435,2025-11-27 17:00:01.804
2200,77.59542379106539,-5.144277478000728,2025-11-27 17:00:01.910
2201,77.59542379106539,-5.144277478000728,2025-11-27 17:00:02.016
2202,77.59542379106539,-5.144277478000728,2025-11-27 17:00:02.113
2203,77.59542378813539,-5.196094487161013,2025-11-27 17:00:02.212
2204,77.59542378813539,-5.196094487161013,2025-11-27 17:00:02.309
2205,77.59542378559526,-5.247902976580857,2025-11-27 17:00:02.413
2206,77.55044374173556,-5.24200637311627,2025-11-27 17:00:02.514
2207,77.55044373984661,-5.293748709267937,2025-11-27 17:00:02.614
2208,77.55044373984661,-5.293748709267937,2025-11-27 17:00:02.713
2209,77.55044373735774,-5.345482388005054,2025-11-27 17:00:02.813
2210,77.55044373526985,-5.397207329573794,2025-11-27 17:00:02.916
2211,77.55044373526985,-5.397207329573794,2025-11-27 17:00:03.019
2212,77.55044373298595,-5.448923449140714,2025-11-27 17:00:03.113
2213,77.53888688458896,-5.505624382812401,2025-11-27 17:00:03.219
2214,77.53888688458896,-5.505624382812401,2025-11-27 17:00:03.320
2215,77.53888688281705,-5.5573689705746805,2025-11-27 17:00:03.418
2216,77.53888687955788,-5.609104466006503,2025-11-27 17:00:03.525
2217,77.53888687955788,-5.609104466006503,2025-11-27 17:00:03.631
2218,77.53888687806025,-5.660830788635567,2025-11-27 17:00:03.721
2219,77.53888687564117,-5.7125478568556565,2025-11-27 17:00:03.825
2220,77.53888687297628,-5.764255588907754,2025-11-27 17:00:03.930
2221,77.53888687297628,-5.764255588907754,2025-11-27 17:00:04.023
2222,77.53888687063858,-5.81595390187139,2025-11-27 17:00:04.126
2223,77.53888687063858,-5.81595390187139,2025-11-27 17:00:04.231
2224,77.59542375531166,-5.8689102832212665,2025-11-27 17:00:04.331
2225,77.59542375531166,-5.8689102832212665,2025-11-27 17:00:04.424
2226,77.58389496600279,-5.874240796369413,2025-11-27 17:00:04.526
2227,77.583894963525,-5.925977323470697,2025-11-27 17:00:04.630
2228,77.583894963525,-5.925977323470697,2025-11-27 17:00:04.729
2229,77.583894963525,-5.925977323470697,2025-11-27 17:00:04.832
2230,77.583894963525,-5.925977323470697,2025-11-27 17:00:04.932
2231,77.583894963525,-5.925977323470697,2025-11-27 17:00:05.029
2232,77.58389496116203,-5.977704154201334,2025-11-27 17:00:05.132
2233,77.58389496116203,-5.977704154201334,2025-11-27 17:00:05.235
2234,77.58389495914135,-6.02942120976883,2025-11-27 17:00:05.336
2235,77.59542374867678,-6.023951913884252,2025-11-27 17:00:05.432
2236,77.65198518792316,-6.025247216400917,2025-11-27 17:00:05.535
2237,77.65198518792316,-6.025247216400917,2025-11-27 17:00:05.637
2238,77.65198518792316,-6.025247216400917,2025-11-27 17:00:05.735
2239,77.66344374873078,-5.968148452474353,2025-11-27 17:00:05.842
2240,77.60693148628756,-5.966867590081709,2025-11-27 17:00:05.941
2241,77.60693148628756,-5.966867590081709,2025-11-27 17:00:06.044
2242,77.60693148298957,-6.018492255734088,2025-11-27 17:00:06.147
2243,77.59542374867678,-6.023951913884252,2025-11-27 17:00:06.239
2244,77.59542375096008,-5.972281092971137,2025-11-27 17:00:06.342
2245,77.59542375096008,-5.972281092971137,2025-11-27 17:00:06.450
2246,77.59542375096008,-5.972281092971137,2025-11-27 17:00:06.546
2247,77.59542375096008,-5.972281092971137,2025-11-27 17:00:06.643
2248,77.59542375096008,-5.972281092971137,2025-11-27 17:00:06.747
2249,77.59542375096008,-5.972281092971137,2025-11-27 17:00:06.842
2250,77.59542374867678,-6.023951913884252,2025-11-27 17:00:06.944
2251,77.59542374867678,-6.023951913884252,2025-11-27 17:00:07.049
2252,77.59542374867678,-6.023951913884252,2025-11-27 17:00:07.151
2253,77.59542374867678,-6.023951913884252,2025-11-27 17:00:07.249
2254,77.59542374867678,-6.023951913884252,2025-11-27 17:00:07.350
2255,77.59542374867678,-6.023951913884252,2025-11-27 17:00:07.453
2256,77.59542374867678,-6.023951913884252,2025-11-27 17:00:07.548
2257,77.59542374867678,-6.023951913884252,2025-11-27 17:00:07.653
2258,77.59542374867678,-6.023951913884252,2025-11-27 17:00:07.752
2259,77.59542374867678,-6.023951913884252,2025-11-27 17:00:07.856
2260,77.59542374867678,-6.023951913884252,2025-11-27 17:00:07.955
2261,77.60693148298957,-6.018492255734088,2025-11-27 17:00:08.059
2262,77.60693148298957,-6.018492255734088,2025-11-27 17:00:08.165
2263,77.60693148863925,-5.9152332010449,2025-11-27 17:00:08.254
2264,77.60693148863925,-5.9152332010449,2025-11-27 17:00:08.360
2265,77.60693148863925,-5.9152332010449,2025-11-27 17:00:08.465
2266,77.60693148863925,-5.9152332010449,2025-11-27 17:00:08.564
2267,77.60693148863925,-5.9152332010449,2025-11-27 17:00:08.664
2268,77.60693148863925,-5.9152332010449,2025-11-27 17:00:08.758
2269,77.60693148863925,-5.9152332010449,2025-11-27 17:00:08.860
2270,77.60693148863925,-5.9152332010449,2025-11-27 17:00:08.965
2271,77.60693148863925,-5.9152332010449,2025-11-27 17:00:09.066
2272,77.60693148863925,-5.9152332010449,2025-11-27 17:00:09.166
2273,77.60693148863925,-5.9152332010449,2025-11-27 17:00:09.267
2274,77.60693148863925,-5.9152332010449,2025-11-27 17:00:09.364
2275,77.60693148863925,-5.9152332010449,2025-11-27 17:00:09.466
2276,77.60693148863925,-5.9152332010449,2025-11-27 17:00:09.566
2277,77.60693148863925,-5.9152332010449,2025-11-27 17:00:09.666
2278,77.60693148863925,-5.9152332010449,2025-11-27 17:00:09.765
2279,77.60693148863925,-5.9152332010449,2025-11-27 17:00:09.868
2280,77.60693148863925,-5.9152332010449,2025-11-27 17:00:09.970
2281,77.60693148863925,-5.9152332010449,2025-11-27 17:00:10.072
2282,77.60693148863925,-5.9152332010449,2025-11-27 17:00:10.180
2283,77.60693148863925,-5.9152332010449,2025-11-27 17:00:10.282
2284,77.60693148863925,-5.9152332010449,2025-11-27 17:00:10.381
2285,77.60693148863925,-5.9152332010449,2025-11-27 17:00:10.476
2286,77.60693148863925,-5.9152332010449,2025-11-27 17:00:10.571
2287,77.60693148863925,-5.9152332010449,2025-11-27 17:00:10.674
2288,77.60693148863925,-5.9152332010449,2025-11-27 17:00:10.773
2289,77.60693148863925,-5.9152332010449,2025-11-27 17:00:10.877
2290,77.60693148863925,-5.9152332010449,2025-11-27 17:00:10.980
