,az,el,datetime(utc)
420,138.08560097652102,25.343461506660997,2025-11-30 17:38:35.534
421,138.1676747032422,25.398582339363607,2025-11-30 17:38:35.626
422,138.24948667858507,25.483500775985203,2025-11-30 17:38:35.751
423,138.35816337964292,25.526145438524612,2025-11-30 17:38:35.826
424,138.5485420630905,25.644055586586006,2025-11-30 17:38:36.031
425,138.6560553592861,25.715563871995617,2025-11-30 17:38:36.134
426,138.7363905581668,25.76888822311018,2025-11-30 17:38:36.235
427,138.84468863621686,25.83162851739497,2025-11-30 17:38:36.330
428,138.92450218986613,25.884414771619543,2025-11-30 17:38:36.435
429,139.03228284593683,25.94658738043739,2025-11-30 17:38:36.535
430,139.11157756802794,25.99884100730398,2025-11-30 17:38:36.632
431,139.216910983419,26.06811495809925,2025-11-30 17:38:36.736
432,139.4022692244817,26.18075270400876,2025-11-30 17:38:36.936
433,139.50867097945806,26.24144661600916,2025-11-30 17:38:37.033
434,139.6125267314916,26.309219957784915,2025-11-30 17:38:37.139
435,139.7956740720642,26.419552865839673,2025-11-30 17:38:37.339
436,139.90097052688103,26.507848026213658,2025-11-30 17:38:37.442
437,140.03157230852142,26.554829616937916,2025-11-30 17:38:37.540
438,140.1080709181934,26.604259090616022,2025-11-30 17:38:37.641
439,140.21252771920268,26.69143238394057,2025-11-30 17:38:37.751
440,140.28852620088,26.74029407169834,2025-11-30 17:38:37.852
441,140.41767340967607,26.81446136588045,2025-11-30 17:38:37.943
442,140.5212951629467,26.87212242523635,2025-11-30 17:38:38.048
443,140.72450085759837,26.993176584333135,2025-11-30 17:38:38.248
444,140.82729246676448,27.049963541080984,2025-11-30 17:38:38.351
445,140.92983893865784,27.106483495214217,2025-11-30 17:38:38.446
446,141.02857304095127,27.141101125700683,2025-11-30 17:38:38.548
447,141.13053943093914,27.197088535222974,2025-11-30 17:38:38.650
448,141.23226182893222,27.252812562280678,2025-11-30 17:38:38.747
449,141.30553699867028,27.299070426197062,2025-11-30 17:38:38.849
450,141.4310562955828,27.341864841170885,2025-11-30 17:38:38.953
451,141.53195969120046,27.396804788328556,2025-11-30 17:38:39.050
452,141.60442768163472,27.4423513807952,2025-11-30 17:38:39.152
453,141.70484112531094,27.49679406422798,2025-11-30 17:38:39.256
454,141.77683188453665,27.541883729451037,2025-11-30 17:38:39.353
455,141.8767574519861,27.595833831531078,2025-11-30 17:38:39.458
456,142.04771357335565,27.666646112169005,2025-11-30 17:38:39.655
457,142.11875865278088,27.738124178183863,2025-11-30 17:38:39.759
458,142.21771475643706,27.79110306213241,2025-11-30 17:38:39.867
459,142.31643153555143,27.843832236093164,2025-11-30 17:38:39.968
460,142.38676574874665,27.887351464795387,2025-11-30 17:38:40.067
461,142.48500179956773,27.939604168449648,2025-11-30 17:38:40.168
462,142.5781121975276,27.970109727241535,2025-11-30 17:38:40.266
463,142.6757897816551,28.048709626470686,2025-11-30 17:38:40.363
464,142.7451246906285,28.09129521906533,2025-11-30 17:38:40.468
465,142.8423261799838,28.14253451731423,2025-11-30 17:38:40.568
466,142.91120305404556,28.184695159416332,2025-11-30 17:38:40.663
467,143.00793069876326,28.235472353913472,2025-11-30 17:38:40.767
468,143.07635242195335,28.2772126879823,2025-11-30 17:38:40.868
469,143.19528875138153,28.314877739440323,2025-11-30 17:38:40.984
470,143.29123185564845,28.3913391844695,2025-11-30 17:38:41.066
471,143.35889479646468,28.432382695589894,2025-11-30 17:38:41.168
472,143.4543696385049,28.48194257550659,2025-11-30 17:38:41.276
473,143.5215850129809,28.52257794076215,2025-11-30 17:38:41.380
474,143.61659387551146,28.57169191677752,2025-11-30 17:38:41.472
475,143.71137047496694,28.620574303165448,2025-11-30 17:38:41.569
476,143.777909640073,28.660596052471337,2025-11-30 17:38:41.672
477,143.8942794952228,28.722268110688532,2025-11-30 17:38:41.775
478,144.05408514482488,28.80976957681459,2025-11-30 17:38:41.981
479,144.30608535259037,28.94373422379461,2025-11-30 17:38:42.281
480,144.39894642465626,28.990796547323725,2025-11-30 17:38:42.287
481,144.49157921439053,29.037637009886833,2025-11-30 17:38:42.480
482,144.55605810343812,29.075817019092938,2025-11-30 17:38:42.584
483,144.64823792558514,29.12223781119001,2025-11-30 17:38:42.678
484,144.74019067885152,29.143040839046733,2025-11-30 17:38:42.781
485,144.89552134661395,29.226548273884145,2025-11-30 17:38:42.982
486,144.98679874783613,29.272174784120363,2025-11-30 17:38:43.085
487,145.04998108086644,29.309274971348085,2025-11-30 17:38:43.094
488,145.20357496099012,29.391229146497142,2025-11-30 17:38:43.299
489,145.2939615044363,29.436044380166678,2025-11-30 17:38:43.393
490,145.38412467656605,29.48064872115468,2025-11-30 17:38:43.498
491,145.4462525705511,29.516834598152258,2025-11-30 17:38:43.687
492,145.5359746786744,29.56104135436218,2025-11-30 17:38:43.699
493,145.5976901837659,29.596872494024083,2025-11-30 17:38:43.791
494,145.68697349904087,29.640685647634633,2025-11-30 17:38:43.898
495,145.74827940097865,29.67616601809437,2025-11-30 17:38:44.000
496,145.8371262793376,29.744220786313274,2025-11-30 17:38:44.096
497,145.89802535254577,29.779298504529542,2025-11-30 17:38:44.198
498,145.9864378975068,29.82228471773983,2025-11-30 17:38:44.290
499,146.04693290517736,29.85701987609703,2025-11-30 17:38:44.397
500,146.13491347312103,29.89962456190747,2025-11-30 17:38:44.501
501,146.19500716852434,29.934021002969846,2025-11-30 17:38:44.597
502,146.28255794832322,29.951936622042716,2025-11-30 17:38:44.695
503,146.3422530731674,29.98605277192341,2025-11-30 17:38:44.898
504,146.42937650315838,30.027956452589812,2025-11-30 17:38:44.904
505,146.4886757885948,30.061741055408877,2025-11-30 17:38:44.997
506,146.57537397117403,30.079160807771913,2025-11-30 17:38:45.102
507,146.63428013538422,30.11267147479684,2025-11-30 17:38:45.203
508,146.72055550577358,30.153887969027917,2025-11-30 17:38:45.305
509,146.77907125562203,30.187074108417182,2025-11-30 17:38:45.402
510,146.92305402889045,30.260792554034442,2025-11-30 17:38:45.604
511,147.00849040657116,30.30128611373969,2025-11-30 17:38:45.706
512,147.15125359315306,30.35025770644155,2025-11-30 17:38:45.907
513,147.236062696927,30.390256822203728,2025-11-30 17:38:46.009
514,147.3206610439691,30.43006939104109,2025-11-30 17:38:46.114
515,147.37761690986832,30.462026443865923,2025-11-30 17:38:46.217
516,147.4618034082422,30.50148989716621,2025-11-30 17:38:46.309
517,147.54578056707652,30.540769479486087,2025-11-30 17:38:46.416
518,147.6021589901774,30.57225781131636,2025-11-30 17:38:46.511
519,147.68572755821634,30.611193588377027,2025-11-30 17:38:46.614
520,147.7690882090318,30.649948140506638,2025-11-30 17:38:46.719
521,147.82489491113952,30.68097555910264,2025-11-30 17:38:46.818
522,147.9078502272475,30.71939154340876,2025-11-30 17:38:46.912
523,147.99059905313362,30.75762891445931,2025-11-30 17:38:47.016
524,148.07314181529262,30.795688536359993,2025-11-30 17:38:47.118
525,148.14649688951883,30.81314470016019,2025-11-30 17:38:47.216
526,148.22857357686928,30.85086806929509,2025-11-30 17:38:47.320
527,148.31044582549643,30.888416399803564,2025-11-30 17:38:47.421
528,148.36487599348982,30.918396905400307,2025-11-30 17:38:47.523
529,148.44635083009652,30.955618869318833,2025-11-30 17:38:47.618
530,148.5276226646287,30.99266832735902,2025-11-30 17:38:47.722
531,148.58150055966888,31.022213372383543,2025-11-30 17:38:47.824
532,148.66237822350288,31.05894145712096,2025-11-30 17:38:47.935
533,148.74305432536747,31.095499537924663,2025-11-30 17:38:48.025
534,148.82352929692448,31.131888443574393,2025-11-30 17:38:48.133
535,148.9567557418391,31.19693212239431,2025-11-30 17:38:48.332
536,149.03664110157862,31.232839500387918,2025-11-30 17:38:48.435
537,149.11632712892055,31.24610555236297,2025-11-30 17:38:48.533
538,149.1861775415386,31.261595152758243,2025-11-30 17:38:48.633
539,149.26541581066573,31.297070264609324,2025-11-30 17:38:48.733
540,149.34445638292763,31.31003852230603,2025-11-30 17:38:48.834
541,149.42329985906133,31.345232015513556,2025-11-30 17:38:48.932
542,149.4749446468813,31.373189564047834,2025-11-30 17:38:49.035
543,149.53627110592237,31.42104473128986,2025-11-30 17:38:49.128
544,149.61459897078825,31.45577760732818,2025-11-30 17:38:49.231
545,149.6927313556768,31.49035069351162,2025-11-30 17:38:49.333
546,149.77066870232326,31.524764775092667,2025-11-30 17:38:49.434
547,149.84841145407526,31.55902063648282,2025-11-30 17:38:49.536
548,149.9091110332822,31.606100596935285,2025-11-30 17:38:49.633
549,149.9865262331166,31.640044016139413,2025-11-30 17:38:49.739
550,150.03684153661717,31.66690364261723,2025-11-30 17:38:49.836
551,150.11388311504976,31.700556564480102,2025-11-30 17:38:49.938
552,150.17409735687508,31.747041305663213,2025-11-30 17:38:50.037
553,150.25081401825616,31.75859300163219,2025-11-30 17:38:50.139
554,150.30048979458883,31.784974950637032,2025-11-30 17:38:50.241
555,150.37683672112658,31.818078913058283,2025-11-30 17:38:50.350
556,150.4529929073101,31.851031160093356,2025-11-30 17:38:50.442
557,150.48579011479717,31.890014618664754,2025-11-30 17:38:50.548
558,150.5616383788037,31.922687021245814,2025-11-30 17:38:50.641
559,150.61053407703122,31.948444639126677,2025-11-30 17:38:50.749
560,150.76131240833678,32.013085462619316,2025-11-30 17:38:50.947
561,150.83641938677448,32.06659474325328,2025-11-30 17:38:51.050
562,150.91133870210015,32.09850531410046,2025-11-30 17:38:51.150
563,150.98607088102835,32.13027006725671,2025-11-30 17:38:51.250
564,151.06061637085529,32.161889730917615,2025-11-30 17:38:51.350
565,151.10832394959888,32.18673760076629,2025-11-30 17:38:51.450
566,151.18251172250763,32.21808961401565,2025-11-30 17:38:51.548
567,151.25651424931587,32.24929866903107,2025-11-30 17:38:51.663
568,151.33033197666308,32.28036547882042,2025-11-30 17:38:51.764
569,151.38830615503693,32.324265323521495,2025-11-30 17:38:51.867
570,151.4618119886099,32.35504920470171,2025-11-30 17:38:51.951
571,151.5351341833821,32.38569286207923,2025-11-30 17:38:52.055
572,151.58172772909617,32.40970040221376,2025-11-30 17:38:52.157
573,151.65469892532357,32.4400858923761,2025-11-30 17:38:52.258
574,151.72748792128368,32.47033322347189,2025-11-30 17:38:52.363
575,151.78895051438414,32.481049514576966,2025-11-30 17:38:52.466
576,151.86133635616372,32.51104375593755,2025-11-30 17:38:52.568
577,151.93354161193813,32.540901964985146,2025-11-30 17:38:52.656
578,152.00556672611404,32.57062482291909,2025-11-30 17:38:52.765
579,152.05100853447047,32.614519280345505,2025-11-30 17:38:52.867
580,152.12269018030773,32.64395402007113,2025-11-30 17:38:52.963
581,152.19419311217015,32.67325552146439,2025-11-30 17:38:53.067
582,152.26551777545237,32.70242445183691,2025-11-30 17:38:53.165
583,152.47842661133015,32.78914244811813,2025-11-30 17:38:53.465
584,152.50799800036722,32.824492345984424,2025-11-30 17:38:53.568
585,152.57850729764783,32.853025958947015,2025-11-30 17:38:53.669
586,152.7744168996687,32.950781942884866,2025-11-30 17:38:53.969
587,152.84427874841435,32.97880204431357,2025-11-30 17:38:54.074
588,152.9834806322682,33.03446408764391,2025-11-30 17:38:54.271
589,153.02666382788317,33.0560239751598,2025-11-30 17:38:54.374
590,153.0815204406348,33.096474696757085,2025-11-30 17:38:54.482
591,153.15058477277702,33.12388643048735,2025-11-30 17:38:54.583
592,153.21947714140416,33.151174929419504,2025-11-30 17:38:54.672
593,153.2621093423365,33.1723243748092,2025-11-30 17:38:54.780
594,153.33067591281525,33.1993875622963,2025-11-30 17:38:54.875
595,153.38497779943287,33.23922742003673,2025-11-30 17:38:54.980
596,153.45325478353786,33.28586940516888,2025-11-30 17:38:55.083
597,153.52136176209888,33.292742811993556,2025-11-30 17:38:55.182
598,153.5892994829421,33.33907140905789,2025-11-30 17:38:55.277
599,153.64316349605923,33.378389900114236,2025-11-30 17:38:55.379
600,153.71081396711259,33.38500885369388,2025-11-30 17:38:55.384
601,153.77829625733585,33.41122783896728,2025-11-30 17:38:55.580
602,153.8456107290882,33.437329478471376,2025-11-30 17:38:55.587
603,153.9401528724977,33.515773435022574,2025-11-30 17:38:55.884
604,154.00703362943935,33.54150582321396,2025-11-30 17:38:55.900
605,154.0737482236356,33.56712321600968,2025-11-30 17:38:55.984
606,154.1402970921624,33.59262619402578,2025-11-30 17:38:56.186
607,154.20668067387288,33.61801533581411,2025-11-30 17:38:56.199
608,154.27289940520618,33.64329121603925,2025-11-30 17:38:56.388
609,154.33895372374496,33.668454407436236,2025-11-30 17:38:56.499
610,154.40484406624446,33.69350547879241,2025-11-30 17:38:56.591
611,154.47057086890004,33.71844499737651,2025-11-30 17:38:56.610
612,154.53613456714376,33.74327352708005,2025-11-30 17:38:56.689
613,154.6015355965978,33.76799162843509,2025-11-30 17:38:56.796
614,154.6667743920241,33.79259986023849,2025-11-30 17:38:56.900
615,154.73185138756935,33.817098777143556,2025-11-30 17:38:57.000
616,154.79676701772314,33.841488932866206,2025-11-30 17:38:57.098
617,154.86152171480788,33.86577087549402,2025-11-30 17:38:57.196
618,154.91315289705622,33.90276724762589,2025-11-30 17:38:57.413
619,154.95200461153752,33.92128590513877,2025-11-30 17:38:57.419
620,155.01634450332114,33.9452599547964,2025-11-30 17:38:57.496
621,155.08052508158596,33.96912786048338,2025-11-30 17:38:57.606
622,155.1189829575112,33.987397487769066,2025-11-30 17:38:57.707
623,155.18286466617465,34.01107288238413,2025-11-30 17:38:57.814
624,155.22107211809632,34.04798179396656,2025-11-30 17:38:57.907
625,155.27197964889766,34.08421230425838,2025-11-30 17:38:58.013
626,155.33545341871985,34.10755490366177,2025-11-30 17:38:58.104
627,155.3733104313547,34.12537717343447,2025-11-30 17:38:58.201
628,155.43648964450583,34.14853225549054,2025-11-30 17:38:58.307
629,155.49951303084956,34.190210102901496,2025-11-30 17:38:58.417
630,155.56238086579967,34.21312857099431,2025-11-30 17:38:58.517
631,155.59971862720488,34.23059534954427,2025-11-30 17:38:58.616
632,155.6622955376861,34.25333036214223,2025-11-30 17:38:58.707
633,155.71237466762437,34.28870049082203,2025-11-30 17:38:58.815
634,155.7746886022882,34.31123064528814,2025-11-30 17:38:58.917
635,155.83684898871195,34.3152322937376,2025-11-30 17:38:59.008
636,155.89885639448022,34.33759753315556,2025-11-30 17:38:59.114
637,155.96071116571835,34.3598647090058,2025-11-30 17:38:59.217
638,156.07187662545178,34.4168117746014,2025-11-30 17:38:59.413
639,156.13332006138077,34.4387818827639,2025-11-30 17:38:59.517
640,156.1694173769862,34.45546696187887,2025-11-30 17:38:59.616
641,156.21860107951383,34.50816013451761,2025-11-30 17:38:59.713
642,156.27965525127885,34.5298227922387,2025-11-30 17:38:59.815
643,156.3405594460813,34.55139075104289,2025-11-30 17:38:59.931
644,156.4013140777814,34.572864489277144,2025-11-30 17:39:00.016
645,156.4501049526521,34.60691885639547,2025-11-30 17:39:00.120
646,156.5106047979535,34.62819939873343,2025-11-30 17:39:00.223
647,156.5960356691342,34.654467620600485,2025-11-30 17:39:00.331
648,156.6562195801807,34.67554578934163,2025-11-30 17:39:00.419
649,156.70461133110805,34.709194052553386,2025-11-30 17:39:00.531
650,156.76454283462323,34.73008255522634,2025-11-30 17:39:00.632
651,156.82432732801047,34.75088006779374,2025-11-30 17:39:00.732
652,156.88396522308776,34.771587049104994,2025-11-30 17:39:00.828
653,156.9319709492079,34.80484704333465,2025-11-30 17:39:00.924
654,156.99135888152958,34.82536775801796,2025-11-30 17:39:01.031
655,157.05060129415534,34.84579926211867,2025-11-30 17:39:01.128
656,157.08477573153445,34.86120324725192,2025-11-30 17:39:01.233
657,157.13240895390362,34.89409250344154,2025-11-30 17:39:01.331
658,157.19127846708687,34.9142690786996,2025-11-30 17:39:01.428
659,157.25000390301574,34.91669646709705,2025-11-30 17:39:01.532
660,157.29736019376824,34.949330486130144,2025-11-30 17:39:01.629
661,157.40302282262795,35.0017164323431,2025-11-30 17:39:01.831
662,157.51935087533954,35.04114994237662,2025-11-30 17:39:02.032
663,157.56625966466927,35.073319842843894,2025-11-30 17:39:02.135
664,157.62410966623287,35.09281709755013,2025-11-30 17:39:02.236
665,157.68181845141385,35.112230102793745,2025-11-30 17:39:02.339
666,157.71467237474087,35.126795329711236,2025-11-30 17:39:02.449
667,157.76121900375256,35.15861164088742,2025-11-30 17:39:02.534
668,157.81856653048698,35.177783523948925,2025-11-30 17:39:02.634
669,157.87577432053655,35.1968727600578,2025-11-30 17:39:02.747
670,157.93284277013316,35.21587976405033,2025-11-30 17:39:02.848
671,157.9790203637834,35.264596245331276,2025-11-30 17:39:02.965
672,158.03585074744302,35.28340366925461,2025-11-30 17:39:03.046
673,158.09254283640354,35.30213014739044,2025-11-30 17:39:03.144
674,158.12453319313866,35.316126464570665,2025-11-30 17:39:03.241
675,158.1703556136695,35.347215241330346,2025-11-30 17:39:03.348
676,158.22669430773703,35.365709807314595,2025-11-30 17:39:03.465
677,158.28289616007748,35.38412496359124,2025-11-30 17:39:03.545
678,158.32845379080283,35.414952347929855,2025-11-30 17:39:03.645
679,158.38442168820106,35.43320231304935,2025-11-30 17:39:03.748
680,158.44025377588974,35.45137402742719,2025-11-30 17:39:03.848
681,158.4959504420669,35.46946788275688,2025-11-30 17:39:03.945
682,158.62102315307493,35.52240514418282,2025-11-30 17:39:04.148
683,158.73150964733196,35.558007322399185,2025-11-30 17:39:04.348
684,158.77633989723586,35.588142341432395,2025-11-30 17:39:04.451
685,158.8312867810122,35.605745998858126,2025-11-30 17:39:04.553
686,158.88610065215354,35.62327447813979,2025-11-30 17:39:04.654
687,158.94078189334448,35.640728155461616,2025-11-30 17:39:04.755
688,158.98525877727403,35.67053049131648,2025-11-30 17:39:04.852
689,159.0397129733521,35.687827718964556,2025-11-30 17:39:04.963
690,159.094035549567,35.70505123756183,2025-11-30 17:39:05.060
691,159.17245890668244,35.72657403828105,2025-11-30 17:39:05.165
692,159.21657457263828,35.756038289980026,2025-11-30 17:39:05.259
693,159.2705206030813,35.789613719941954,2025-11-30 17:39:05.366
