,az,el,datetime(utc)
418,124.33318251513685,21.994036912981798,2025-11-30 17:38:35.336
419,124.43908412410991,22.092106980642324,2025-11-30 17:38:35.426
420,124.55539061527031,22.146178892881732,2025-11-30 17:38:35.534
421,124.64240783593522,22.206983077588482,2025-11-30 17:38:35.626
422,124.72924306679654,22.294740352228132,2025-11-30 17:38:35.751
423,124.84473961821223,22.347982197061178,2025-11-30 17:38:35.826
424,125.0360167642545,22.477258992501373,2025-11-30 17:38:36.031
425,125.15073318326483,22.55668521356112,2025-11-30 17:38:36.134
426,125.23655880848919,22.615995413919094,2025-11-30 17:38:36.235
427,125.3409249856651,22.6844805115552,2025-11-30 17:38:36.330
428,125.42640784784672,22.74334718878236,2025-11-30 17:38:36.435
429,125.53048750338473,22.811393146297842,2025-11-30 17:38:36.535
430,125.61562753209297,22.86981827924098,2025-11-30 17:38:36.632
431,125.72886625736098,22.947377434564164,2025-11-30 17:38:36.736
432,125.91699875653741,23.07238685793926,2025-11-30 17:38:36.936
433,126.02028627779328,23.1392657611827,2025-11-30 17:38:37.033
434,126.1325311921082,23.215563142912842,2025-11-30 17:38:37.139
435,126.31928621636797,23.338688710951374,2025-11-30 17:38:37.339
436,126.4219399354586,23.430924766343935,2025-11-30 17:38:37.442
437,126.55225336012982,23.489078185966555,2025-11-30 17:38:37.540
438,126.63549944067329,23.545113150064658,2025-11-30 17:38:37.641
439,126.73767864456858,23.63647907319406,2025-11-30 17:38:37.751
440,126.82058232646082,23.692035805781565,2025-11-30 17:38:37.852
441,126.95000907647437,23.775186666215184,2025-11-30 17:38:37.943
442,127.05171098680088,23.839652194723797,2025-11-30 17:38:38.048
443,127.26280955883222,23.97670377283232,2025-11-30 17:38:38.248
444,127.36403204397193,24.040459333596857,2025-11-30 17:38:38.351
445,127.46512304486541,24.104002623969993,2025-11-30 17:38:38.446
446,127.57389628309012,24.150135449494957,2025-11-30 17:38:38.548
447,127.67463710596202,24.213227336074798,2025-11-30 17:38:38.650
448,127.77524551253285,24.27610792200634,2025-11-30 17:38:38.747
449,127.85629022230479,24.329394251071502,2025-11-30 17:38:38.849
450,127.98352241713958,24.383952320050575,2025-11-30 17:38:38.953
451,128.08364618186673,24.446174198411917,2025-11-30 17:38:39.050
452,128.1641260831366,24.498820026241667,2025-11-30 17:38:39.152
453,128.26395211800283,24.560623697493128,2025-11-30 17:38:39.256
454,128.3440907371407,24.612859582488408,2025-11-30 17:38:39.353
455,128.4436185546202,24.674246779964694,2025-11-30 17:38:39.458
456,128.62264512254902,24.761804769581534,2025-11-30 17:38:39.655
457,128.70210247327475,24.83847067356965,2025-11-30 17:38:39.759
458,128.8010325092922,24.89903023679748,2025-11-30 17:38:39.867
459,128.89982714844683,24.959382629981462,2025-11-30 17:38:39.968
460,128.9787799411388,25.010198983442788,2025-11-30 17:38:40.067
461,129.0772746714455,25.07014102397468,2025-11-30 17:38:40.168
462,129.18205283206962,25.11236520577307,2025-11-30 17:38:40.266
463,129.28019284572255,25.196786552810153,2025-11-30 17:38:40.363
464,129.35840824076934,25.246742013516176,2025-11-30 17:38:40.468
465,129.45624741270228,25.305801974882787,2025-11-30 17:38:40.568
466,129.53412409196469,25.35536342607692,2025-11-30 17:38:40.663
467,129.63166237136906,25.414019031889058,2025-11-30 17:38:40.767
468,129.70920082026274,25.463188923733448,2025-11-30 17:38:40.868
469,129.8321905430132,25.513094482483485,2025-11-30 17:38:40.984
470,129.92923572164966,25.595707902743705,2025-11-30 17:38:41.066
471,130.0062147585218,25.64422791039668,2025-11-30 17:38:41.168
472,130.1029579745256,25.701813070025793,2025-11-30 17:38:41.276
473,130.17960005771724,25.749948020815808,2025-11-30 17:38:41.380
474,130.27604135365272,25.80713587611762,2025-11-30 17:38:41.472
475,130.3723442257652,25.86412318063151,2025-11-30 17:38:41.569
476,130.44848623565943,25.911680796695002,2025-11-30 17:38:41.672
477,130.56977458862087,25.98402036770277,2025-11-30 17:38:41.775
478,130.74116711388714,26.08727384708747,2025-11-30 17:38:41.981
479,131.00712351209634,26.245310167819948,2025-11-30 17:38:42.281
480,131.102185238167,26.300662013549445,2025-11-30 17:38:42.287
481,131.1971070734335,26.355817249789364,2025-11-30 17:38:42.480
482,131.27169714961363,26.401614878247283,2025-11-30 17:38:42.584
483,131.3663156094483,26.45638489717724,2025-11-30 17:38:42.678
484,131.46079350232463,26.48711796680882,2025-11-30 17:38:42.781
485,131.62906187327565,26.58663909395658,2025-11-30 17:38:42.982
486,131.72309570593262,26.64067786015921,2025-11-30 17:38:43.085
487,131.79669437129328,26.685416024152833,2025-11-30 17:38:43.094
488,131.96369174146614,26.78345340457624,2025-11-30 17:38:43.299
489,132.05711803909597,26.83673577067824,2025-11-30 17:38:43.393
490,132.15040310752764,26.889826431869164,2025-11-30 17:38:43.498
491,132.22317737064944,26.933663261206153,2025-11-30 17:38:43.687
492,132.316158598692,26.986379888887733,2025-11-30 17:38:43.699
493,132.3886032522611,27.02986267429066,2025-11-30 17:38:43.791
494,132.4812807304514,27.08220742185023,2025-11-30 17:38:43.898
495,132.55339655978585,27.125338690815518,2025-11-30 17:38:44.000
496,132.64577065190485,27.200563503116616,2025-11-30 17:38:44.096
497,132.71755845617497,27.243301117418152,2025-11-30 17:38:44.198
498,132.80962878868235,27.294869227762028,2025-11-30 17:38:44.290
499,132.88108938084207,27.337260578063468,2025-11-30 17:38:44.397
500,132.97285635768674,27.38846345211007,2025-11-30 17:38:44.501
501,133.04399056526753,27.430511060751357,2025-11-30 17:38:44.597
502,133.13545410597078,27.458352181113586,2025-11-30 17:38:44.695
503,133.20626276986343,27.500102619313445,2025-11-30 17:38:44.898
504,133.29742356949407,27.550620529325148,2025-11-30 17:38:44.904
505,133.36790754421844,27.592032052907488,2025-11-30 17:38:44.997
506,133.45876530785284,27.61934858845723,2025-11-30 17:38:45.102
507,133.52892545978668,27.660467373429416,2025-11-30 17:38:45.203
508,133.61948091993995,27.710308534498388,2025-11-30 17:38:45.305
509,133.68931812832636,27.751093213991233,2025-11-30 17:38:45.402
510,133.84908643770513,27.8410328845819,2025-11-30 17:38:45.604
511,133.93903754656972,27.890167118392025,2025-11-30 17:38:45.706
512,134.09788065135933,27.956550506499735,2025-11-30 17:38:45.907
513,134.18738763289392,28.005193393950357,2025-11-30 17:38:46.009
514,134.27675214995233,28.053657290360096,2025-11-30 17:38:46.114
515,134.34530782430727,28.093160754072276,2025-11-30 17:38:46.217
516,134.43437086390313,28.141278591717448,2025-11-30 17:38:46.309
517,134.5232913450474,28.189218924512232,2025-11-30 17:38:46.416
518,134.59136979178575,28.228234064028502,2025-11-30 17:38:46.511
519,134.67998914182172,28.275831575285096,2025-11-30 17:38:46.614
520,134.7684658625395,28.323253078620564,2025-11-30 17:38:46.719
521,134.83606882044594,28.361785290715215,2025-11-30 17:38:46.818
522,134.92424479730605,28.408867215343147,2025-11-30 17:38:46.912
523,135.01227809747445,28.455774634740898,2025-11-30 17:38:47.016
524,135.10016865295964,28.502508022646417,2025-11-30 17:38:47.118
525,135.1894290446818,28.530987486783523,2025-11-30 17:38:47.216
526,135.27696689801476,28.57736910833046,2025-11-30 17:38:47.320
527,135.3643620271047,28.62357833578085,2025-11-30 17:38:47.421
528,135.43081019910218,28.660992637133056,2025-11-30 17:38:47.523
529,135.51790566332193,28.70687006538154,2025-11-30 17:38:47.618
530,135.6048584111297,28.752576615664125,2025-11-30 17:38:47.722
531,135.67083737107018,28.78952614715281,2025-11-30 17:38:47.824
532,135.75749097373833,28.834904148997566,2025-11-30 17:38:47.935
533,135.84400189037427,28.880112795209122,2025-11-30 17:38:48.025
534,135.9303700776565,28.925152567340643,2025-11-30 17:38:48.133
535,136.08179558734219,29.0062017410999,2025-11-30 17:38:48.332
536,136.16772260980488,29.05074991141126,2025-11-30 17:38:48.435
537,136.25350667848366,29.07360354220108,2025-11-30 17:38:48.533
538,136.33978691115976,29.099779415101818,2025-11-30 17:38:48.633
539,136.42522183046069,29.143862307708766,2025-11-30 17:38:48.733
540,136.5105139293584,29.166360674523883,2025-11-30 17:38:48.834
541,136.59566368990136,29.210149698706733,2025-11-30 17:38:48.932
542,136.6597322576477,29.24535336447317,2025-11-30 17:38:49.035
543,136.7232974574749,29.298478134871825,2025-11-30 17:38:49.128
544,136.80805922134917,29.341802287845816,2025-11-30 17:38:49.231
545,136.89267844830613,29.38496348821181,2025-11-30 17:38:49.333
546,136.97715513000205,29.427962224292866,2025-11-30 17:38:49.434
547,137.06148926084984,29.47079898722206,2025-11-30 17:38:49.536
548,137.12463265203718,29.523198125183942,2025-11-30 17:38:49.633
549,137.20873278177032,29.565726044847093,2025-11-30 17:38:49.739
550,137.2716748908596,29.599758443143948,2025-11-30 17:38:49.836
551,137.35547932797374,29.64197861266496,2025-11-30 17:38:49.938
552,137.4182794195163,29.69381120700535,2025-11-30 17:38:50.037
553,137.50184960925776,29.714757805710086,2025-11-30 17:38:50.139
554,137.5642339228113,29.748262764926725,2025-11-30 17:38:50.241
555,137.64750948066057,29.78990903110816,2025-11-30 17:38:50.350
556,137.73064273123694,29.8313975694926,2025-11-30 17:38:50.442
557,137.77194738847774,29.874301912072674,2025-11-30 17:38:50.548
558,137.8548371374574,29.915502480571522,2025-11-30 17:38:50.641
559,137.91651938295465,29.948320158913734,2025-11-30 17:38:50.749
560,138.08156979533703,30.02996862863009,2025-11-30 17:38:50.947
561,138.16388233112184,30.09120679401289,2025-11-30 17:38:51.050
562,138.2460527045232,30.13160964838478,2025-11-30 17:38:51.150
563,138.32808119582708,30.171858780417416,2025-11-30 17:38:51.250
564,138.4099678370503,30.21195468547548,2025-11-30 17:38:51.350
565,138.4705993875365,30.243763597300187,2025-11-30 17:38:51.450
566,138.55219417797082,30.28356829737323,2025-11-30 17:38:51.548
567,138.63364737264934,30.3232212972639,2025-11-30 17:38:51.663
568,138.71495901115338,30.36272308974288,2025-11-30 17:38:51.764
569,138.77613448804334,30.412039831147155,2025-11-30 17:38:51.867
570,138.8572128711033,30.451251931987816,2025-11-30 17:38:51.951
571,138.93814976696953,30.490314194612917,2025-11-30 17:38:52.055
572,138.9977887172234,30.521182640433,2025-11-30 17:38:52.157
573,139.0784354716431,30.559960776106724,2025-11-30 17:38:52.258
574,139.15894103016316,30.598590594694112,2025-11-30 17:38:52.363
575,139.23784250303623,30.619055135832852,2025-11-30 17:38:52.466
576,139.31800964629554,30.657393340793742,2025-11-30 17:38:52.568
577,139.3980359668353,30.695584849607233,2025-11-30 17:38:52.656
578,139.4779215221525,30.73363015274073,2025-11-30 17:38:52.765
579,139.53649091874286,30.783605107179856,2025-11-30 17:38:52.867
580,139.61608877321564,30.821340402144116,2025-11-30 17:38:52.963
581,139.69554618973984,30.858931067283006,2025-11-30 17:38:53.067
582,139.7748632349059,30.896377590868696,2025-11-30 17:38:53.165
583,140.01197283678664,31.007857194351537,2025-11-30 17:38:53.465
584,140.05035644610234,31.047008055444618,2025-11-30 17:38:53.568
585,140.1290157059706,31.083765186282328,2025-11-30 17:38:53.669
586,140.34516433269363,31.20334614092576,2025-11-30 17:38:53.969
587,140.4233127917765,31.239550120339175,2025-11-30 17:38:54.074
588,140.57919094536052,31.311540217166925,2025-11-30 17:38:54.271
589,140.63568404463987,31.33959011402874,2025-11-30 17:38:54.374
590,140.69450226194326,31.385449353054078,2025-11-30 17:38:54.482
591,140.77199698387975,31.420984327912773,2025-11-30 17:38:54.583
592,140.84935258783463,31.45638219828219,2025-11-30 17:38:54.672
593,140.9053250728592,31.483957741636363,2025-11-30 17:38:54.780
594,140.98239867129428,31.519097700738183,2025-11-30 17:38:54.875
595,141.04078642617873,31.564335253702016,2025-11-30 17:38:54.980
596,141.1176304287082,31.6185053194239,2025-11-30 17:38:55.083
597,141.1943353493437,31.633955103761743,2025-11-30 17:38:55.182
598,141.27090227826048,31.687792562222214,2025-11-30 17:38:55.277
599,141.32895817449358,31.73250734322326,2025-11-30 17:38:55.379
600,141.4052951536642,31.747655190852797,2025-11-30 17:38:55.384
601,141.48149412889754,31.781871076287832,2025-11-30 17:38:55.580
602,141.55755495787187,31.815954474759177,2025-11-30 17:38:55.587
603,141.66983219168625,31.905536608210717,2025-11-30 17:38:55.884
604,141.74552328168608,31.93921657115316,2025-11-30 17:38:55.900
605,141.8210767098477,31.97276593704907,2025-11-30 17:38:55.984
606,141.89649258844395,32.00618517775728,2025-11-30 17:38:56.186
607,141.97177103301095,32.03947476530783,2025-11-30 17:38:56.199
608,142.04691215886857,32.07263516979627,2025-11-30 17:38:56.388
609,142.12191608392584,32.105666861508276,2025-11-30 17:38:56.499
610,142.19678292750288,32.13857030886878,2025-11-30 17:38:56.591
611,142.27151281013482,32.1713459807371,2025-11-30 17:38:56.610
612,142.34610585337353,32.20399434455415,2025-11-30 17:38:56.689
613,142.4205621808519,32.23651586645902,2025-11-30 17:38:56.796
614,142.49488191733764,32.268911012765194,2025-11-30 17:38:56.900
615,142.5690651885491,32.30118024753944,2025-11-30 17:38:57.000
616,142.64311212267123,32.33332403591236,2025-11-30 17:38:57.098
617,142.71702284761554,32.36534283917648,2025-11-30 17:38:57.196
618,142.7733228463326,32.4076467542324,2025-11-30 17:38:57.413
619,142.82570545834676,32.43211297237938,2025-11-30 17:38:57.419
620,142.89925290469327,32.46378082138723,2025-11-30 17:38:57.496
621,142.97266469900796,32.49532545169041,2025-11-30 17:38:57.606
622,143.02464833633414,32.51948269933047,2025-11-30 17:38:57.707
623,143.09778849260113,32.550797618224564,2025-11-30 17:38:57.814
624,143.14951159080334,32.593148060186834,2025-11-30 17:38:57.907
625,143.20519932799002,32.63464064852855,2025-11-30 17:38:58.013
626,143.27797910870703,32.66558251095013,2025-11-30 17:38:58.104
627,143.32934862600914,32.689205453457824,2025-11-30 17:38:58.201
628,143.40185886686103,32.71992217930117,2025-11-30 17:38:58.307
629,143.4742350451342,32.76875675746461,2025-11-30 17:38:58.417
630,143.54647681475586,32.79920538879073,2025-11-30 17:38:58.517
631,143.5973200939526,32.822395646849465,2025-11-30 17:38:58.616
632,143.66929406417802,32.85262290314838,2025-11-30 17:38:58.707
633,143.724289506233,32.893201680463406,2025-11-30 17:38:58.815
634,143.79604076064336,32.92319874736224,2025-11-30 17:38:58.917
635,143.86765835646392,32.935015838162904,2025-11-30 17:38:59.008
636,143.93914292861157,32.96480851882043,2025-11-30 17:38:59.114
637,144.01049438338407,32.9944851120197,2025-11-30 17:38:59.217
638,144.13620544258092,33.06398937500854,2025-11-30 17:38:59.413
639,144.2072023777054,33.09332468180143,2025-11-30 17:38:59.517
640,144.25681088725565,33.115547394690815,2025-11-30 17:38:59.616
641,144.3110651501014,33.173042563507686,2025-11-30 17:38:59.713
642,144.3817095816115,33.202026990268685,2025-11-30 17:38:59.815
643,144.45222190176628,33.2308983082795,2025-11-30 17:38:59.931
644,144.52260226710067,33.25965695220208,2025-11-30 17:39:00.016
645,144.5765330837006,33.298833314607194,2025-11-30 17:39:00.120
646,144.64669339400572,33.327371717700935,2025-11-30 17:39:00.223
647,144.7379772727528,33.36270396117616,2025-11-30 17:39:00.331
648,144.80787296350755,33.39100441846782,2025-11-30 17:39:00.419
649,144.86148393173676,33.429749420442235,2025-11-30 17:39:00.531
650,144.93116021224657,33.457832619280374,2025-11-30 17:39:00.632
651,145.00070540055617,33.48580600487485,2025-11-30 17:39:00.732
652,145.07011966319607,33.513670003326496,2025-11-30 17:39:00.828
653,145.12340882570996,33.55199756285612,2025-11-30 17:39:00.924
654,145.19260452000194,33.57964727346174,2025-11-30 17:39:01.031
655,145.26166970178815,33.60718879594158,2025-11-30 17:39:01.128
656,145.30935879842966,33.6278433678269,2025-11-30 17:39:01.233
657,145.36232505598892,33.66576757016481,2025-11-30 17:39:01.331
658,145.43104470847646,33.693005460290394,2025-11-30 17:39:01.428
659,145.4996342919985,33.7027637402407,2025-11-30 17:39:01.532
660,145.55236811933182,33.74040841397539,2025-11-30 17:39:01.629
661,145.67333004363425,33.804803307100286,2025-11-30 17:39:01.831
662,145.80951365456403,33.85818164728538,2025-11-30 17:39:02.032
663,145.86187100725618,33.89532719524971,2025-11-30 17:39:02.135
664,145.92968235779034,33.92175823127135,2025-11-30 17:39:02.236
665,145.9973650108837,33.948085716682215,2025-11-30 17:39:02.339
666,146.04370051521494,33.96769108719533,2025-11-30 17:39:02.449
667,146.09573873477333,34.00444806818591,2025-11-30 17:39:02.534
668,146.16308136499114,34.03048493002891,2025-11-30 17:39:02.634
669,146.23029600958034,34.056419793862034,2025-11-30 17:39:02.747
670,146.29738284842276,34.082253062943344,2025-11-30 17:39:02.848
671,146.34910475733668,34.13562418933724,2025-11-30 17:39:02.965
672,146.4159777390122,34.161230887832566,2025-11-30 17:39:03.046
673,146.4827233714578,34.18673719563609,2025-11-30 17:39:03.144
674,146.5281534155143,34.20563230936909,2025-11-30 17:39:03.241
675,146.57955882785257,34.24159412262775,2025-11-30 17:39:03.348
676,146.64596844903772,34.26681866925971,2025-11-30 17:39:03.465
677,146.712251447456,34.291944339355474,2025-11-30 17:39:03.545
678,146.7634283789044,34.32762002135175,2025-11-30 17:39:03.645
679,146.82949933513348,34.35255059931666,2025-11-30 17:39:03.748
680,146.89544413705218,34.377383418538095,2025-11-30 17:39:03.848
681,146.9612629716387,34.4021188692014,2025-11-30 17:39:03.945
682,147.09889891893758,34.468349837679334,2025-11-30 17:39:04.148
683,147.22972886539605,34.51711707298358,2025-11-30 17:39:04.348
684,147.28028061435828,34.55202984173409,2025-11-30 17:39:04.451
685,147.3454227361793,34.57617593499518,2025-11-30 17:39:04.553
686,147.410439962131,34.600227259175455,2025-11-30 17:39:04.654
687,147.47533248442582,34.62418419576789,2025-11-30 17:39:04.755
688,147.52557314672828,34.65872726399837,2025-11-30 17:39:04.852
689,147.59025654389808,34.68249730969638,2025-11-30 17:39:04.963
690,147.6548157270081,34.70617404952462,2025-11-30 17:39:05.060
691,147.7403856055978,34.736006833616365,2025-11-30 17:39:05.165
692,147.79031613403492,34.77017552989435,2025-11-30 17:39:05.259
693,147.85453802774944,34.80995677331522,2025-11-30 17:39:05.366
