,az,el,datetime(utc)
417,124.89275566532906,22.459535806004162,2025-12-01 17:12:19.854
418,125.1072523463793,22.62840569345829,2025-12-01 17:12:19.957
419,125.19517641473529,22.689015415866116,2025-12-01 17:12:20.056
420,125.30206108366824,22.759043289344927,2025-12-01 17:12:20.158
421,125.43796790339731,22.821428701561867,2025-12-01 17:12:20.262
422,125.54453441963564,22.890968080599706,2025-12-01 17:12:20.363
423,125.65096930812979,22.960279664301336,2025-12-01 17:12:20.562
424,125.75727208036497,23.029363546375976,2025-12-01 17:12:20.664
425,125.86344225102765,23.098219828723582,2025-12-01 17:12:20.684
426,125.99832733294609,23.159272866323814,2025-12-01 17:12:20.773
427,126.08474557750321,23.21798578244701,2025-12-01 17:12:20.972
428,126.32461238893879,23.346377353123955,2025-12-01 17:12:21.074
429,126.42996189689184,23.414032627116327,2025-12-01 17:12:21.174
430,126.56369050621876,23.473737179283937,2025-12-01 17:12:21.271
431,126.6687117235837,23.54090896853365,2025-12-01 17:12:21.375
432,126.77359642045688,23.581001074856342,2025-12-01 17:12:21.571
433,126.88698654337882,23.630327321871583,2025-12-01 17:12:21.674
434,126.99150539919748,23.696835296681822,2025-12-01 17:12:21.772
435,127.09588713167939,23.789822577906264,2025-12-01 17:12:21.872
436,127.2001305484711,23.829176582320343,2025-12-01 17:12:21.974
437,127.33230140211761,23.91369561990317,2025-12-01 17:12:22.072
438,127.41637165534911,23.943049942730347,2025-12-01 17:12:22.173
439,127.5480323444445,24.026936161241014,2025-12-01 17:12:22.277
440,127.65157208528493,24.091993638768713,2025-12-01 17:12:22.284
441,127.75497212526638,24.156827950713026,2025-12-01 17:12:22.382
442,127.85823207580333,24.221439335758493,2025-12-01 17:12:22.587
443,127.98902384329722,24.277730631609646,2025-12-01 17:12:22.680
444,128.0919446813264,24.34186782924774,2025-12-01 17:12:22.699
445,128.194724243478,24.405782998747654,2025-12-01 17:12:22.778
446,128.2973621605968,24.469476407221244,2025-12-01 17:12:22.881
447,128.39985806663339,24.532948327047365,2025-12-01 17:12:23.087
448,128.50221160323144,24.59619903966131,2025-12-01 17:12:23.093
449,128.63172656683105,24.650959331111544,2025-12-01 17:12:23.182
450,128.73373628047642,24.713740294766506,2025-12-01 17:12:23.288
451,128.83560253491294,24.77630106862699,2025-12-01 17:12:23.390
452,128.93732498969223,24.83864195764314,2025-12-01 17:12:23.483
453,129.0659544415142,24.89238225737954,2025-12-01 17:12:23.587
454,129.14698435781702,24.944700840723783,2025-12-01 17:12:23.690
455,129.2685610415527,25.01591241084363,2025-12-01 17:12:23.790
456,129.49738480131657,25.130078766597705,2025-12-01 17:12:23.989
457,129.59812107717315,25.191053097752125,2025-12-01 17:12:24.092
458,129.69871125125505,25.25181013468792,2025-12-01 17:12:24.189
459,129.79915502214547,25.31235022550555,2025-12-01 17:12:24.292
460,129.89945209313817,25.372673727649474,2025-12-01 17:12:24.395
461,129.99960217265354,25.432781002898135,2025-12-01 17:12:24.496
462,130.12603238258515,25.484023547776133,2025-12-01 17:12:24.597
463,130.22582927157418,25.543673410968633,2025-12-01 17:12:24.705
464,130.42497920438183,25.662328626300404,2025-12-01 17:12:24.907
465,130.5505051840525,25.712583388397196,2025-12-01 17:12:25.001
466,130.64965063858833,25.77135026485775,2025-12-01 17:12:25.107
467,130.7486471593331,25.829903882830827,2025-12-01 17:12:25.202
468,130.8474944905931,25.888244641532904,2025-12-01 17:12:25.307
469,130.94619238331595,25.946372946185914,2025-12-01 17:12:25.408
470,131.07060172570576,25.9954131766782,2025-12-01 17:12:25.507
471,131.1689416089422,26.053093145543325,2025-12-01 17:12:25.601
472,131.26713132358216,26.11056205338725,2025-12-01 17:12:25.703
473,131.3651706407786,26.167820322534567,2025-12-01 17:12:25.808
474,131.46305933060697,26.224868382643255,2025-12-01 17:12:25.903
475,131.5863460694898,26.27270999134211,2025-12-01 17:12:26.007
476,131.68387445976538,26.329315038481347,2025-12-01 17:12:26.108
477,131.78125157011476,26.385711330916667,2025-12-01 17:12:26.209
478,131.8995437600147,26.451265747900166,2025-12-01 17:12:26.309
479,132.021938191942,26.49813841411845,2025-12-01 17:12:26.408
480,132.11882485974618,26.553879940800538,2025-12-01 17:12:26.510
481,132.2155592236301,26.60941451278648,2025-12-01 17:12:26.610
482,132.31214109138438,26.664742588119513,2025-12-01 17:12:26.710
483,132.40857027613896,26.719864630446484,2025-12-01 17:12:26.813
484,132.64714192345852,26.829549524760335,2025-12-01 17:12:27.010
485,132.74307525415773,26.884025152284757,2025-12-01 17:12:27.117
486,132.93448097552104,26.99236448554176,2025-12-01 17:12:27.319
487,133.02995304004753,27.046229157388535,2025-12-01 17:12:27.424
488,133.12527102774519,27.099891146902028,2025-12-01 17:12:27.524
489,133.24499353741302,27.14397580224144,2025-12-01 17:12:27.615
490,133.36135437673042,27.206433548894662,2025-12-01 17:12:27.720
491,133.4561710273473,27.25945944358487,2025-12-01 17:12:27.823
492,133.55083282295303,27.312284658018964,2025-12-01 17:12:27.924
493,133.64533962891437,27.364909694849295,2025-12-01 17:12:28.018
494,133.73969131111411,27.417335060759534,2025-12-01 17:12:28.121
495,133.85807856848058,27.460052244307498,2025-12-01 17:12:28.223
496,133.95206150683072,27.512059316283327,2025-12-01 17:12:28.323
497,134.04588897625877,27.563868398656016,2025-12-01 17:12:28.426
498,134.16114206078285,27.624612276890424,2025-12-01 17:12:28.527
499,134.34805492694525,27.727223526760973,2025-12-01 17:12:28.726
500,134.44127723570455,27.778234846365418,2025-12-01 17:12:28.828
501,134.6509607624584,27.869995425544992,2025-12-01 17:12:29.027
502,134.76536066156092,27.929461175891483,2025-12-01 17:12:29.142
503,134.8814893679724,27.969941356420616,2025-12-01 17:12:29.238
504,134.97383076225273,28.019931018698504,2025-12-01 17:12:29.340
505,135.0660153669194,28.06972802596875,2025-12-01 17:12:29.434
506,135.15804310293584,28.119332917512686,2025-12-01 17:12:29.536
507,135.2717173282401,28.17773898225657,2025-12-01 17:12:29.639
508,135.3867116406353,28.21712723418538,2025-12-01 17:12:29.741
509,135.47822637247972,28.266128780195086,2025-12-01 17:12:29.832
510,135.56958381171776,28.31494042971678,2025-12-01 17:12:29.938
511,135.66078389918354,28.363562730264515,2025-12-01 17:12:30.034
512,135.7737231868351,28.420920355246245,2025-12-01 17:12:30.134
513,135.86462294057173,28.44615309005706,2025-12-01 17:12:30.237
514,135.9553652591188,28.49423895920836,2025-12-01 17:12:30.339
515,136.0459498348378,28.542137523017377,2025-12-01 17:12:30.439
516,136.1583474282057,28.598719897446834,2025-12-01 17:12:30.544
517,136.24863038931522,28.646232668437257,2025-12-01 17:12:30.636
518,136.3387553032126,28.693559718949086,2025-12-01 17:12:30.739
519,136.42872213983503,28.740701608837863,2025-12-01 17:12:30.843
520,136.65273425442467,28.85585052465924,2025-12-01 17:12:31.043
521,136.74218262577804,28.902370392597838,2025-12-01 17:12:31.147
522,136.85356831304532,28.957483899977706,2025-12-01 17:12:31.255
523,136.94271263245687,29.00362527347924,2025-12-01 17:12:31.347
524,137.03169844743243,29.049584932657574,2025-12-01 17:12:31.456
525,137.12052575130915,29.095363448800164,2025-12-01 17:12:31.557
526,137.23133066638988,29.13078749299992,2025-12-01 17:12:31.648
527,137.34195515639394,29.1848899939035,2025-12-01 17:12:31.753
528,137.43026178447352,29.230099357369266,2025-12-01 17:12:31.856
529,137.51840979160005,29.275129930623926,2025-12-01 17:12:31.956
530,137.60639918731394,29.319982288773513,2025-12-01 17:12:32.049
531,137.6942299859921,29.364657007407363,2025-12-01 17:12:32.152
532,137.82591976998467,29.407505913659673,2025-12-01 17:12:32.256
533,137.9133876170281,29.451798282964063,2025-12-01 17:12:32.357
534,138.000696815543,29.49591480917912,2025-12-01 17:12:32.469
535,138.08784739250362,29.53985607170689,2025-12-01 17:12:32.570
536,138.19713696458345,29.59218729012731,2025-12-01 17:12:32.655
537,138.28398021012188,29.635765175620342,2025-12-01 17:12:32.757
538,138.39208228708026,29.66879940424567,2025-12-01 17:12:32.861
539,138.50089208193555,29.72052944535733,2025-12-01 17:12:32.958
540,138.58721262619724,29.76356000351978,2025-12-01 17:12:33.060
541,138.67337449612657,29.806418783045654,2025-12-01 17:12:33.163
542,138.7817601170481,29.857574845421503,2025-12-01 17:12:33.263
543,138.86761345395752,29.900076830977465,2025-12-01 17:12:33.281
544,138.9533080990659,29.942408726925613,2025-12-01 17:12:33.469
545,139.1675994400108,30.024474424639134,2025-12-01 17:12:33.671
546,139.252770812811,30.06627179629306,2025-12-01 17:12:33.788
547,139.33778364933906,30.10790148634095,2025-12-01 17:12:33.866
548,139.42263801930997,30.149364076346618,2025-12-01 17:12:33.971
549,139.52804156176538,30.180115432090265,2025-12-01 17:12:34.065
550,139.61252406408346,30.221233587704152,2025-12-01 17:12:34.169
551,139.7193345101388,30.270485795048447,2025-12-01 17:12:34.271
552,139.8035076064926,30.311258563522088,2025-12-01 17:12:34.279
553,139.88752253766722,30.35186722511545,2025-12-01 17:12:34.485
554,139.99390040344488,30.40056513497415,2025-12-01 17:12:34.491
555,140.07760558660524,30.440831646465554,2025-12-01 17:12:34.670
556,140.16115270651875,30.480935752494762,2025-12-01 17:12:34.676
557,140.24454185782113,30.52087803361064,2025-12-01 17:12:34.786
558,140.35033321488513,30.56884894657734,2025-12-01 17:12:34.975
559,140.43341236872436,30.608453449690554,2025-12-01 17:12:34.987
560,140.53891931719812,30.634952293751283,2025-12-01 17:12:35.075
561,140.62168847710748,30.695324803939293,2025-12-01 17:12:35.178
562,140.70429959204884,30.73443467412888,2025-12-01 17:12:35.280
563,140.89166962334002,30.82027362548219,2025-12-01 17:12:35.485
564,140.97381270904717,30.858893839900787,2025-12-01 17:12:35.586
565,141.07844236039082,30.884531038652774,2025-12-01 17:12:35.690
566,141.26461722956765,30.969056785034457,2025-12-01 17:12:35.985
567,141.34613907289724,31.00705764014135,2025-12-01 17:12:35.990
568,141.45019292197767,31.052896613323142,2025-12-01 17:12:36.082
569,141.53140393384996,31.090572566105315,2025-12-01 17:12:36.187
570,141.6545804149113,31.145871353105516,2025-12-01 17:12:36.288
571,141.7354270336161,31.183179243335715,2025-12-01 17:12:36.386
572,141.81954315103934,31.239142607679952,2025-12-01 17:12:36.490
573,141.90013220446315,31.276139072303444,2025-12-01 17:12:36.687
574,142.00331561840747,31.3208800162075,2025-12-01 17:12:36.692
575,142.10273130911793,31.34663733542135,2025-12-01 17:12:36.794
576,142.20556607535192,31.391010724505612,2025-12-01 17:12:36.992
577,142.30826289341098,31.43520093993505,2025-12-01 17:12:36.998
578,142.49042625398795,31.515231961205025,2025-12-01 17:12:37.192
579,142.5698746078392,31.551107897146345,2025-12-01 17:12:37.296
580,142.67198490714273,31.594604731944738,2025-12-01 17:12:37.406
581,142.7511221868844,31.630170291054604,2025-12-01 17:12:37.602
582,142.84878639457045,31.634356752762443,2025-12-01 17:12:37.606
583,142.95039128953698,31.697552176656362,2025-12-01 17:12:37.697
584,143.0290092749114,31.732657499549948,2025-12-01 17:12:37.804
585,143.13031900316258,31.775292569364964,2025-12-01 17:12:37.905
586,143.2086264212593,31.810093243076587,2025-12-01 17:12:38.001
587,143.30964066573222,31.852390023860572,2025-12-01 17:12:38.106
588,143.3876376305575,31.886888230664535,2025-12-01 17:12:38.203
589,143.4883558384658,31.928848755614723,2025-12-01 17:12:38.302
590,143.5660424853465,31.963046676335455,2025-12-01 17:12:38.405
591,143.64827082221976,32.015788426297036,2025-12-01 17:12:38.506
592,143.72569890439078,32.049694544824156,2025-12-01 17:12:38.606
593,143.82587958519295,32.09100280862012,2025-12-01 17:12:38.703
594,143.90299750940113,32.124612768679064,2025-12-01 17:12:38.809
595,144.00288055656068,32.165590639611715,2025-12-01 17:12:38.906
596,144.10262088462065,32.20639496620535,2025-12-01 17:12:39.008
597,144.17927348960836,32.2395561517051,2025-12-01 17:12:39.110
598,144.27871534533722,32.28003312870132,2025-12-01 17:12:39.221
599,144.37282248308355,32.30170937935408,2025-12-01 17:12:39.309
600,144.47190999581377,32.36146057486866,2025-12-01 17:12:39.419
601,144.5478922744679,32.37442449322123,2025-12-01 17:12:39.512
602,144.64668038827688,32.414240040652736,2025-12-01 17:12:39.622
603,144.7453244124632,32.45388563388905,2025-12-01 17:12:39.722
604,144.82084276420647,32.50550717141553,2025-12-01 17:12:39.819
605,144.91918696163472,32.54480153565768,2025-12-01 17:12:39.922
606,144.9943963123861,32.57662450866273,2025-12-01 17:12:40.013
607,145.09244037265015,32.615601171316406,2025-12-01 17:12:40.118
608,145.16734130881034,32.64714351172094,2025-12-01 17:12:40.222
609,145.26508494874176,32.68580454462613,2025-12-01 17:12:40.322
610,145.36268327462756,32.72429916289842,2025-12-01 17:12:40.421
611,145.53441786941173,32.77437173029684,2025-12-01 17:12:40.619
612,145.63156938613014,32.81241975090799,2025-12-01 17:12:40.721
613,145.72857483461647,32.8503032842935,2025-12-01 17:12:40.822
614,145.89909792219015,32.937562962527835,2025-12-01 17:12:41.034
615,145.9956550980856,32.97494429975739,2025-12-01 17:12:41.121
616,146.06901174698066,33.00508073533436,2025-12-01 17:12:41.224
617,146.16526652699994,33.023149635194144,2025-12-01 17:12:41.327
618,146.24473222113028,33.07148498018443,2025-12-01 17:12:41.424
619,146.33426936436172,33.089853895070135,2025-12-01 17:12:41.526
620,146.43007491598513,33.12649653870947,2025-12-01 17:12:41.638
621,146.50924835492236,33.17439318737571,2025-12-01 17:12:41.738
622,146.58173057418887,33.2037500948495,2025-12-01 17:12:41.837
623,146.67714011569643,33.23994345263199,2025-12-01 17:12:41.929
624,146.77240179766767,33.275978227446444,2025-12-01 17:12:42.035
625,146.8444232632593,33.30493445248153,2025-12-01 17:12:42.139
626,146.93938175857525,33.340672797782766,2025-12-01 17:12:42.239
627,147.03419203560154,33.376254077407395,2025-12-01 17:12:42.330
628,147.10575354224875,33.40481435242012,2025-12-01 17:12:42.436
629,147.18417668768814,33.45157674931819,2025-12-01 17:12:42.538
630,147.25548177027957,33.47988351932325,2025-12-01 17:12:42.638
631,147.3497389428211,33.51488921743757,2025-12-01 17:12:42.736
632,147.44384736142632,33.549740266953464,2025-12-01 17:12:42.834
633,147.60849853526622,33.61222127158873,2025-12-01 17:12:43.036
634,147.67904176851937,33.63988913101051,2025-12-01 17:12:43.141
635,147.86589497424416,33.708289609906856,2025-12-01 17:12:43.341
636,147.93598127202102,33.73557684448403,2025-12-01 17:12:43.443
637,148.02902967784937,33.769417761392575,2025-12-01 17:12:43.544
638,148.10639427997984,33.81465346318082,2025-12-01 17:12:43.642
639,148.1760714318895,33.84156569117669,2025-12-01 17:12:43.745
640,148.26871969193311,33.87498358412199,2025-12-01 17:12:43.846
641,148.36121828723336,33.908252290323894,2025-12-01 17:12:43.952
642,148.4535670981467,33.94137231009933,2025-12-01 17:12:44.046
643,148.52263523641736,33.96778421838941,2025-12-01 17:12:44.151
644,148.61468028071005,34.000627901578135,2025-12-01 17:12:44.254
645,148.70657536866236,34.03332441828457,2025-12-01 17:12:44.355
646,148.79832039373463,34.06587427096827,2025-12-01 17:12:44.453
647,148.86678130950688,34.09179403473894,2025-12-01 17:12:44.555
648,148.95822265891636,34.12407161696116,2025-12-01 17:12:44.652
649,149.0495135532714,34.138202982630524,2025-12-01 17:12:44.767
650,149.14065441216985,34.17021924447061,2025-12-01 17:12:44.850
651,149.21676077146975,34.23165903084586,2025-12-01 17:12:44.953
652,149.2845086858641,34.2569704906791,2025-12-01 17:12:45.056
653,149.37524749395237,34.288553237444134,2025-12-01 17:12:45.156
654,149.46583575204983,34.31999323799679,2025-12-01 17:12:45.256
655,149.54157689585523,34.36293810272203,2025-12-01 17:12:45.356
656,149.63191547506494,34.394100098148506,2025-12-01 17:12:45.455
657,149.69895235527954,34.418814979817924,2025-12-01 17:12:45.559
658,149.78898734674738,34.44971439222907,2025-12-01 17:12:45.655
659,149.86436178634824,34.492142569903706,2025-12-01 17:12:45.758
660,149.95414639847343,34.52276735652764,2025-12-01 17:12:45.861
661,150.0293602897803,34.56493804267227,2025-12-01 17:12:45.962
662,150.0957328028898,34.589066942606195,2025-12-01 17:12:46.066
663,150.18511413854858,34.619299770054056,2025-12-01 17:12:46.071
664,150.26005881844833,34.66109452243367,2025-12-01 17:12:46.267
665,150.3260284761456,34.68488413016124,2025-12-01 17:12:46.371
666,150.4008035762009,34.72643782674104,2025-12-01 17:12:46.466
667,150.48968117566278,34.75615078982692,2025-12-01 17:12:46.474
668,150.55524889497423,34.77960501940712,2025-12-01 17:12:46.669
669,150.62975367344788,34.82078785364659,2025-12-01 17:12:46.677
670,150.7182275486226,34.85011772533229,2025-12-01 17:12:46.868
671,150.89472113213702,34.90837329843535,2025-12-01 17:12:47.068
672,150.98274078359958,34.937299996140666,2025-12-01 17:12:47.072
673,151.0706089734162,34.96609329805084,2025-12-01 17:12:47.174
674,151.1583256809397,34.994753702602615,2025-12-01 17:12:47.270
675,151.2227365103183,35.01730769898579,2025-12-01 17:12:47.375
676,151.39741389887453,35.07400773124978,2025-12-01 17:12:47.573
677,151.46138380108655,35.09624331021809,2025-12-01 17:12:47.774
678,151.5483450701764,35.12428585733947,2025-12-01 17:12:47.789
679,151.6351550617367,35.15219845967522,2025-12-01 17:12:47.976
680,151.72181377388475,35.17998161065189,2025-12-01 17:12:47.983
681,151.78519466350275,35.201793585879905,2025-12-01 17:12:48.183
682,151.87155240496665,35.229338845867055,2025-12-01 17:12:48.187
683,151.9577590076158,35.25675611711136,2025-12-01 17:12:48.288
684,152.04381447940204,35.28404588918425,2025-12-01 17:12:48.388
685,152.10660930842772,35.30544175500223,2025-12-01 17:12:48.480
686,152.1923646344979,35.332497472479915,2025-12-01 17:12:48.585
687,152.27796899905593,35.35942714273699,2025-12-01 17:12:48.688
688,152.36342241795396,35.38623125260739,2025-12-01 17:12:48.787
689,152.44872491225243,35.412910287476606,2025-12-01 17:12:48.983
690,152.53387675453925,35.456292903673834,2025-12-01 17:12:48.986
691,152.6188774672715,35.48269727353876,2025-12-01 17:12:49.084
692,152.7037273299197,35.50897807880427,2025-12-01 17:12:49.185
