,az,el,datetime(utc)
420,139.2954525541076,28.383428075713756,2025-11-30 15:14:13.473
421,139.40350128552132,28.44010995953236,2025-11-30 15:14:13.574
422,139.51129351377776,28.49651187864748,2025-11-30 15:14:13.671
423,139.5902402573913,28.514196600010102,2025-11-30 15:14:13.776
424,139.69750858137402,28.570127486258208,2025-11-30 15:14:13.872
425,139.7759339131463,28.615619892372294,2025-11-30 15:14:13.976
426,139.882680254706,28.671020945984374,2025-11-30 15:14:14.078
427,139.96058704525166,28.716030511394163,2025-11-30 15:14:14.175
428,140.1184353734652,28.828471122513456,2025-11-30 15:14:14.387
429,140.22423144723388,28.882847888515176,2025-11-30 15:14:14.480
430,140.30119292296496,28.926913940050106,2025-11-30 15:14:14.588
431,140.406472498528,28.980775643701193,2025-11-30 15:14:14.689
432,140.4829238870667,29.05194984119703,2025-11-30 15:14:14.788
433,140.58768898094416,29.1052398336131,2025-11-30 15:14:14.886
434,140.6636330896128,29.148309151376075,2025-11-30 15:14:14.988
435,140.7141264972887,29.204288105747814,2025-11-30 15:14:15.105
436,140.8182061619018,29.256852848708256,2025-11-30 15:14:15.182
437,140.99705391082793,29.324124579086362,2025-11-30 15:14:15.386
438,141.07183152595888,29.36614470574693,2025-11-30 15:14:15.488
439,141.17489422732322,29.417779550103972,2025-11-30 15:14:15.586
440,141.22444129140774,29.4725478214139,2025-11-30 15:14:15.689
441,141.29856225900164,29.513918608320814,2025-11-30 15:14:15.803
442,141.40094959622385,29.564851588422496,2025-11-30 15:14:15.901
443,141.4745776827964,29.632608189273686,2025-11-30 15:14:15.999
444,141.57646266945886,29.68300048403119,2025-11-30 15:14:16.102
445,141.62524762158532,29.73668713771574,2025-11-30 15:14:16.204
446,141.82793826014827,29.836303297076046,2025-11-30 15:14:16.394
447,141.90041591823453,29.876092429547267,2025-11-30 15:14:16.496
448,141.9770904686932,29.96507182181263,2025-11-30 15:14:16.593
449,142.0491622601218,30.004379748375456,2025-11-30 15:14:16.702
450,142.14947395849606,30.053086410447563,2025-11-30 15:14:16.804
451,142.19722691670128,30.0790366429487,2025-11-30 15:14:16.900
452,142.29712767862105,30.15357897451235,2025-11-30 15:14:17.006
453,142.36831727316914,30.19206319233268,2025-11-30 15:14:17.095
454,142.41564997434386,30.24371794447614,2025-11-30 15:14:17.205
455,142.56196122077347,30.316604264118055,2025-11-30 15:14:17.403
456,142.66079824754104,30.363830931425042,2025-11-30 15:14:17.505
457,142.73096495537243,30.4013840615658,2025-11-30 15:14:17.604
458,142.82931485838765,30.448165385862435,2025-11-30 15:14:17.703
459,142.8758051879291,30.52449811059296,2025-11-30 15:14:17.805
460,142.97375114576622,30.570795217141363,2025-11-30 15:14:17.908
461,143.04305740074125,30.60750179285157,2025-11-30 15:14:18.005
462,143.14052026621687,30.65336261516243,2025-11-30 15:14:18.109
463,143.23774285354148,30.673459906270853,2025-11-30 15:14:18.206
464,143.30634509151116,30.709637379319343,2025-11-30 15:14:18.318
465,143.3803249136898,30.768362606793982,2025-11-30 15:14:18.420
466,143.44854100776595,30.804159707275105,2025-11-30 15:14:18.508
467,143.54488559289217,30.849003529656624,2025-11-30 15:14:18.620
468,143.61264508060847,30.884424978895286,2025-11-30 15:14:18.721
469,143.68603068280154,30.94234247798774,2025-11-30 15:14:18.814
470,143.75340844635934,30.977391488833668,2025-11-30 15:14:18.920
471,143.848882339647,31.02140745775206,2025-11-30 15:14:19.022
472,143.91580889170342,31.05608924675893,2025-11-30 15:14:19.118
473,144.01081109132176,31.099692065496416,2025-11-30 15:14:19.221
474,144.14976432876676,31.190733675649923,2025-11-30 15:14:19.419
475,144.2441401603048,31.233722289073352,2025-11-30 15:14:19.521
476,144.28807743509034,31.28103423852512,2025-11-30 15:14:19.621
477,144.38206397583895,31.32362954139313,2025-11-30 15:14:19.720
478,144.44756284396757,31.357043130802204,2025-11-30 15:14:19.818
479,144.54108476009722,31.423844645099788,2025-11-30 15:14:19.920
480,144.58448108029367,31.47042267863025,2025-11-30 15:14:20.023
481,144.67761698856188,31.51218059696742,2025-11-30 15:14:20.120
482,144.77052094326416,31.55373021057883,2025-11-30 15:14:20.223
483,144.81351970041047,31.599799979771646,2025-11-30 15:14:20.324
484,144.99832955541754,31.68193327815541,2025-11-30 15:14:20.525
485,145.06220206101185,31.71389084937084,2025-11-30 15:14:20.628
486,145.15403493194444,31.75447200162151,2025-11-30 15:14:20.725
487,145.19635332977828,31.799711992087314,2025-11-30 15:14:20.834
488,145.28780676836837,31.839921899991847,2025-11-30 15:14:20.936
489,145.35089164230254,31.87121413311966,2025-11-30 15:14:21.038
490,145.44189265929563,31.91104896275033,2025-11-30 15:14:21.136
491,145.5118089901301,31.964325115832704,2025-11-30 15:14:21.234
492,145.7548841694161,32.0734673930783,2025-11-30 15:14:21.533
493,145.81674891057145,32.10376834023027,2025-11-30 15:14:21.634
494,145.88594816966852,32.15614036610249,2025-11-30 15:14:21.734
495,145.9474624493864,32.18612260163001,2025-11-30 15:14:21.839
496,146.03681713239573,32.224483405426824,2025-11-30 15:14:21.937
497,146.12594763543242,32.262653154811986,2025-11-30 15:14:22.040
498,146.21485437255438,32.30063281041532,2025-11-30 15:14:22.140
499,146.25532012247413,32.3670719426599,2025-11-30 15:14:22.242
500,146.43217545756698,32.41872502906029,2025-11-30 15:14:22.344
501,146.492282490004,32.47087294811008,2025-11-30 15:14:22.550
502,146.56021912369454,32.52161662439095,2025-11-30 15:14:22.653
503,146.64794890456182,32.558486750047315,2025-11-30 15:14:22.742
504,146.73545782861171,32.59517323687783,2025-11-30 15:14:22.844
505,146.7750382043579,32.6370785624064,2025-11-30 15:14:22.860
506,146.8621849632369,32.67342981860343,2025-11-30 15:14:22.946
507,146.94911212613695,32.70960006060193,2025-11-30 15:14:23.151
508,147.00790303022762,32.73734922666354,2025-11-30 15:14:23.254
509,147.16124322931344,32.82256389020438,2025-11-30 15:14:23.453
510,147.21949054372627,32.84986842754772,2025-11-30 15:14:23.548
511,147.2860869652813,32.89892573220866,2025-11-30 15:14:23.552
512,147.34400336832982,32.92594295106921,2025-11-30 15:14:23.654
513,147.41035415870604,32.97468136477242,2025-11-30 15:14:23.852
514,147.5340476332137,33.04983636184064,2025-11-30 15:14:23.955
515,147.61911393589287,33.08435700289634,2025-11-30 15:14:24.055
516,147.65717020779076,33.124396251253486,2025-11-30 15:14:24.159
517,147.74188468421133,33.15860177420462,2025-11-30 15:14:24.356
518,147.80750367315628,33.20638428891132,2025-11-30 15:14:24.370
519,147.86408891126067,33.23225985215335,2025-11-30 15:14:24.455
520,147.92946583397944,33.27973367263535,2025-11-30 15:14:24.560
521,147.98572942459137,33.305336642450435,2025-11-30 15:14:24.659
522,148.06953256528683,33.33875378005647,2025-11-30 15:14:24.762
523,148.13452373050526,33.38575729278497,2025-11-30 15:14:24.862
524,148.19026588225097,33.41094982042108,2025-11-30 15:14:24.970
525,148.25501745121457,33.47973089541444,2025-11-30 15:14:25.067
526,148.3381193365426,33.512471993661,2025-11-30 15:14:25.171
527,148.45771399703654,33.58341433171784,2025-11-30 15:14:25.367
528,148.54026298488515,33.61569533955885,2025-11-30 15:14:25.470
529,148.60439333379097,33.66158521583487,2025-11-30 15:14:25.573
530,148.6865904897888,33.69354718492036,2025-11-30 15:14:25.669
531,148.76857928401088,33.725350273744525,2025-11-30 15:14:25.770
532,148.80471676059577,33.74131818655195,2025-11-30 15:14:25.886
533,148.88636681755082,33.77287461881542,2025-11-30 15:14:25.967
534,148.96780982871329,33.80427435584851,2025-11-30 15:14:26.087
535,149.04904625255594,33.83551821955103,2025-11-30 15:14:26.168
536,149.1656192672243,33.90370665064038,2025-11-30 15:14:26.372
537,149.32680586221932,33.96516482140644,2025-11-30 15:14:26.572
538,149.37959659157076,33.98812558490855,2025-11-30 15:14:26.676
539,149.44217672122582,34.03226222784457,2025-11-30 15:14:26.788
540,149.5221319578108,34.062485163387485,2025-11-30 15:14:26.877
541,149.5744315961919,34.085078377030584,2025-11-30 15:14:26.975
542,149.65399389710828,34.13624963503332,2025-11-30 15:14:27.077
543,149.71606538703864,34.17977100016822,2025-11-30 15:14:27.188
544,149.82972128666327,34.24520598039465,2025-11-30 15:14:27.384
545,149.90861643073717,34.27454659657706,2025-11-30 15:14:27.488
546,149.94285468637645,34.31013522501794,2025-11-30 15:14:27.585
547,150.02142497475788,34.36017960672256,2025-11-30 15:14:27.682
548,150.05546838553354,34.39549487259915,2025-11-30 15:14:27.787
549,150.13371519908307,34.42426311440198,2025-11-30 15:14:27.888
550,150.19487417653602,34.46664958561555,2025-11-30 15:14:27.985
551,150.27278568226222,34.49513232505852,2025-11-30 15:14:28.085
552,150.32321706743892,34.51621873567299,2025-11-30 15:14:28.188
553,150.46140899303285,34.586282198902836,2025-11-30 15:14:28.387
554,150.49473399390746,34.62077990913064,2025-11-30 15:14:28.501
555,150.57180990008504,34.64860848125035,2025-11-30 15:14:28.599
556,150.63215749814694,34.690051868714676,2025-11-30 15:14:28.700
557,150.70890275704826,34.71760389469782,2025-11-30 15:14:28.802
558,150.78545303837652,34.7450197262395,2025-11-30 15:14:28.896
559,150.81826073708044,34.77894492110059,2025-11-30 15:14:29.002
560,150.8944967077782,34.80611153506677,2025-11-30 15:14:29.094
561,150.9542631639377,34.826504734028,2025-11-30 15:14:29.201
562,151.06258806067638,34.88695498310912,2025-11-30 15:14:29.400
563,151.13818535604966,34.933916196887814,2025-11-30 15:14:29.504
564,151.17041719718122,34.9671782123486,2025-11-30 15:14:29.596
565,151.2457045220298,34.99358795934358,2025-11-30 15:14:29.701
566,151.30481066738403,35.03360225188171,2025-11-30 15:14:29.804
567,151.35273191797017,35.032687441987285,2025-11-30 15:14:29.903
568,151.41162148254259,35.07249076401006,2025-11-30 15:14:30.002
569,151.4862784796937,35.11848411746731,2025-11-30 15:14:30.100
570,151.51794434490185,35.151100605586436,2025-11-30 15:14:30.205
571,151.592295771441,35.17677451433897,2025-11-30 15:14:30.308
572,151.65074934865387,35.21604237103749,2025-11-30 15:14:30.402
573,151.70911381876553,35.25518448625685,2025-11-30 15:14:30.505
574,151.7560687998675,35.27365224669598,2025-11-30 15:14:30.608
575,151.81421973911097,35.31255542275512,2025-11-30 15:14:30.704
576,151.88781903248022,35.33761466058683,2025-11-30 15:14:30.810
577,151.9188461556352,35.369493682899964,2025-11-30 15:14:30.911
578,151.99214485250553,35.394325384746175,2025-11-30 15:14:31.019
579,152.0498654502877,35.43274174437143,2025-11-30 15:14:31.111
580,152.10749789103176,35.47103550930917,2025-11-30 15:14:31.219
581,152.21092700133846,35.52685440561939,2025-11-30 15:14:31.415
582,152.28348447683175,35.551090593742934,2025-11-30 15:14:31.520
583,152.34069045021369,35.58890711038049,2025-11-30 15:14:31.619
584,152.38614687790167,35.606270650213915,2025-11-30 15:14:31.720
585,152.4431441535091,35.64385878077579,2025-11-30 15:14:31.819
586,152.51509518672358,35.66763452012732,2025-11-30 15:14:31.918
587,152.54513184783747,35.69839945496299,2025-11-30 15:14:32.015
588,152.6167899875572,35.72195937807681,2025-11-30 15:14:32.114
589,152.67336589877968,35.75908164182814,2025-11-30 15:14:32.221
590,152.7743927114634,35.81277851951605,2025-11-30 15:14:32.420
591,152.83067634008282,35.84956106272319,2025-11-30 15:14:32.520
592,152.87496104129812,35.885225279583345,2025-11-30 15:14:32.622
593,152.93103994690568,35.921755364065866,2025-11-30 15:14:32.725
594,152.98703295318955,35.95816985488862,2025-11-30 15:14:32.821
595,153.05755395981402,35.98080227153541,2025-11-30 15:14:32.923
596,153.086737880422,36.010566729930225,2025-11-30 15:14:33.027
597,153.15697277764457,36.03299361235903,2025-11-30 15:14:33.136
598,153.21255243257102,36.06896070398938,2025-11-30 15:14:33.224
599,153.3378558418303,36.12690088407789,2025-11-30 15:14:33.433
600,153.38096888601,36.142551687209696,2025-11-30 15:14:33.537
601,153.4361385095451,36.17807853522371,2025-11-30 15:14:33.628
602,153.50548869060881,36.19985689921645,2025-11-30 15:14:33.734
603,153.56045069853846,36.23515902878252,2025-11-30 15:14:33.836
604,153.6983798264754,36.27817107466446,2025-11-30 15:14:34.034
605,153.7530127162323,36.31313887606115,2025-11-30 15:14:34.134
606,153.8215936186459,36.334375674504095,2025-11-30 15:14:34.233
607,153.91791978993098,36.38398052071152,2025-11-30 15:14:34.434
608,153.97215004838222,36.41852395998572,2025-11-30 15:14:34.441
609,154.0401601947565,36.439355628074416,2025-11-30 15:14:34.635
610,154.094186286011,36.47368226953602,2025-11-30 15:14:34.738
611,154.16190391784735,36.49430358449376,2025-11-30 15:14:34.840
612,154.2157265628777,36.528415142682434,2025-11-30 15:14:34.937
613,154.28315288480675,36.54882806479764,2025-11-30 15:14:35.040
614,154.3367728101538,36.58272624192463,2025-11-30 15:14:35.138
615,154.40390902825453,36.60293271368079,2025-11-30 15:14:35.242
616,154.43106663401787,36.63060629289422,2025-11-30 15:14:35.339
617,154.48441082144106,36.664201954648064,2025-11-30 15:14:35.448
618,154.55115784008885,36.684119914001315,2025-11-30 15:14:35.552
619,154.60430113809616,36.71750629706836,2025-11-30 15:14:35.652
620,154.67076104157425,36.73722244601407,2025-11-30 15:14:35.849
621,154.72370417929292,36.770401208494334,2025-11-30 15:14:35.854
622,154.7765656950937,36.803476805634524,2025-11-30 15:14:35.945
623,154.84262187750878,36.82289021798357,2025-11-30 15:14:36.050
624,154.89528431050468,36.87377278526571,2025-11-30 15:14:36.153
625,154.9610562448068,36.89295720175694,2025-11-30 15:14:36.251
626,154.9873991810584,36.919744859092376,2025-11-30 15:14:36.349
627,155.03979117664218,36.95229522438192,2025-11-30 15:14:36.453
628,155.09210234075874,36.98474468735696,2025-11-30 15:14:36.460
629,155.15737718839537,37.003553729774254,2025-11-30 15:14:36.651
630,155.20949122696965,37.01797140419307,2025-11-30 15:14:36.755
631,155.27448533600543,37.05442015782426,2025-11-30 15:14:36.762
632,155.32640313441433,37.08647047018994,2025-11-30 15:14:36.954
633,155.3782407495671,37.11842169869991,2025-11-30 15:14:36.970
634,155.44283977042156,37.136751001252826,2025-11-30 15:14:37.054
635,155.4944820791032,37.168505753579446,2025-11-30 15:14:37.157
636,155.6102508839286,37.21820759583551,2025-11-30 15:14:37.358
637,155.66161908937758,37.24967013090813,2025-11-30 15:14:37.470
638,155.72554910011596,37.2675305296979,2025-11-30 15:14:37.668
639,155.82781924070366,37.329974033771926,2025-11-30 15:14:37.765
640,155.87883568392425,37.36105173292192,2025-11-30 15:14:37.871
641,155.94226343733368,37.37853978795383,2025-11-30 15:14:37.961
642,155.99308761405848,37.40942777433655,2025-11-30 15:14:38.066
643,156.0303823675286,37.421190549060626,2025-11-30 15:14:38.167
644,156.13158907356802,37.482523328809435,2025-11-30 15:14:38.366
645,156.1943797595687,37.49958100526531,2025-11-30 15:14:38.469
646,156.2447535101696,37.53001422530041,2025-11-30 15:14:38.569
647,156.3072741577257,37.546896316204254,2025-11-30 15:14:38.668
648,156.35745821984233,37.57714494730732,2025-11-30 15:14:38.773
649,156.38180504137986,37.6190449278125,2025-11-30 15:14:38.883
650,156.4439658324153,37.63565268179867,2025-11-30 15:14:38.971
651,156.4938937087431,37.66561279514995,2025-11-30 15:14:39.073
652,156.54374431571176,37.695481445106324,2025-11-30 15:14:39.172
653,156.64321406252313,37.73789686627624,2025-11-30 15:14:39.374
654,156.70477650574915,37.75409484385354,2025-11-30 15:14:39.476
655,156.72862812630828,37.778289292781636,2025-11-30 15:14:39.576
656,156.7780711866391,37.807747342495155,2025-11-30 15:14:39.684
657,156.83928007015868,37.84064603519806,2025-11-30 15:14:39.787
658,156.8885371320539,37.85299015228493,2025-11-30 15:14:39.885
659,156.9377180117611,37.88218222138538,2025-11-30 15:14:39.986
660,156.99855504514292,37.897891872923566,2025-11-30 15:14:40.081
661,157.02198597128435,37.92165642677637,2025-11-30 15:14:40.183
662,157.13140493595205,37.98285267021996,2025-11-30 15:14:40.381
663,157.18015177829895,38.01159599873623,2025-11-30 15:14:40.486
664,157.24038049601012,38.026886844267175,2025-11-30 15:14:40.584
665,157.28894425257195,38.05545871691472,2025-11-30 15:14:40.683
666,157.33743283616056,38.08394420077655,2025-11-30 15:14:40.786
667,157.3972960360127,38.09899199893785,2025-11-30 15:14:40.886
668,157.44560254741296,38.12730801669125,2025-11-30 15:14:40.990
669,157.46840515535317,38.1338287555751,2025-11-30 15:14:41.086
670,157.5165730402518,38.162012905558484,2025-11-30 15:14:41.189
671,157.62397480827525,38.221311078200955,2025-11-30 15:14:41.392
672,157.67188771481065,38.24921838558034,2025-11-30 15:14:41.492
673,157.71972646205145,38.27704170851138,2025-11-30 15:14:41.592
674,157.76749115473845,38.30478133302692,2025-11-30 15:14:41.694
675,157.81518189966192,38.33243754643472,2025-11-30 15:14:41.802
676,157.86279880087343,38.36001063288015,2025-11-30 15:14:41.899
677,157.9103419656321,38.38750087826916,2025-11-30 15:14:42.002
678,157.968870220579,38.40160769383335,2025-11-30 15:14:42.099
679,158.0162350830237,38.4289360003877,2025-11-30 15:14:42.203
680,158.11074478570978,38.46709097375599,2025-11-30 15:14:42.399
681,158.13264468541894,38.489266246868134,2025-11-30 15:14:42.502
682,158.1797280293866,38.51630601250193,2025-11-30 15:14:42.599
683,158.23761108580246,38.52999556539776,2025-11-30 15:14:42.700
684,158.284518036118,38.55687687062696,2025-11-30 15:14:42.799
685,158.30617119821216,38.57879712008043,2025-11-30 15:14:42.903
686,158.36372489052553,38.59228272994259,2025-11-30 15:14:43.002
687,158.41039520371234,38.61893981236655,2025-11-30 15:14:43.108
688,158.46770282410435,38.63228240609249,2025-11-30 15:14:43.206
689,158.53552687018885,38.68039543012907,2025-11-30 15:14:43.407
690,158.58189028490685,38.70675216968385,2025-11-30 15:14:43.507
691,158.68496089485893,38.74602402277756,2025-11-30 15:14:43.716
692,158.7310796329678,38.772149827583306,2025-11-30 15:14:43.804
693,158.8335625675326,38.81097926819262,2025-11-30 15:14:44.015
694,158.8794380127652,38.83687673838813,2025-11-30 15:14:44.118
