,az,el,datetime(utc)
420,139.17208679868202,25.985594281755272,2025-12-01 17:12:20.158
421,139.3097508927857,26.036713992898218,2025-12-01 17:12:20.262
422,139.4199716416274,26.09992003360286,2025-12-01 17:12:20.363
423,139.5299253127098,26.16282153470738,2025-12-01 17:12:20.562
424,139.63961206997848,26.22541968705452,2025-12-01 17:12:20.664
425,139.74903208241975,26.287715683755973,2025-12-01 17:12:20.684
426,139.88477375000159,26.33716674087734,2025-12-01 17:12:20.773
427,139.96436330808925,26.38907064229996,2025-12-01 17:12:20.972
428,140.2074214990581,26.49895483237011,2025-12-01 17:12:21.074
429,140.31531716270217,26.55972771437765,2025-12-01 17:12:21.174
430,140.44902363546822,26.607565589709285,2025-12-01 17:12:21.271
431,140.5562985865692,26.66772745877745,2025-12-01 17:12:21.375
432,140.6633092059245,26.69820605340382,2025-12-01 17:12:21.571
433,140.76659850305603,26.735571196782107,2025-12-01 17:12:21.674
434,140.87298285966097,26.794925080745493,2025-12-01 17:12:21.772
435,140.97910430487633,26.883165672147765,2025-12-01 17:12:21.872
436,141.08496280973168,26.91277105285366,2025-12-01 17:12:21.974
437,141.21594994246465,26.987532772512896,2025-12-01 17:12:22.072
438,141.29195525713448,27.007212560495546,2025-12-01 17:12:22.173
439,141.4221214793403,27.081234070854055,2025-12-01 17:12:22.277
440,141.5267473580312,27.138791571434133,2025-12-01 17:12:22.284
441,141.63111252472942,27.19606945728411,2025-12-01 17:12:22.382
442,141.73521726414134,27.25306892546081,2025-12-01 17:12:22.587
443,141.86386967767183,27.29691733147849,2025-12-01 17:12:22.680
444,141.9673663096404,27.353343459487963,2025-12-01 17:12:22.699
445,142.07060359887188,27.409495028926735,2025-12-01 17:12:22.778
446,142.17358185165838,27.465373236217104,2025-12-01 17:12:22.881
447,142.2763013771181,27.520979276127576,2025-12-01 17:12:23.087
448,142.37876249356796,27.576314345576183,2025-12-01 17:12:23.093
449,142.50522088444825,27.61839619800781,2025-12-01 17:12:23.182
450,142.60707935046904,27.673174416297933,2025-12-01 17:12:23.288
451,142.70868059245763,27.727685500469537,2025-12-01 17:12:23.390
452,142.8100249468085,27.781930641378942,2025-12-01 17:12:23.483
453,142.93499581738453,27.822862319476805,2025-12-01 17:12:23.587
454,143.00648742907126,27.86745797031051,2025-12-01 17:12:23.690
455,143.13623166818869,27.929998964691496,2025-12-01 17:12:23.790
456,143.35996131701367,28.02298214628697,2025-12-01 17:12:23.989
457,143.45960174577948,28.07562371724105,2025-12-01 17:12:24.092
458,143.55898820301863,28.128008140162386,2025-12-01 17:12:24.189
459,143.65812106173058,28.1801365892869,2025-12-01 17:12:24.292
460,143.75700070043348,28.232010241662817,2025-12-01 17:12:24.395
461,143.85562750203064,28.283630271471377,2025-12-01 17:12:24.496
462,143.97698513217102,28.321800750298618,2025-12-01 17:12:24.597
463,144.07502389444466,28.372902111385404,2025-12-01 17:12:24.705
464,144.2703474749105,28.474356371304996,2025-12-01 17:12:24.907
465,144.39025863483195,28.511463689306446,2025-12-01 17:12:25.001
466,144.48721145967733,28.56155855095495,2025-12-01 17:12:25.107
467,144.58391467549228,28.611408414728878,2025-12-01 17:12:25.202
468,144.68036869435477,28.661014433336593,2025-12-01 17:12:25.307
469,144.77657393504884,28.710377758535603,2025-12-01 17:12:25.408
470,144.89472135609384,28.74619168671026,2025-12-01 17:12:25.507
471,144.99034895823965,28.79506025826478,2025-12-01 17:12:25.601
472,145.0857292762738,28.84368980218065,2025-12-01 17:12:25.703
473,145.1808627447279,28.89208145805801,2025-12-01 17:12:25.808
474,145.27574979551164,28.940236366832956,2025-12-01 17:12:25.903
475,145.39215294301533,28.97479368198371,2025-12-01 17:12:26.007
476,145.48646834341818,29.022466798138495,2025-12-01 17:12:26.108
477,145.5805388760203,29.069906779018954,2025-12-01 17:12:26.209
478,145.70354735870052,29.125581927818114,2025-12-01 17:12:26.309
479,145.8185346483893,29.15912491326227,2025-12-01 17:12:26.408
480,145.911788304901,29.20583867782502,2025-12-01 17:12:26.510
481,146.00479890384977,29.252323965525743,2025-12-01 17:12:26.610
482,146.09756690484565,29.29858188865417,2025-12-01 17:12:26.710
483,146.19009277180757,29.344613558513444,2025-12-01 17:12:26.813
484,146.42447668800193,29.430819870509325,2025-12-01 17:12:27.010
485,146.5161939768506,29.476146965318396,2025-12-01 17:12:27.117
486,146.69890832251005,29.56613724339585,2025-12-01 17:12:27.319
487,146.7899063391983,29.610802613533444,2025-12-01 17:12:27.424
488,146.88066555938084,29.655249588358405,2025-12-01 17:12:27.524
489,146.9916079285798,29.68595682883112,2025-12-01 17:12:27.615
490,147.11091015286894,29.738069913669012,2025-12-01 17:12:27.720
491,147.2008710257942,29.781837031110136,2025-12-01 17:12:27.823
492,147.29059508899587,29.825390245537612,2025-12-01 17:12:27.924
493,147.38008284006054,29.868730627049533,2025-12-01 17:12:28.018
494,147.4693347748019,29.911859243955263,2025-12-01 17:12:28.121
495,147.57828715436366,29.941204983209893,2025-12-01 17:12:28.223
496,147.66699408511957,29.983906136326567,2025-12-01 17:12:28.323
497,147.75546693512516,30.02639888810749,2025-12-01 17:12:28.426
498,147.87273467044258,30.076593940883555,2025-12-01 17:12:28.527
499,148.04849344322886,30.160500570752813,2025-12-01 17:12:28.726
500,148.1360242270858,30.20214702511952,2025-12-01 17:12:28.828
501,148.32970350590796,30.27120497962386,2025-12-01 17:12:29.027
502,148.44543897576054,30.319996688503725,2025-12-01 17:12:29.142
503,148.5510974735616,30.34716820421066,2025-12-01 17:12:29.238
504,148.63731807592555,30.38777530917332,2025-12-01 17:12:29.340
505,148.72330984484555,30.428184693155632,2025-12-01 17:12:29.434
506,148.80907330221527,30.468397369461453,2025-12-01 17:12:29.536
507,148.92352801794593,30.516042697577383,2025-12-01 17:12:29.639
508,149.02756924685838,30.542175606161926,2025-12-01 17:12:29.741
509,149.1125669517417,30.58177670802397,2025-12-01 17:12:29.832
510,149.197338524169,30.621185282281466,2025-12-01 17:12:29.938
511,149.28188449425596,30.660402320769652,2025-12-01 17:12:30.034
512,149.39506701310063,30.70692843078229,2025-12-01 17:12:30.134
513,149.47914982355744,30.721629093281937,2025-12-01 17:12:30.237
514,149.5630085656263,30.760305878132527,2025-12-01 17:12:30.339
515,149.64664369092634,30.79879490356918,2025-12-01 17:12:30.439
516,149.75887947307493,30.844498059606007,2025-12-01 17:12:30.544
517,149.8420548287748,30.882591473132234,2025-12-01 17:12:30.636
518,149.92500803644802,30.920500051469563,2025-12-01 17:12:30.739
519,150.00773963854397,30.958224755605656,2025-12-01 17:12:30.843
520,150.2190948649376,31.05038979347741,2025-12-01 17:12:31.043
521,150.30108172126913,31.087493191209266,2025-12-01 17:12:31.147
522,150.41159314020854,31.13164381566249,2025-12-01 17:12:31.255
523,150.4931265448187,31.16836576274892,2025-12-01 17:12:31.347
524,150.57444156841711,31.20490987021631,2025-12-01 17:12:31.456
525,150.65553876007286,31.241277072632766,2025-12-01 17:12:31.557
526,150.7537697355349,31.263724485862387,2025-12-01 17:12:31.648
527,150.86303740801748,31.306839002303377,2025-12-01 17:12:31.753
528,150.94340174639507,31.34265706004136,2025-12-01 17:12:31.856
529,151.023550557325,31.37830206512735,2025-12-01 17:12:31.956
530,151.10348439283993,31.41377493043237,2025-12-01 17:12:32.049
531,151.18320380758647,31.449076564377336,2025-12-01 17:12:32.152
532,151.30822841931163,31.477430566390982,2025-12-01 17:12:32.256
533,151.38743846758808,31.512369321793248,2025-12-01 17:12:32.357
534,151.4664358626715,31.547139702699386,2025-12-01 17:12:32.469
535,151.5452211608855,31.581742601703485,2025-12-01 17:12:32.570
536,151.6523368394196,31.623058120731393,2025-12-01 17:12:32.655
537,151.7306822659403,31.65730618161559,2025-12-01 17:12:32.757
538,151.82531322322563,31.67762847307557,2025-12-01 17:12:32.861
539,151.93166786398544,31.718347212609515,2025-12-01 17:12:32.958
540,152.0093017926918,31.752081543497575,2025-12-01 17:12:33.060
541,152.08672696379168,31.78565383634757,2025-12-01 17:12:33.163
542,152.1923989391927,31.82579310918735,2025-12-01 17:12:33.263
543,152.26939010321806,31.859021586343644,2025-12-01 17:12:33.281
544,152.346174079874,31.89209063479675,2025-12-01 17:12:33.469
545,152.54345915086262,31.950616867998075,2025-12-01 17:12:33.671
546,152.61954409708494,31.983191932299963,2025-12-01 17:12:33.788
547,152.69542421635006,32.01561109427988,2025-12-01 17:12:33.866
548,152.7711000701238,32.04787518539165,2025-12-01 17:12:33.971
549,152.86224822024408,32.06622780031115,2025-12-01 17:12:34.065
550,152.93745600997414,32.09818609686903,2025-12-01 17:12:34.169
551,153.04073620396994,32.136473722021265,2025-12-01 17:12:34.271
552,153.11552048305597,32.1681059556697,2025-12-01 17:12:34.279
553,153.19010342174238,32.19958736953592,2025-12-01 17:12:34.485
554,153.29271605565268,32.237331000417456,2025-12-01 17:12:34.491
555,153.3668783114365,32.26849139759332,2025-12-01 17:12:34.670
556,153.44084081527674,32.29950342668837,2025-12-01 17:12:34.676
557,153.51460412938889,32.33036788206723,2025-12-01 17:12:34.786
558,153.61633376242622,32.36740680293635,2025-12-01 17:12:34.975
559,153.6896802728333,32.39795684574505,2025-12-01 17:12:34.987
560,153.79096737870793,32.412858471395644,2025-12-01 17:12:35.075
561,153.86389900210688,32.46487457314251,2025-12-01 17:12:35.178
562,153.93663398092863,32.49496993499119,2025-12-01 17:12:35.280
563,154.10958629275024,32.56091683518339,2025-12-01 17:12:35.485
564,154.1817142223922,32.59056472038263,2025-12-01 17:12:35.586
565,154.28168916756832,32.60468921335697,2025-12-01 17:12:35.690
566,154.4529459285783,32.66941726734749,2025-12-01 17:12:35.985
567,154.5242573475759,32.69850827039024,2025-12-01 17:12:35.990
568,154.62335968008523,32.73350315122261,2025-12-01 17:12:36.082
569,154.69426565662135,32.76229876599171,2025-12-01 17:12:36.187
570,154.80713882546775,32.80447393384788,2025-12-01 17:12:36.288
571,154.87758497783392,32.832939405237234,2025-12-01 17:12:36.386
572,154.96167113147823,32.88096080587097,2025-12-01 17:12:36.490
573,155.03177188768245,32.90913295075605,2025-12-01 17:12:36.687
574,155.12957526225136,32.94307663127952,2025-12-01 17:12:36.692
575,155.213179115376,32.957222604170106,2025-12-01 17:12:36.794
576,155.31048550934963,32.99083345064555,2025-12-01 17:12:36.992
577,155.4075726277187,33.02426789042587,2025-12-01 17:12:36.998
578,155.57327085238273,33.0848351894752,2025-12-01 17:12:37.192
579,155.64191516442352,33.11201534755171,2025-12-01 17:12:37.296
580,155.73814799259875,33.144802377440215,2025-12-01 17:12:37.406
581,155.8063995708004,33.17170753059309,2025-12-01 17:12:37.602
582,155.88787330284316,33.16403608986612,2025-12-01 17:12:37.606
583,155.98340959368943,33.21708862879561,2025-12-01 17:12:37.697
584,156.05103382066528,33.24360279602161,2025-12-01 17:12:37.804
585,156.1461477983808,33.275609415009725,2025-12-01 17:12:37.905
586,156.2133846133109,33.30185603915526,2025-12-01 17:12:38.001
587,156.30807784530316,33.33355161030717,2025-12-01 17:12:38.106
588,156.37492918593816,33.35953357309138,2025-12-01 17:12:38.203
589,156.46920317168428,33.390921143626734,2025-12-01 17:12:38.302
590,156.53567097853588,33.416641299265635,2025-12-01 17:12:38.405
591,156.61665327629726,33.46142279346548,2025-12-01 17:12:38.506
592,156.68279120448236,33.48687746644241,2025-12-01 17:12:38.606
593,156.77629442085487,33.51765826424508,2025-12-01 17:12:38.703
594,156.84205230959606,33.54285659194781,2025-12-01 17:12:38.809
595,156.93514046710712,33.573338153560336,2025-12-01 17:12:38.906
596,157.0280153743886,33.603659043550415,2025-12-01 17:12:39.008
597,157.09319491662228,33.62846819263009,2025-12-01 17:12:39.110
598,157.1856569662575,33.65849431332405,2025-12-01 17:12:39.221
599,157.26288042831212,33.66938279284375,2025-12-01 17:12:39.309
600,157.35486944653593,33.719145107988965,2025-12-01 17:12:39.419
601,157.41925049516288,33.72343798834196,2025-12-01 17:12:39.512
602,157.51083011033555,33.75288415587157,2025-12-01 17:12:39.622
603,157.60219890190118,33.782175042199995,2025-12-01 17:12:39.722
604,157.66601228128033,33.82599864943806,2025-12-01 17:12:39.819
605,157.75697401551022,33.85496874299759,2025-12-01 17:12:39.922
606,157.8204192812383,33.878637009540995,2025-12-01 17:12:40.013
607,157.91097556137547,33.90732575057074,2025-12-01 17:12:40.118
608,157.97405475463222,33.930757039119044,2025-12-01 17:12:40.222
609,158.0642071942717,33.959167232866,2025-12-01 17:12:40.322
610,158.15415114440148,33.98742736589444,2025-12-01 17:12:40.421
611,158.3062148532847,34.018899126336635,2025-12-01 17:12:40.619
612,158.39554978531115,34.046772595436686,2025-12-01 17:12:40.721
613,158.48467750336883,34.074498802318814,2025-12-01 17:12:40.822
614,158.6351826451627,34.144028969469964,2025-12-01 17:12:41.034
615,158.7237057092653,34.17130591424922,2025-12-01 17:12:41.121
616,158.78493351184187,34.19355349884153,2025-12-01 17:12:41.224
617,158.8730604269543,34.201230033717444,2025-12-01 17:12:41.327
618,158.94973909909982,34.241725940051815,2025-12-01 17:12:41.424
619,159.02166631460625,34.2500771592532,2025-12-01 17:12:41.526
620,159.10919446068695,34.27672052623918,2025-12-01 17:12:41.638
621,159.18543648079623,34.31679997775047,2025-12-01 17:12:41.738
622,159.24562659359748,34.338398602760954,2025-12-01 17:12:41.837
623,159.33261642544565,34.36464095193139,2025-12-01 17:12:41.929
624,159.4194029931263,34.39074431812786,2025-12-01 17:12:42.035
625,159.4790573541269,34.41201287682698,2025-12-01 17:12:42.139
626,159.56545473200094,34.43786315287927,2025-12-01 17:12:42.239
627,159.6516499148316,34.46357648095453,2025-12-01 17:12:42.330
628,159.71077280285147,34.484520434804736,2025-12-01 17:12:42.436
629,159.78590604672502,34.52352532799495,2025-12-01 17:12:42.538
630,159.84472974542146,34.544252438290755,2025-12-01 17:12:42.638
631,159.93020880195175,34.56946593923885,2025-12-01 17:12:42.736
632,160.01548732817585,34.594545716372515,2025-12-01 17:12:42.834
633,160.1586817806208,34.639793650005345,2025-12-01 17:12:43.036
634,160.2166418498181,34.660002994971066,2025-12-01 17:12:43.141
635,160.3854719722683,34.70906486185864,2025-12-01 17:12:43.341
636,160.442914368085,34.728966936622236,2025-12-01 17:12:43.443
637,160.52685138792535,34.75319578289859,2025-12-01 17:12:43.544
638,160.60046251712043,34.790776536335855,2025-12-01 17:12:43.642
639,160.65743365818037,34.81036650371667,2025-12-01 17:12:43.745
640,160.74085061437543,34.83422876866666,2025-12-01 17:12:43.846
641,160.82407098065448,34.857964306392304,2025-12-01 17:12:43.952
642,160.90709510000158,34.88157376345536,2025-12-01 17:12:44.046
643,160.9633787667427,34.900762823393954,2025-12-01 17:12:44.151
644,161.04602962539053,34.9241437996361,2025-12-01 17:12:44.254
645,161.12848537867345,34.94740056893605,2025-12-01 17:12:44.355
646,161.21074637500166,34.97053376913968,2025-12-01 17:12:44.453
647,161.2663500539777,34.98933085057426,2025-12-01 17:12:44.555
648,161.34824112193917,35.012240330533544,2025-12-01 17:12:44.652
649,161.42993851142222,35.01681761895794,2025-12-01 17:12:44.767
650,161.51144272595053,35.03951592091574,2025-12-01 17:12:44.850
651,161.58326727745867,35.09364609027116,2025-12-01 17:12:44.953
652,161.63806466339344,35.11195077251324,2025-12-01 17:12:45.056
653,161.71906159921423,35.134273218689465,2025-12-01 17:12:45.156
654,161.79986662894842,35.156476906888884,2025-12-01 17:12:45.256
655,161.8711775758062,35.1919473860731,2025-12-01 17:12:45.356
656,161.9516507835549,35.21390929788686,2025-12-01 17:12:45.455
657,162.00565178559594,35.23173458379221,2025-12-01 17:12:45.559
658,162.08576269289568,35.25348410184109,2025-12-01 17:12:45.655
659,162.15656278956706,35.28848137891395,2025-12-01 17:12:45.758
660,162.2363439521285,35.30999342437003,2025-12-01 17:12:45.861
661,162.3069062737683,35.34474962647934,2025-12-01 17:12:45.962
662,162.36015914114512,35.362097155334624,2025-12-01 17:12:46.066
663,162.43944201590406,35.38328098393053,2025-12-01 17:12:46.071
664,162.50963600953725,35.41769441787966,2025-12-01 17:12:46.267
665,162.5624473770831,35.43476960174188,2025-12-01 17:12:46.371
666,162.63241297611611,35.46896259389104,2025-12-01 17:12:46.466
667,162.71106193585223,35.48970451548602,2025-12-01 17:12:46.474
668,162.76343506814928,35.50651153529137,2025-12-01 17:12:46.669
669,162.83303486301335,35.54036837588301,2025-12-01 17:12:46.677
670,162.91119165784164,35.56079264009266,2025-12-01 17:12:46.868
671,163.06694652548833,35.60131380675328,2025-12-01 17:12:47.068
672,163.14454535663387,35.62141185313796,2025-12-01 17:12:47.072
673,163.22195895773552,35.64140229998129,2025-12-01 17:12:47.174
674,163.29918771072212,35.661285714106924,2025-12-01 17:12:47.270
675,163.35030183054144,35.677391625602375,2025-12-01 17:12:47.375
676,163.50387986415217,35.71666829615078,2025-12-01 17:12:47.573
677,163.55453262880945,35.73253298050625,2025-12-01 17:12:47.774
678,163.63088450407915,35.751929277329964,2025-12-01 17:12:47.789
679,163.70705396372438,35.77122175857883,2025-12-01 17:12:47.976
680,163.7830413941591,35.79041097258158,2025-12-01 17:12:47.983
681,163.8330762523441,35.80595543216093,2025-12-01 17:12:48.183
682,163.9087217821287,35.824959331581915,2025-12-01 17:12:48.187
683,163.98418650210294,35.843861530279014,2025-12-01 17:12:48.288
684,164.05947079963363,35.86266256547455,2025-12-01 17:12:48.388
685,164.10889506517125,35.87789404040788,2025-12-01 17:12:48.480
686,164.18384088468864,35.89651369771499,2025-12-01 17:12:48.585
687,164.2586075050369,35.915033727633606,2025-12-01 17:12:48.688
688,164.33319531313077,35.93345465790098,2025-12-01 17:12:48.787
689,164.4076046989578,35.95177701274284,2025-12-01 17:12:48.983
690,164.48183612239885,35.98693292976641,2025-12-01 17:12:48.986
691,164.55588983062913,36.00503165889116,2025-12-01 17:12:49.084
692,164.62976628613305,36.023033450947686,2025-12-01 17:12:49.185
693,164.7034658795732,36.04093881901541,2025-12-01 17:12:49.290
