,az,el,datetime(utc)
420,137.83117690747383,26.006991482678753,2025-12-01 16:52:11.483
421,137.9462369494757,26.073166924214576,2025-12-01 16:52:11.581
422,138.03171991886737,26.128602304223513,2025-12-01 16:52:11.683
423,138.14621313613998,26.19414971629367,2025-12-01 16:52:11.786
424,138.37319404981886,26.301345148735646,2025-12-01 16:52:11.986
425,138.4867520288699,26.36592358452026,2025-12-01 16:52:12.087
426,138.60003663447773,26.430185596721312,2025-12-01 16:52:12.197
427,138.71304797006076,26.494132411227277,2025-12-01 16:52:12.290
428,138.79642672050028,26.547491210723372,2025-12-01 16:52:12.414
429,138.90887713655988,26.610829847614966,2025-12-01 16:52:12.489
430,138.99348443407695,26.686585601009547,2025-12-01 16:52:12.595
431,139.10548541202922,26.74932964545746,2025-12-01 16:52:12.692
432,139.1878197699213,26.80155215284822,2025-12-01 16:52:12.799
433,139.43762782560398,26.912718928825647,2025-12-01 16:52:12.993
434,139.54843266985202,26.974227812739173,2025-12-01 16:52:13.098
435,139.65896626220893,27.035433001390096,2025-12-01 16:52:13.197
436,139.76922877917204,27.096335739094826,2025-12-01 16:52:13.295
437,139.87922040218675,27.15693727450317,2025-12-01 16:52:13.398
438,140.01563410124172,27.204300979501316,2025-12-01 16:52:13.497
439,140.23407745546564,27.323961451745593,2025-12-01 16:52:13.698
440,140.42195549803952,27.43247544672626,2025-12-01 16:52:13.900
441,140.53022376669742,27.49129398463903,2025-12-01 16:52:14.004
442,140.63822315234702,27.549820516476935,2025-12-01 16:52:14.104
443,140.74595388981228,27.60805629298379,2025-12-01 16:52:14.201
444,140.98644385971386,27.710537393464598,2025-12-01 16:52:14.410
445,141.06753667431715,27.781031619511516,2025-12-01 16:52:14.516
446,141.1998454643057,27.824951079294127,2025-12-01 16:52:14.605
447,141.276625168418,27.871952576973868,2025-12-01 16:52:14.714
448,141.3826515945986,27.92847130627458,2025-12-01 16:52:14.815
449,141.48841163738348,27.956036447407797,2025-12-01 16:52:14.910
450,141.59390576771153,28.012059093574692,2025-12-01 16:52:15.013
451,141.69913427416878,28.09634294386264,2025-12-01 16:52:15.110
452,141.80409717376057,28.123267810643327,2025-12-01 16:52:15.215
453,142.01322810547808,28.23336940170041,2025-12-01 16:52:15.413
454,142.1173966635596,28.28800813817129,2025-12-01 16:52:15.514
455,142.32494155355852,28.396467710253226,2025-12-01 16:52:15.714
456,142.3987669965781,28.440763900038057,2025-12-01 16:52:15.816
457,142.50187758885917,28.49434073577767,2025-12-01 16:52:15.915
458,142.6047256241377,28.547649578820586,2025-12-01 16:52:16.016
459,142.70731144207323,28.60069166162824,2025-12-01 16:52:16.119
460,142.80963538979313,28.65346821862396,2025-12-01 16:52:16.220
461,142.91169781868393,28.705980483630523,2025-12-01 16:52:16.317
462,143.01349908460028,28.758229684408676,2025-12-01 16:52:16.421
463,143.09107494611743,28.82369866360035,2025-12-01 16:52:16.519
464,143.19244215845373,28.875441375079713,2025-12-01 16:52:16.629
465,143.29354908361978,28.926924454158197,2025-12-01 16:52:16.730
466,143.39439609713347,28.97814912396645,2025-12-01 16:52:16.822
467,143.49498357654963,29.02911660712172,2025-12-01 16:52:16.927
468,143.59531190435357,29.079828123994012,2025-12-01 16:52:17.029
469,143.66582624810118,29.121046991558345,2025-12-01 16:52:17.127
470,143.79519266156774,29.180488128668735,2025-12-01 16:52:17.230
471,143.86519178283834,29.221248895101482,2025-12-01 16:52:17.328
472,143.96448839552258,29.270972671644042,2025-12-01 16:52:17.425
473,144.0635281080686,29.320446607798303,2025-12-01 16:52:17.531
474,144.16231132498768,29.36967190942548,2025-12-01 16:52:17.629
475,144.26083845745234,29.418649775988854,2025-12-01 16:52:17.730
476,144.3591099179536,29.467381408123636,2025-12-01 16:52:17.845
477,144.65239447441868,29.612110842270084,2025-12-01 16:52:18.143
478,144.7496474687088,29.659869469466788,2025-12-01 16:52:18.247
479,144.79466486740907,29.71215241390233,2025-12-01 16:52:18.332
480,144.89149781899317,29.759467857675638,2025-12-01 16:52:18.444
481,144.9880781228152,29.806545195361654,2025-12-01 16:52:18.536
482,145.06215909384133,29.867142359720624,2025-12-01 16:52:18.637
483,145.1583179390892,29.913758138046898,2025-12-01 16:52:18.746
484,145.25422523764107,29.96013911013924,2025-12-01 16:52:18.842
485,145.3498814399362,30.00628644185408,2025-12-01 16:52:18.948
486,145.44528700066545,30.052201299387274,2025-12-01 16:52:19.046
487,145.6353480240738,30.14333822807337,2025-12-01 16:52:19.244
488,145.7300044115202,30.18856261235753,2025-12-01 16:52:19.346
489,145.82441200144368,30.233559144337857,2025-12-01 16:52:19.447
490,145.89703447739598,30.29218602884567,2025-12-01 16:52:19.548
491,145.96157342986768,30.328071982026362,2025-12-01 16:52:19.647
492,146.055324097205,30.372425756558584,2025-12-01 16:52:19.743
493,146.14882785219413,30.416556062406897,2025-12-01 16:52:19.846
494,146.24208517331616,30.46046403280081,2025-12-01 16:52:19.961
495,146.33509654044545,30.50415079552957,2025-12-01 16:52:20.045
496,146.4067726929529,30.561523070165187,2025-12-01 16:52:20.147
497,146.49937275551068,30.604778856923136,2025-12-01 16:52:20.248
498,146.6211410560398,30.656321070855903,2025-12-01 16:52:20.353
499,146.71324428923515,30.699116832243615,2025-12-01 16:52:20.449
500,146.78431528355733,30.755653147699924,2025-12-01 16:52:20.549
501,146.84661133127585,30.789584812384188,2025-12-01 16:52:20.653
502,146.96746039623685,30.840184313260824,2025-12-01 16:52:20.755
503,147.05866865645086,30.882130303450175,2025-12-01 16:52:20.863
504,147.1496347261746,30.92386469809048,2025-12-01 16:52:20.955
505,147.24035910940736,30.9653885927476,2025-12-01 16:52:21.062
506,147.33084231643335,31.006703078831404,2025-12-01 16:52:21.164
507,147.42108485821478,31.047809243324725,2025-12-01 16:52:21.255
508,147.52026023768565,31.110998877156824,2025-12-01 16:52:21.360
509,147.6100896261071,31.151672190003605,2025-12-01 16:52:21.463
510,147.69967945968168,31.19214024044902,2025-12-01 16:52:21.560
511,147.78903026085908,31.23240410238361,2025-12-01 16:52:21.658
512,147.87814255132722,31.27246484582622,2025-12-01 16:52:21.763
513,147.96701685629242,31.31232353671147,2025-12-01 16:52:21.859
514,148.0359069596425,31.366049769253017,2025-12-01 16:52:21.962
515,148.1243821121623,31.40551219720696,2025-12-01 16:52:22.061
516,148.2126206238392,31.44477556957081,2025-12-01 16:52:22.165
517,148.30062302610395,31.48384093476469,2025-12-01 16:52:22.267
518,148.4176741791662,31.53073868652871,2025-12-01 16:52:22.366
519,148.5051941447006,31.569385963833845,2025-12-01 16:52:22.467
520,148.59247942654105,31.607838372259987,2025-12-01 16:52:22.487
521,148.67953056261086,31.646096946659583,2025-12-01 16:52:22.566
522,148.74718566941064,31.69828290725063,2025-12-01 16:52:22.670
523,148.83384359476463,31.73616018264384,2025-12-01 16:52:22.868
524,148.92026876345713,31.77384653638507,2025-12-01 16:52:22.882
525,149.0064618080969,31.83531708200625,2025-12-01 16:52:23.077
526,149.09242309683637,31.872573051197197,2025-12-01 16:52:23.084
527,149.17815326680255,31.90964130955128,2025-12-01 16:52:23.179
528,149.29283925918259,31.95431124121046,2025-12-01 16:52:23.281
529,149.37809527176748,31.9909819687276,2025-12-01 16:52:23.478
530,149.46312165261386,32.02746800893328,2025-12-01 16:52:23.484
531,149.54791895480673,32.06377035367871,2025-12-01 16:52:23.574
532,149.61403940574152,32.11406031384214,2025-12-01 16:52:23.677
533,149.72759621823263,32.15766977695616,2025-12-01 16:52:23.780
534,149.8117661693645,32.19340339750346,2025-12-01 16:52:23.876
535,149.89570887559995,32.22895712559448,2025-12-01 16:52:24.077
536,149.9794249840448,32.287747192247906,2025-12-01 16:52:24.083
537,150.04481087386833,32.31372452917312,2025-12-01 16:52:24.196
538,150.12814533070627,32.348745279927904,2025-12-01 16:52:24.279
539,150.21125455239198,32.38358985695181,2025-12-01 16:52:24.382
540,150.30530431327597,32.439977275730506,2025-12-01 16:52:24.484
541,150.3880187772252,32.47444789032358,2025-12-01 16:52:24.587
542,150.47050931867346,32.50874507701725,2025-12-01 16:52:24.682
543,150.5527765043026,32.542869781890616,2025-12-01 16:52:24.787
544,150.64621889310843,32.59846702411319,2025-12-01 16:52:24.888
545,150.72809364522905,32.63222459088836,2025-12-01 16:52:24.996
546,150.8097464612227,32.68875829268391,2025-12-01 16:52:25.095
547,150.89117774033568,32.72212895488325,2025-12-01 16:52:25.196
548,151.14587576907817,32.842762492077505,2025-12-01 16:52:25.493
549,151.22647737888985,32.87544190366763,2025-12-01 16:52:25.612
550,151.30686004004892,32.90795711079842,2025-12-01 16:52:25.690
551,151.36997303754225,32.954570304321855,2025-12-01 16:52:25.794
552,151.52978207427722,33.01878487747446,2025-12-01 16:52:25.994
553,151.62139764827504,33.072061073635545,2025-12-01 16:52:26.097
554,151.7008086631878,33.103740623427186,2025-12-01 16:52:26.197
555,151.7800036004365,33.13526111821849,2025-12-01 16:52:26.301
556,151.8589830406989,33.16662343836859,2025-12-01 16:52:26.395
557,151.921133802678,33.21210388528406,2025-12-01 16:52:26.497
558,151.99974929326683,33.24315018616649,2025-12-01 16:52:26.601
559,152.1851455259858,33.311755848486996,2025-12-01 16:52:26.803
560,152.24674180543306,33.35659671375419,2025-12-01 16:52:27.002
561,152.3245505687769,33.38699841402225,2025-12-01 16:52:27.016
562,152.43092422974786,33.42415920681126,2025-12-01 16:52:27.100
563,152.50829055573334,33.454232909026274,2025-12-01 16:52:27.211
564,152.569336017165,33.49844511234514,2025-12-01 16:52:27.313
565,152.67509056317635,33.53505890812174,2025-12-01 16:52:27.412
566,152.75186982021808,33.56465588071437,2025-12-01 16:52:27.509
567,152.828439536197,33.594104705050555,2025-12-01 16:52:27.613
568,152.93350246756586,33.630173585787134,2025-12-01 16:52:27.708
569,153.0096350224287,33.63756678337019,2025-12-01 16:52:27.806
570,153.09852295948707,33.68760777196823,2025-12-01 16:52:27.910
571,153.1742827831239,33.7164647296341,2025-12-01 16:52:28.013
572,153.2498355637832,33.74517747784277,2025-12-01 16:52:28.113
573,153.3096376613497,33.78804131267451,2025-12-01 16:52:28.213
574,153.4134738315092,33.82309462345094,2025-12-01 16:52:28.313
575,153.48845010930643,33.85135145729508,2025-12-01 16:52:28.411
576,153.5632213678264,33.87946723560724,2025-12-01 16:52:28.515
577,153.62248489014272,33.92173656963421,2025-12-01 16:52:28.618
578,153.72548612115463,33.95610825204811,2025-12-01 16:52:28.714
579,153.87368238846256,34.03258529409261,2025-12-01 16:52:28.916
580,153.9324112886975,34.07423186408949,2025-12-01 16:52:29.018
581,154.03458260070025,34.107893739556374,2025-12-01 16:52:29.120
582,154.1080123979522,34.13494435229845,2025-12-01 16:52:29.228
583,154.16635147651573,34.176156836183594,2025-12-01 16:52:29.320
584,154.23943951948604,34.20293317652925,2025-12-01 16:52:29.427
585,154.31232755503734,34.22957616381141,2025-12-01 16:52:29.528
586,154.39873725468289,34.27672285865696,2025-12-01 16:52:29.629
587,154.4712642745082,34.303072489184714,2025-12-01 16:52:29.728
588,154.5289790304055,34.322668036260545,2025-12-01 16:52:29.830
589,154.7015458959371,34.38104271097135,2025-12-01 16:52:30.026
590,154.75887621638742,34.42117269810001,2025-12-01 16:52:30.129
591,154.88760638537124,34.486743719430024,2025-12-01 16:52:30.328
592,154.95890626715837,34.51218978792368,2025-12-01 16:52:30.429
593,155.0440928552982,34.55795116163451,2025-12-01 16:52:30.530
594,155.11503771723457,34.58311589347794,2025-12-01 16:52:30.630
595,155.17165789036815,34.622439015668135,2025-12-01 16:52:30.731
596,155.24227164743962,34.647347776066425,2025-12-01 16:52:30.837
597,155.34094967737786,34.67820670946224,2025-12-01 16:52:30.934
598,155.39719128801255,34.71712547932177,2025-12-01 16:52:31.031
599,155.46726013334737,34.741635937852465,2025-12-01 16:52:31.135
600,155.56535048405988,34.77203400858779,2025-12-01 16:52:31.232
601,155.63501298279078,34.79627964415745,2025-12-01 16:52:31.341
602,155.71893467554253,34.84063901560388,2025-12-01 16:52:31.445
603,155.78824843465975,34.86461542658519,2025-12-01 16:52:31.537
604,155.8855296066188,34.894390925757115,2025-12-01 16:52:31.642
605,156.0377864820823,34.96184447197281,2025-12-01 16:52:31.841
606,156.10635158490237,34.98529796194198,2025-12-01 16:52:31.946
607,156.16132504369438,35.02289594162699,2025-12-01 16:52:32.038
608,156.2576568790834,35.051922511588515,2025-12-01 16:52:32.144
609,156.32569026936537,35.07499997259922,2025-12-01 16:52:32.245
610,156.40835801685458,35.11798669029846,2025-12-01 16:52:32.345
611,156.476048896633,35.14080668632264,2025-12-01 16:52:32.442
612,156.62580617186129,35.20606027157136,2025-12-01 16:52:32.644
613,156.6929710318491,35.20869094091627,2025-12-01 16:52:32.747
614,156.77496366274914,35.27076541285415,2025-12-01 16:52:32.849
615,156.84178952368458,35.292967765245635,2025-12-01 16:52:32.947
616,156.93638549493554,35.32067898764826,2025-12-01 16:52:33.060
617,156.99001101619396,35.35688038361431,2025-12-01 16:52:33.148
618,157.05631674671343,35.37872566163699,2025-12-01 16:52:33.251
619,157.13763720323055,35.42025628103737,2025-12-01 16:52:33.352
620,157.20360731631166,35.44185650433426,2025-12-01 16:52:33.461
621,157.28466971538813,35.48310003699466,2025-12-01 16:52:33.553
622,157.35030550389084,35.50445761495897,2025-12-01 16:52:33.658
623,157.40324773978452,35.53993471580057,2025-12-01 16:52:33.662
624,157.49641296479078,35.56653352292686,2025-12-01 16:52:33.858
625,157.54912474440815,35.601768364930976,2025-12-01 16:52:33.962
626,157.64193137188997,35.628088729802045,2025-12-01 16:52:34.055
627,157.70672423416755,35.64886531900709,2025-12-01 16:52:34.159
628,157.78686241270913,35.6891277057378,2025-12-01 16:52:34.261
629,157.85132576115444,35.70966995118602,2025-12-01 16:52:34.268
630,157.93120779467742,35.74965489176549,2025-12-01 16:52:34.459
631,157.99534294254448,35.76996511453192,2025-12-01 16:52:34.562
632,158.13877750512793,35.82975520170984,2025-12-01 16:52:34.664
633,158.20241084586982,35.84973696005519,2025-12-01 16:52:34.862
634,158.28163119028034,35.88904457284,2025-12-01 16:52:34.964
635,158.37259766998957,35.914013226366585,2025-12-01 16:52:35.066
636,158.4357070127627,35.93365122231065,2025-12-01 16:52:35.163
637,158.51451977788435,35.972542553246775,2025-12-01 16:52:35.173
638,158.57730656093258,35.99195774977576,2025-12-01 16:52:35.268
639,158.66750844498668,36.0352823301013,2025-12-01 16:52:35.462
640,158.72992559988998,36.05445223795524,2025-12-01 16:52:35.465
641,158.80818279239347,36.073965849081226,2025-12-01 16:52:35.568
642,158.87028039473952,36.09295257050255,2025-12-01 16:52:35.676
643,158.9207578261761,36.12599576178228,2025-12-01 16:52:35.775
644,159.0100644136205,36.149815876857495,2025-12-01 16:52:35.871
645,159.06032008555562,36.182637411271166,2025-12-01 16:52:36.074
646,159.1492793991053,36.20620461787059,2025-12-01 16:52:36.079
647,159.19931410339015,36.238806345062734,2025-12-01 16:52:36.172
648,159.287927184149,36.26212293301272,2025-12-01 16:52:36.276
649,159.33774171883263,36.29450668741687,2025-12-01 16:52:36.379
650,159.41489191550022,36.33170684599454,2025-12-01 16:52:36.476
651,159.47560477980696,36.349742534490694,2025-12-01 16:52:36.573
652,159.52511533033731,36.38180833398609,2025-12-01 16:52:36.678
653,159.61290514665038,36.404517949836844,2025-12-01 16:52:36.778
654,159.7496446890279,36.45883696860829,2025-12-01 16:52:36.980
655,159.83688347862883,36.499499708493936,2025-12-01 16:52:37.085
656,159.8858253669605,36.53099909121094,2025-12-01 16:52:37.180
657,159.97272308712607,36.53480086046416,2025-12-01 16:52:37.281
658,160.15651731107954,36.63726602286201,2025-12-01 16:52:37.583
659,160.24273654381008,36.65885908031072,2025-12-01 16:52:37.696
660,160.2910324653633,36.689737210703626,2025-12-01 16:52:37.789
661,160.3497312082659,36.70644954503681,2025-12-01 16:52:37.886
662,160.43542523394342,36.7277094696379,2025-12-01 16:52:37.993
663,160.51054135647328,36.762901824068045,2025-12-01 16:52:38.094
664,160.5687500820429,36.779321647775156,2025-12-01 16:52:38.192
665,160.64362036677758,36.81427573628689,2025-12-01 16:52:38.311
666,160.7015280034797,36.830505416862785,2025-12-01 16:52:38.390
667,160.7761530311742,36.865223091418656,2025-12-01 16:52:38.495
668,160.8337609395976,36.88126456189202,2025-12-01 16:52:38.594
669,160.90814129678589,36.91574766156438,2025-12-01 16:52:38.695
670,161.03958712034986,36.96585319183573,2025-12-01 16:52:38.892
671,161.09659965560107,36.9815239743234,2025-12-01 16:52:39.009
672,161.17049246166044,37.01554339503481,2025-12-01 16:52:39.111
673,161.2272093533651,37.03103166314961,2025-12-01 16:52:39.195
674,161.30085929116854,37.06482195497255,2025-12-01 16:52:39.296
675,161.40377970849198,37.10933917364323,2025-12-01 16:52:39.499
676,161.48681926870725,37.12882133987764,2025-12-01 16:52:39.602
677,161.53311058254255,37.1578414696535,2025-12-01 16:52:39.808
678,161.61582344112205,37.177110571724874,2025-12-01 16:52:39.814
679,161.6619090943652,37.20594282762782,2025-12-01 16:52:39.906
680,161.74429640125453,37.22500084605428,2025-12-01 16:52:40.011
681,161.81698105678814,37.25789240582809,2025-12-01 16:52:40.112
682,161.8722401405668,37.27249571137044,2025-12-01 16:52:40.203
683,161.94468505248594,37.305166972767275,2025-12-01 16:52:40.308
684,161.99026774775976,37.33352782300753,2025-12-01 16:52:40.411
685,162.0718624632531,37.35205137903403,2025-12-01 16:52:40.511
686,162.14396640673633,37.38438654912008,2025-12-01 16:52:40.610
687,162.1985152947021,37.39854910231548,2025-12-01 16:52:40.709
688,162.2703809303924,37.43066823653108,2025-12-01 16:52:40.808
689,162.35131309037908,37.448762659804764,2025-12-01 16:52:40.910
690,162.3962735378684,37.4765683892841,2025-12-01 16:52:41.014
691,162.4768861905011,37.49446243789641,2025-12-01 16:52:41.110
692,162.5482687195858,37.52613688158501,2025-12-01 16:52:41.214
693,162.59293581971113,37.55366784982871,2025-12-01 16:52:41.314
694,162.67308663755978,37.57124949944168,2025-12-01 16:52:41.416
