,az,el,datetime(utc)
417,83.99216901724266,15.806365959913023,2025-11-27 20:34:00.780
418,83.99957451431904,15.851726953225281,2025-11-27 20:34:00.888
419,84.00450145524847,15.903129740397976,2025-11-27 20:34:00.990
420,84.00942034338091,15.954422184652174,2025-11-27 20:34:01.089
421,84.01433119800369,16.005604558351113,2025-11-27 20:34:01.182
422,84.01923403905381,16.05667713185764,2025-11-27 20:34:01.287
423,84.02412888563977,16.10764017750268,2025-11-27 20:34:01.383
424,84.02901575767058,16.15849396428236,2025-11-27 20:34:01.488
425,84.03389467452301,16.209238762959426,2025-11-27 20:34:01.589
426,84.04119811845104,16.25361318161658,2025-11-27 20:34:01.690
427,84.04605723125218,16.304128545215683,2025-11-27 20:34:01.790
428,84.05090845609172,16.35453580354882,2025-11-27 20:34:01.890
429,84.05575181199991,16.404835225390727,2025-11-27 20:34:01.992
430,84.06058731832825,16.4550270773626,2025-11-27 20:34:02.093
431,84.04036422502718,16.504400689869115,2025-11-27 20:34:02.193
432,84.04520413749395,16.554377447169717,2025-11-27 20:34:02.292
433,84.05003622554472,16.60424744366958,2025-11-27 20:34:02.395
434,84.05486050764712,16.654010943862545,2025-11-27 20:34:02.505
435,84.05967700298633,16.7036682138494,2025-11-27 20:34:02.595
436,84.06448573019055,16.75321951681234,2025-11-27 20:34:02.704
437,84.09421765845545,16.803380440431553,2025-11-27 20:34:02.801
438,84.09899104543508,16.852721300338477,2025-11-27 20:34:02.905
439,84.10613667414637,16.895546385622737,2025-11-27 20:34:03.005
440,84.11089089378912,16.944665836081892,2025-11-27 20:34:03.100
441,84.11563747852105,16.99368069696834,2025-11-27 20:34:03.205
442,84.15461657356254,17.14081659611978,2025-11-27 20:34:03.501
443,84.15931316928499,17.189416338489636,2025-11-27 20:34:03.605
444,84.16634392458938,17.23142848180951,2025-11-27 20:34:03.705
445,84.17102177104579,17.27981108465172,2025-11-27 20:34:03.805
446,84.17569214936928,17.328090977045697,2025-11-27 20:34:03.908
447,84.18035507691344,17.37626841583346,2025-11-27 20:34:04.010
448,84.18501057193978,17.42434365761176,2025-11-27 20:34:04.110
449,84.18965865149266,17.47231695894546,2025-11-27 20:34:04.205
450,84.19893267369812,17.588233759302458,2025-11-27 20:34:04.409
451,84.20355857603211,17.615627778776865,2025-11-27 20:34:04.513
452,84.20817717142093,17.663195873111952,2025-11-27 20:34:04.607
453,84.2373323635533,17.731578194455626,2025-11-27 20:34:04.707
454,84.24191706318838,17.778919055646544,2025-11-27 20:34:04.808
455,84.24649449983085,17.826159788740846,2025-11-27 20:34:04.910
456,84.25106465329442,17.85318515092655,2025-11-27 20:34:05.010
457,84.25790637276951,17.913710011333695,2025-11-27 20:34:05.111
458,84.26245848674468,17.94058604471836,2025-11-27 20:34:05.221
459,84.2670034523211,17.987445473874782,2025-11-27 20:34:05.322
460,84.27154124869178,18.034206056273025,2025-11-27 20:34:05.418
461,84.27607189306295,18.080868041684845,2025-11-27 20:34:05.517
462,84.28059540255127,18.127431678355254,2025-11-27 20:34:05.622
463,84.28511179292806,18.173897215501686,2025-11-27 20:34:05.719
464,84.28962108166367,18.220264900877385,2025-11-27 20:34:05.821
465,84.29412328563237,18.266534980887254,2025-11-27 20:34:05.919
466,84.29861842090588,18.31270770360741,2025-11-27 20:34:05.926
467,84.30310650451848,18.358783314872706,2025-11-27 20:34:06.123
468,84.30758755247781,18.40476206030156,2025-11-27 20:34:06.225
469,84.31429591328587,18.443909391235668,2025-11-27 20:34:06.325
470,84.31875944528697,18.48968604134837,2025-11-27 20:34:06.426
471,84.32321599905389,18.535366621300938,2025-11-27 20:34:06.526
472,84.32766559112513,18.580951374388324,2025-11-27 20:34:06.627
473,84.33210823828043,18.626440543706735,2025-11-27 20:34:06.644
474,84.36067301649452,18.692190700809853,2025-11-27 20:34:06.725
475,84.36728565914754,18.73067339179822,2025-11-27 20:34:06.937
476,84.37168550850778,18.756268750959727,2025-11-27 20:34:07.037
477,84.38484416632808,18.891288808513075,2025-11-27 20:34:07.334
478,84.38921677047962,18.936107482077425,2025-11-27 20:34:07.438
479,84.39358259363779,18.98083254658045,2025-11-27 20:34:07.537
480,84.39794165111037,19.025464241314832,2025-11-27 20:34:07.636
481,84.40229395869603,19.070002802365753,2025-11-27 20:34:07.645
482,84.40663953247852,19.114448466110353,2025-11-27 20:34:07.735
483,84.41314524409843,19.151936938444386,2025-11-27 20:34:07.937
484,84.41747405006589,19.196189365690085,2025-11-27 20:34:08.040
485,84.42179617622504,19.240349659967293,2025-11-27 20:34:08.137
486,84.42611163788327,19.284418056248004,2025-11-27 20:34:08.143
487,84.43042045016126,19.32839478743179,2025-11-27 20:34:08.241
488,84.43472262916313,19.372280087310003,2025-11-27 20:34:08.343
489,84.43901818915552,19.41607418865009,2025-11-27 20:34:08.442
490,84.44330714583748,19.459777323918843,2025-11-27 20:34:08.644
491,84.44758951437117,19.50338972474036,2025-11-27 20:34:08.660
492,84.45186530972069,19.54691162160389,2025-11-27 20:34:08.743
493,84.45826665531267,19.583404416761727,2025-11-27 20:34:08.852
494,84.46252608390216,19.626738401032874,2025-11-27 20:34:08.954
495,84.466778992126,19.669982625986446,2025-11-27 20:34:09.054
496,84.4710253947569,19.71313732028894,2025-11-27 20:34:09.154
497,84.47949874232232,19.799179030178248,2025-11-27 20:34:09.351
498,84.48372571689316,19.842066500796577,2025-11-27 20:34:09.455
499,84.48794624538401,19.884865350153355,2025-11-27 20:34:09.548
500,84.52201820919841,19.96392391750518,2025-11-27 20:34:09.753
501,84.52619854451467,20.006451318976985,2025-11-27 20:34:09.854
502,84.53037252497782,20.048891046968784,2025-11-27 20:34:09.952
503,84.53454016600976,20.091243325194803,2025-11-27 20:34:10.055
504,84.564250708955,20.127206814947527,2025-11-27 20:34:10.153
505,84.56838493151452,20.169378104099945,2025-11-27 20:34:10.257
506,84.57251289104249,20.21146265671025,2025-11-27 20:34:10.358
507,84.5766346013476,20.253460694636907,2025-11-27 20:34:10.456
508,84.58075007673335,20.295372437557365,2025-11-27 20:34:10.560
509,84.5848593309726,20.33719810667816,2025-11-27 20:34:10.662
510,84.61232977725324,20.37965902353503,2025-11-27 20:34:10.761
511,84.61640915259724,20.42131332885231,2025-11-27 20:34:10.863
512,84.62048237459008,20.462882212880476,2025-11-27 20:34:10.969
513,84.62454945749813,20.5043658935782,2025-11-27 20:34:11.066
514,84.63063854602949,20.538675978338134,2025-11-27 20:34:11.171
515,84.65796369834965,20.58070135391994,2025-11-27 20:34:11.263
516,84.66199206139216,20.621924456090525,2025-11-27 20:34:11.368
517,84.66601437301709,20.66306326582624,2025-11-27 20:34:11.471
518,84.67203646738709,20.69700790038231,2025-11-27 20:34:11.565
519,84.67604370931355,20.737972539752146,2025-11-27 20:34:11.668
520,84.70322498581297,20.779568097197448,2025-11-27 20:34:11.770
521,84.70720302717734,20.820365824691393,2025-11-27 20:34:11.870
522,84.71117511642068,20.861080372457806,2025-11-27 20:34:11.971
523,84.7151412667628,20.901711954177777,2025-11-27 20:34:12.071
524,84.71910149158921,20.942260781689036,2025-11-27 20:34:12.171
525,84.72305580449742,20.98272706524739,2025-11-27 20:34:12.276
526,84.72700421797727,21.02311101708099,2025-11-27 20:34:12.372
527,84.73094674569299,21.063412847241178,2025-11-27 20:34:12.485
528,84.73684947385703,21.09646636177257,2025-11-27 20:34:12.587
529,84.74077734412778,21.13659880895413,2025-11-27 20:34:12.676
530,84.74469937443187,21.1766498070312,2025-11-27 20:34:12.778
531,84.7486155769887,21.216619564971122,2025-11-27 20:34:12.879
532,84.75252596582907,21.256508290202845,2025-11-27 20:34:12.982
533,84.75643055308448,21.296316189283864,2025-11-27 20:34:13.088
534,84.76227652891855,21.328847730489407,2025-11-27 20:34:13.179
535,84.78907610092972,21.369199748838664,2025-11-27 20:34:13.284
536,84.79294367328986,21.40876095575526,2025-11-27 20:34:13.387
537,84.80066163596659,21.469710306359847,2025-11-27 20:34:13.584
538,84.80451208857863,21.50905516548788,2025-11-27 20:34:13.687
539,84.80835685965404,21.548320634234525,2025-11-27 20:34:13.784
540,84.81219596154061,21.587506913893677,2025-11-27 20:34:13.887
541,84.8160294073662,21.626614206365094,2025-11-27 20:34:13.986
542,84.81985720877047,21.665642714396505,2025-11-27 20:34:14.087
543,84.82367937894394,21.704592638707542,2025-11-27 20:34:14.202
544,84.83511222304743,21.820972914202677,2025-11-27 20:34:14.500
545,84.83891199011177,21.859610505964888,2025-11-27 20:34:14.603
546,84.8427061876154,21.89817051114226,2025-11-27 20:34:14.691
547,84.84649482700411,21.936653130635193,2025-11-27 20:34:14.796
548,84.87292289143711,21.975765337689513,2025-11-27 20:34:14.902
549,84.88231535772059,22.045060010851234,2025-11-27 20:34:15.100
550,84.88606276631556,22.083230262923575,2025-11-27 20:34:15.205
551,84.88980470710933,22.121324146635274,2025-11-27 20:34:15.303
552,84.89354119177993,22.159341856579143,2025-11-27 20:34:15.396
553,84.89727223290018,22.197283587400193,2025-11-27 20:34:15.503
554,84.90099784167418,22.235149533473965,2025-11-27 20:34:15.599
555,84.90657604042444,22.26563136594905,2025-11-27 20:34:15.705
556,84.91028812055784,22.30334182796042,2025-11-27 20:34:15.802
557,84.91399480986735,22.340977121383183,2025-11-27 20:34:15.901
558,84.9176961201259,22.37853743866933,2025-11-27 20:34:16.003
559,84.95117042795434,22.491471679638405,2025-11-27 20:34:16.304
560,84.95483425378605,22.528733894338476,2025-11-27 20:34:16.403
561,84.9603200069403,22.55858250314731,2025-11-27 20:34:16.508
562,84.9639706083321,22.595692656561873,2025-11-27 20:34:16.608
563,84.96761594039467,22.632729194869945,2025-11-27 20:34:16.706
564,84.97125601405709,22.66969230558866,2025-11-27 20:34:16.809
565,84.9767062347633,22.699230543627422,2025-11-27 20:34:16.919
566,84.98033321225142,22.736043311879907,2025-11-27 20:34:17.007
567,84.98395497102747,22.772783248490725,2025-11-27 20:34:17.111
568,85.00981575736381,22.810146319609192,2025-11-27 20:34:17.211
569,85.01700158340942,22.883263434355634,2025-11-27 20:34:17.418
570,85.02237736983778,22.91234217200121,2025-11-27 20:34:17.519
571,85.02595484291648,22.948716745110424,2025-11-27 20:34:17.611
572,85.02952719227899,22.985019623389988,2025-11-27 20:34:17.718
573,85.03309442790062,23.021250989066015,2025-11-27 20:34:17.820
574,85.03665656188888,23.05741102401341,2025-11-27 20:34:17.920
575,85.04021360447037,23.09349990962249,2025-11-27 20:34:18.015
576,85.07115642172103,23.158761659800337,2025-11-27 20:34:18.218
577,85.07819877923698,23.230436791603378,2025-11-27 20:34:18.418
578,85.0817124379432,23.266168939113122,2025-11-27 20:34:18.521
579,85.08522109714929,23.301831045262098,2025-11-27 20:34:18.538
580,85.08872480479837,23.35421317955923,2025-11-27 20:34:18.722
581,85.09222349737368,23.389714824465813,2025-11-27 20:34:18.824
582,85.09746217124847,23.41772897758507,2025-11-27 20:34:18.924
583,85.10094846493128,23.453088503775472,2025-11-27 20:34:19.023
584,85.10442981797293,23.48837894224229,2025-11-27 20:34:19.127
585,85.10790624023525,23.523600468493918,2025-11-27 20:34:19.144
586,85.11137774207704,23.55875325720773,2025-11-27 20:34:19.326
587,85.13844827637598,23.5870913254207,2025-11-27 20:34:19.436
588,85.14876541708449,23.691924291559133,2025-11-27 20:34:19.733
589,85.15219476625937,23.7267326994182,2025-11-27 20:34:19.836
590,85.15561928337148,23.761473436975926,2025-11-27 20:34:19.933
591,85.1590389424997,23.779633277120208,2025-11-27 20:34:20.031
592,85.164159449442,23.823304588724948,2025-11-27 20:34:20.136
593,85.16756709895401,23.84137165695403,2025-11-27 20:34:20.232
594,85.17096999867533,23.875860807608632,2025-11-27 20:34:20.334
595,85.17606534159079,23.902834529973894,2025-11-27 20:34:20.341
596,85.17945631979248,23.93718730422722,2025-11-27 20:34:20.535
597,85.16116779039942,23.970793840563548,2025-11-27 20:34:20.638
598,85.16965021092389,24.03171317416918,2025-11-27 20:34:20.840
599,85.17303490205302,24.06579857229785,2025-11-27 20:34:20.940
600,85.15989262210874,24.125632889755718,2025-11-27 20:34:21.039
601,85.16327575154345,24.159519052795968,2025-11-27 20:34:21.240
602,85.1700278801224,24.227095860158375,2025-11-27 20:34:21.344
603,85.17339689847716,24.26078683246292,2025-11-27 20:34:21.551
604,85.17676123303364,24.294413068566616,2025-11-27 20:34:21.557
605,85.17844170149354,24.335448833143833,2025-11-27 20:34:21.644
606,85.18179902832473,24.368948608968445,2025-11-27 20:34:21.753
607,85.18515169560334,24.40238410766307,2025-11-27 20:34:21.843
608,85.18849971314857,24.435755491031934,2025-11-27 20:34:21.952
609,85.19184309044624,24.46906292015921,2025-11-27 20:34:22.053
610,85.19684942225722,24.49482011789365,2025-11-27 20:34:22.151
611,85.20018124058682,24.527997738168207,2025-11-27 20:34:22.253
612,85.22489911311459,24.56178911690388,2025-11-27 20:34:22.353
613,85.2282070506792,24.59483974582103,2025-11-27 20:34:22.450
614,85.23151045673973,24.643806728478427,2025-11-27 20:34:22.554
615,85.23480926815759,24.676711812478928,2025-11-27 20:34:22.653
616,85.23810353081771,24.70955411892147,2025-11-27 20:34:22.754
617,85.24139325396405,24.7423338048379,2025-11-27 20:34:22.856
618,85.24467844674012,24.775051028427626,2025-11-27 20:34:22.955
619,85.24795911887183,24.807705946031724,2025-11-27 20:34:23.061
620,85.2512352791571,24.840298713824627,2025-11-27 20:34:23.158
621,85.25450690142232,24.856985401516297,2025-11-27 20:34:23.259
622,85.261036747961,24.921899965039927,2025-11-27 20:34:23.460
623,85.26429495488071,24.954264825820488,2025-11-27 20:34:23.565
624,85.26754869622965,24.986568277055138,2025-11-27 20:34:23.669
625,85.27079798134585,25.018810474417446,2025-11-27 20:34:23.764
626,85.27404281949389,25.050991570041788,2025-11-27 20:34:23.861
627,85.27728321936667,25.083111717335992,2025-11-27 20:34:23.968
628,85.28051919058639,25.115171068465326,2025-11-27 20:34:24.066
629,85.28375074128058,25.147169775891445,2025-11-27 20:34:24.166
630,85.30969909436621,25.187899534333667,2025-11-27 20:34:24.270
631,85.31290533870626,25.219756423666595,2025-11-27 20:34:24.365
632,85.31610721340765,25.25155318001325,2025-11-27 20:34:24.468
633,85.31930472806214,25.283289953586852,2025-11-27 20:34:24.570
634,85.34355139749024,25.31563138141372,2025-11-27 20:34:24.668
635,85.34672599554762,25.347248334621536,2025-11-27 20:34:24.770
636,85.34989627900309,25.378805751515397,2025-11-27 20:34:24.871
637,85.35306225668484,25.410303780548826,2025-11-27 20:34:24.973
638,85.35622393725892,25.441742570056096,2025-11-27 20:34:25.073
639,85.3593813294702,25.473122267519688,2025-11-27 20:34:25.174
640,85.38663887253352,25.536364358072532,2025-11-27 20:34:25.375
641,85.38976935926024,25.567567348815764,2025-11-27 20:34:25.477
642,85.39289561101891,25.598711833568295,2025-11-27 20:34:25.585
643,85.39601763648277,25.629797957487657,2025-11-27 20:34:25.686
644,85.40224904261106,25.69179570383595,2025-11-27 20:34:25.883
645,85.40691151267086,25.715151639084006,2025-11-27 20:34:25.985
646,85.41001462500172,25.74600435192276,2025-11-27 20:34:26.082
647,85.41311355794036,25.77679944958205,2025-11-27 20:34:26.185
648,85.4162083194393,25.807537075335624,2025-11-27 20:34:26.283
649,85.440108680868,25.83887003629514,2025-11-27 20:34:26.387
650,85.44318122604898,25.869492819041277,2025-11-27 20:34:26.484
651,85.44624964371135,25.900058555909947,2025-11-27 20:34:26.586
652,85.45084449557372,25.92300547801113,2025-11-27 20:34:26.686
653,85.45390263026727,25.95345628280879,2025-11-27 20:34:26.788
654,85.48072754844858,26.014835419194533,2025-11-27 20:34:26.988
655,85.48375962939048,26.045116509653447,2025-11-27 20:34:27.089
656,85.48678765452391,26.075341417764594,2025-11-27 20:34:27.191
657,85.48981163207618,26.10551028267319,2025-11-27 20:34:27.289
658,85.49283156983186,26.135623243692496,2025-11-27 20:34:27.393
659,85.49584747580201,26.165680438823102,2025-11-27 20:34:27.490
660,85.49885935849568,26.195682006448834,2025-11-27 20:34:27.601
661,85.50186722546934,26.22562808347436,2025-11-27 20:34:27.702
662,85.50637146087594,26.247947664134934,2025-11-27 20:34:27.798
663,85.50936932430655,26.277782140575336,2025-11-27 20:34:27.903
664,85.51236319999775,26.30756155759125,2025-11-27 20:34:27.998
665,85.53591778499863,26.337926038447083,2025-11-27 20:34:28.098
666,85.53889013168903,26.367595399850007,2025-11-27 20:34:28.202
667,85.54630369863996,26.41919673340522,2025-11-27 20:34:28.399
668,85.54926226864931,26.448701626400002,2025-11-27 20:34:28.502
669,85.55221691982055,26.478152289634625,2025-11-27 20:34:28.599
670,85.55516766025706,26.507548856705792,2025-11-27 20:34:28.716
671,85.55811449753108,26.53689146007761,2025-11-27 20:34:28.800
672,85.58150841814661,26.56681398162382,2025-11-27 20:34:28.904
673,85.58443404251341,26.596048704882307,2025-11-27 20:34:29.003
674,85.58735580476905,26.625229861229453,2025-11-27 20:34:29.107
675,85.59027371177439,26.654357582847776,2025-11-27 20:34:29.207
676,85.59318777148938,26.683432000209752,2025-11-27 20:34:29.309
677,85.59609799150553,26.712453246026527,2025-11-27 20:34:29.409
678,85.59900437934964,26.741421449579747,2025-11-27 20:34:29.506
679,85.60190694260153,26.77033674165233,2025-11-27 20:34:29.609
680,85.60480568911173,26.799199251511258,2025-11-27 20:34:29.718
681,85.60914661464354,26.8204279750383,2025-11-27 20:34:29.819
682,85.61203585121643,26.849184665856317,2025-11-27 20:34:29.914
683,85.61492129664015,26.877888981408933,2025-11-27 20:34:30.018
684,85.63808842050669,26.907167081530982,2025-11-27 20:34:30.113
685,85.64095309151949,26.935766666941348,2025-11-27 20:34:30.209
686,85.64381401121784,26.96431425975524,2025-11-27 20:34:30.316
687,85.64667118683388,26.992809987335786,2025-11-27 20:34:30.415
688,85.64952462535511,27.02125397638245,2025-11-27 20:34:30.518
689,85.65237433472726,27.049646354625047,2025-11-27 20:34:30.618
690,85.65522035722903,27.09248032682429,2025-11-27 20:34:30.714
691,85.6580626291784,27.12075308273749,2025-11-27 20:34:30.818
692,85.66090119364463,27.14897463467879,2025-11-27 20:34:30.921
693,85.66515205089911,27.169558087253424,2025-11-27 20:34:31.017
694,85.66798137775774,27.19767718487321,2025-11-27 20:34:31.117
695,85.67080702236281,27.225745469870134,2025-11-27 20:34:31.222
696,85.6937515197648,27.239991142688712,2025-11-27 20:34:31.320
697,85.69655681506072,27.267974390256498,2025-11-27 20:34:31.424
698,85.70075787438692,27.288324274600782,2025-11-27 20:34:31.520
699,85.70355407246656,27.31620635474623,2025-11-27 20:34:31.623
