,az,el,datetime(utc)
1371,169.1929830208492,48.245089244696544,2025-11-28 18:05:38.721
1372,169.1929831988458,48.252950579207706,2025-11-28 18:05:38.821
1373,169.1892973358199,48.270400652512585,2025-11-28 18:05:38.913
1374,169.18191832891983,48.31315073590644,2025-11-28 18:05:39.118
1375,169.18191850767,48.32099908152689,2025-11-28 18:05:39.221
1376,169.17822518102415,48.3384428799927,2025-11-28 18:05:39.320
1377,169.17452936182443,48.35588639171182,2025-11-28 18:05:39.417
1378,169.17083104741027,48.373329613056434,2025-11-28 18:05:39.519
1379,169.16342692330784,48.40821517103662,2025-11-28 18:05:39.720
1380,169.16342710177335,48.41604748138579,2025-11-28 18:05:39.825
1381,169.1597212868477,48.43348708275681,2025-11-28 18:05:39.925
1382,169.1560129669704,48.45092637873261,2025-11-28 18:05:40.025
1383,169.15911279988515,48.53020184117877,2025-11-28 18:05:40.429
1384,169.15539777289405,48.54763784928111,2025-11-28 18:05:40.532
1385,169.1585019983708,48.61908890020691,2025-11-28 18:05:40.935
1386,169.15105595649004,48.653959287589,2025-11-28 18:05:41.136
1387,169.1473291447449,48.67139396211556,2025-11-28 18:05:41.253
1388,169.12184879762404,48.69676076631291,2025-11-28 18:05:41.332
1389,169.1181084897785,48.71419609836688,2025-11-28 18:05:41.453
1390,169.1143656401219,48.73163107034172,2025-11-28 18:05:41.536
1391,169.11062006595807,48.74128550438447,2025-11-28 18:05:41.652
1392,169.10687212418796,48.75872250007191,2025-11-28 18:05:41.736
1393,169.10312163282086,48.77615912718582,2025-11-28 18:05:41.844
1394,169.09936858897325,48.79359538141089,2025-11-28 18:05:41.951
1395,169.09561299005722,48.811031259746095,2025-11-28 18:05:42.046
1396,169.09185483406608,48.82846675851786,2025-11-28 18:05:42.149
1397,169.08809429794724,48.85366549955109,2025-11-28 18:05:42.253
1398,169.08433101867035,48.87109746613864,2025-11-28 18:05:42.343
1399,169.07679676284053,48.9059602221871,2025-11-28 18:05:42.550
1400,169.07302578015938,48.92339100477997,2025-11-28 18:05:42.645
1401,169.0692522247185,48.94082138606372,2025-11-28 18:05:42.745
1402,169.08358387127402,48.95998237557045,2025-11-28 18:05:42.852
1403,169.0760355985667,48.987101751275475,2025-11-28 18:05:42.952
1404,169.06847718742532,49.021966435523595,2025-11-28 18:05:43.150
1405,169.0646941056513,49.03939814894661,2025-11-28 18:05:43.253
1406,169.06090843632958,49.05682943821252,2025-11-28 18:05:43.347
1407,169.0571199958602,49.06653035895302,2025-11-28 18:05:43.356
1408,169.05332914369004,49.0839635711445,2025-11-28 18:05:43.551
1409,169.04953569592513,49.101396350354136,2025-11-28 18:05:43.558
1410,169.04573965008163,49.11882869330858,2025-11-28 18:05:43.654
1411,169.02376754972005,49.134518039074536,2025-11-28 18:05:43.755
1412,169.0161504540847,49.169378432605384,2025-11-28 18:05:43.954
1413,169.0047052101003,49.2216656358176,2025-11-28 18:05:44.257
1414,169.00088489180362,49.23909378669273,2025-11-28 18:05:44.367
1415,168.9932363831145,49.27394869275033,2025-11-28 18:05:44.559
1416,168.99998348821842,49.32798152423747,2025-11-28 18:05:44.870
1417,168.99615342659862,49.34540788206831,2025-11-28 18:05:44.962
1418,168.9884852120622,49.3725770551092,2025-11-28 18:05:45.068
1419,168.98464723577223,49.39000475380644,2025-11-28 18:05:45.163
1420,168.98080661671563,49.40743195949978,2025-11-28 18:05:45.269
1421,168.97696335156638,49.42485866797418,2025-11-28 18:05:45.372
1422,168.9914016249693,49.444043488921835,2025-11-28 18:05:45.465
1423,168.9875589411438,49.453799862432206,2025-11-28 18:05:45.569
1424,168.9837137896189,49.47122891652755,2025-11-28 18:05:45.671
1425,168.97986598476237,49.488657461814945,2025-11-28 18:05:45.771
1426,168.9760155240918,49.50608549459346,2025-11-28 18:05:45.871
1427,168.97216240496437,49.523513011244574,2025-11-28 18:05:45.968
1428,168.96444818078453,49.55836648349167,2025-11-28 18:05:46.174
1429,168.96058707001194,49.575792431751765,2025-11-28 18:05:46.276
1430,168.95672329003182,49.5932178507305,2025-11-28 18:05:46.375
1431,168.95285683772036,49.61064273630276,2025-11-28 18:05:46.575
1432,168.9489877110444,49.62806708555449,2025-11-28 18:05:46.588
1433,168.9451159062205,49.64549089448411,2025-11-28 18:05:46.675
1434,168.93736407012977,49.672700759928695,2025-11-28 18:05:46.785
1435,168.92960167400472,49.70755020215118,2025-11-28 18:05:46.983
1436,168.92571643977914,49.72497409117178,2025-11-28 18:05:47.086
1437,168.9218285120429,49.74239742089121,2025-11-28 18:05:47.189
1438,168.91793788747063,49.759820187880614,2025-11-28 18:05:47.279
1439,168.91404437931507,49.76962086401452,2025-11-28 18:05:47.384
1440,168.91014835239025,49.78704533176113,2025-11-28 18:05:47.485
1441,168.90234799647996,49.814277140742306,2025-11-28 18:05:47.587
1442,168.89844384557907,49.83170272382129,2025-11-28 18:05:47.688
1443,168.89453698098012,49.84912772551748,2025-11-28 18:05:47.786
1444,168.89062740021572,49.866552143072816,2025-11-28 18:05:47.884
1445,168.88671510032208,49.88397597331474,2025-11-28 18:05:47.986
1446,168.87496185752477,49.936243902390416,2025-11-28 18:05:48.287
1447,168.87103865310573,49.95366534695745,2025-11-28 18:05:48.394
1448,168.86318404138407,49.98850641789361,2025-11-28 18:05:48.593
1449,168.8592526289385,50.00592603747085,2025-11-28 18:05:48.705
1450,168.8553184746349,50.02334504169014,2025-11-28 18:05:48.802
1451,168.8513815758264,50.0407634273568,2025-11-28 18:05:48.894
1452,168.8474419298206,50.0581811909806,2025-11-28 18:05:49.000
1453,168.84349953332358,50.07559832854793,2025-11-28 18:05:49.095
1454,168.83955456894773,50.10058464311682,2025-11-28 18:05:49.201
1455,168.82770275970316,50.160380605068575,2025-11-28 18:05:49.500
1456,168.8237465702235,50.177788835384554,2025-11-28 18:05:49.603
1457,168.8237467553159,50.18534241049685,2025-11-28 18:05:49.704
1458,168.81978779826792,50.20274712743243,2025-11-28 18:05:49.804
1459,168.8158262564933,50.227696647238865,2025-11-28 18:05:49.903
1460,168.81186175633835,50.24509718727873,2025-11-28 18:05:50.002
1461,168.8078944803884,50.26249706571417,2025-11-28 18:05:50.106
1462,168.803924425738,50.27989627976545,2025-11-28 18:05:50.203
1463,168.79995177498327,50.30482642055656,2025-11-28 18:05:50.305
1464,168.79597615385194,50.32222142317217,2025-11-28 18:05:50.409
1465,168.79199793137457,50.347139216259656,2025-11-28 18:05:50.508
1466,168.78801673263837,50.364529989769785,2025-11-28 18:05:50.609
1467,168.78403274134803,50.381920078834284,2025-11-28 18:05:50.808
1468,168.78004558157443,50.38427741289934,2025-11-28 18:05:50.919
1469,168.77605562264327,50.38663603089186,2025-11-28 18:05:51.018
1470,168.77206304755282,50.39651694081458,2025-11-28 18:05:51.115
1471,168.76806785341392,50.41391866029565,2025-11-28 18:05:51.219
1472,168.7640696656669,50.4238044410227,2025-11-28 18:05:51.319
1473,168.76006885302817,50.441207650099194,2025-11-28 18:05:51.411
1474,168.75606522666672,50.45861015820359,2025-11-28 18:05:51.515
1475,168.75606541301576,50.46611963313197,2025-11-28 18:05:51.620
1476,168.75205897028664,50.48351855083392,2025-11-28 18:05:51.718
1477,168.7480497078763,50.50091675961584,2025-11-28 18:05:51.812
1478,168.72536391137945,50.523987340340426,2025-11-28 18:05:51.917
1479,168.7173186311212,50.558772264163395,2025-11-28 18:05:52.118
1480,168.7132917396526,50.5761636412603,2025-11-28 18:05:52.222
1481,168.7092620097545,50.593554290908756,2025-11-28 18:05:52.323
1482,168.70522943843994,50.61094420943184,2025-11-28 18:05:52.419
1483,168.70119402316473,50.62833339339106,2025-11-28 18:05:52.522
1484,168.69715576044976,50.64572183917526,2025-11-28 18:05:52.624
1485,168.69311464756666,50.66310954398415,2025-11-28 18:05:52.720
1486,168.68907068181537,50.68049650389932,2025-11-28 18:05:52.824
1487,168.68502385969026,50.69788271544821,2025-11-28 18:05:52.934
1488,168.68097417865934,50.71526817568053,2025-11-28 18:05:53.027
1489,168.6500477467454,50.76557675966098,2025-11-28 18:05:53.332
1490,168.64190983553104,50.800338678783284,2025-11-28 18:05:53.535
1491,168.6337602117348,50.8276510687404,2025-11-28 18:05:53.628
1492,168.62968116413006,50.845032226074395,2025-11-28 18:05:53.733
1493,168.6255992263687,50.86241260181335,2025-11-28 18:05:53.836
1494,168.62151439490071,50.87979219271431,2025-11-28 18:05:53.933
1495,168.63623793651146,50.89902296242292,2025-11-28 18:05:54.032
1496,168.63215371137863,50.91640205196806,2025-11-28 18:05:54.136
1497,168.62806677594227,50.94120920936864,2025-11-28 18:05:54.335
1498,168.62397675072424,50.958583788961,2025-11-28 18:05:54.434
1499,168.61578798494602,50.99333053610967,2025-11-28 18:05:54.638
1500,168.61168923752044,51.01070269733544,2025-11-28 18:05:54.740
1501,168.60758757658567,51.02807404561085,2025-11-28 18:05:54.837
1502,168.60348299913068,51.04544457720811,2025-11-28 18:05:54.942
1503,168.5993755015447,51.06281428921968,2025-11-28 18:05:55.051
1504,168.59526508156247,51.08018317791556,2025-11-28 18:05:55.147
1505,168.59115173576257,51.09755123989984,2025-11-28 18:05:55.240
1506,168.58703546068014,51.114918472193516,2025-11-28 18:05:55.350
1507,168.57879392273801,51.14225664900032,2025-11-28 18:05:55.452
1508,168.57466884236172,51.15962430125008,2025-11-28 18:05:55.544
1509,168.57054082052238,51.17699111113829,2025-11-28 18:05:55.647
1510,168.5664098542273,51.19435707520741,2025-11-28 18:05:55.750
1511,168.58120561420372,51.21359067710208,2025-11-28 18:05:55.852
1512,168.57294170644118,51.24094206928589,2025-11-28 18:05:55.949
1513,168.56880541969159,51.258308638324955,2025-11-28 18:05:56.049
1514,168.56052397584807,51.2930391890801,2025-11-28 18:05:56.150
1515,168.5563786231953,51.303034112011765,2025-11-28 18:05:56.351
1516,168.5522304942122,51.32040015811172,2025-11-28 18:05:56.454
1517,168.54807939745504,51.3377653302293,2025-11-28 18:05:56.551
1518,168.5439253290394,51.35512962511932,2025-11-28 18:05:56.556
1519,168.53976828599596,51.37249303922137,2025-11-28 18:05:56.667
1520,168.5356082650184,51.38985556955535,2025-11-28 18:05:56.769
1521,168.5314452633463,51.407217212166344,2025-11-28 18:05:56.857
1522,168.52727927751872,51.42457796406359,2025-11-28 18:05:57.056
1523,168.52311030442925,51.44193782170229,2025-11-28 18:05:57.168
1524,168.51893834106633,51.459296781441104,2025-11-28 18:05:57.175
1525,168.5105854300084,51.494011994719806,2025-11-28 18:05:57.365
1526,168.50640447638014,51.51136824139599,2025-11-28 18:05:57.467
1527,168.50222051941023,51.52872357671887,2025-11-28 18:05:57.570
1528,168.49803336556937,51.538747883864424,2025-11-28 18:05:57.664
1529,168.49384339265387,51.55610434521189,2025-11-28 18:05:57.761
1530,168.4896504073051,51.573459886105134,2025-11-28 18:05:57.866
1531,168.48545440563962,51.590814503258954,2025-11-28 18:05:57.968
1532,168.4812553851545,51.60816819360156,2025-11-28 18:05:58.062
1533,168.47705334206324,51.625520953040095,2025-11-28 18:05:58.166
1534,168.472848273257,51.64287277895086,2025-11-28 18:05:58.269
1535,168.46864017582573,51.6602236673444,2025-11-28 18:05:58.368
1536,168.46442904663232,51.677573615165585,2025-11-28 18:05:58.466
1537,168.44109555470664,51.69302219767003,2025-11-28 18:05:58.569
1538,168.4368717470284,51.71036915809506,2025-11-28 18:05:58.672
1539,168.42418184322972,51.7551102771856,2025-11-28 18:05:58.871
1540,168.40079606245965,51.770547351724275,2025-11-28 18:05:58.975
1541,168.396550368329,51.78789139594,2025-11-28 18:05:59.077
1542,168.3880495852833,51.81529196055031,2025-11-28 18:05:59.177
1543,168.3646210303548,51.83071949872402,2025-11-28 18:05:59.282
1544,168.36035660336833,51.855340309651716,2025-11-28 18:05:59.372
1545,168.35608890050952,51.87267837955757,2025-11-28 18:05:59.483
1546,168.347544036514,51.900081718078916,2025-11-28 18:05:59.577
1547,168.34326706101643,51.91741980546161,2025-11-28 18:05:59.682
1548,168.3197759106311,51.92556432442088,2025-11-28 18:05:59.784
1549,168.3154860750571,51.94290229701504,2025-11-28 18:05:59.885
1550,168.31119313096562,51.96023926993972,2025-11-28 18:05:59.994
1551,168.30259771169827,51.98765344066468,2025-11-28 18:06:00.081
1552,168.29829542185567,52.004990381889556,2025-11-28 18:06:00.282
1553,168.2939900105103,52.02232631045259,2025-11-28 18:06:00.288
1554,168.28968147346836,52.03966122337625,2025-11-28 18:06:00.385
1555,168.2853698080929,52.056995117243495,2025-11-28 18:06:00.487
1556,168.28105501102934,52.074327988199016,2025-11-28 18:06:00.585
1557,168.27673707826938,52.0916598331956,2025-11-28 18:06:00.687
1558,168.25313410433455,52.0998106397238,2025-11-28 18:06:00.787
1559,168.24446891999676,52.127238285138596,2025-11-28 18:06:00.890
1560,168.2401316962824,52.14457087428277,2025-11-28 18:06:01.002
1561,168.23579131564384,52.16190242223331,2025-11-28 18:06:01.087
1562,168.23144777516956,52.17923292545972,2025-11-28 18:06:01.192
1563,168.2271010712254,52.196562380761,2025-11-28 18:06:01.303
1564,168.22275120033166,52.21389078451956,2025-11-28 18:06:01.393
1565,168.21839796564578,52.22399914362899,2025-11-28 18:06:01.500
1566,168.21404194440512,52.2485444251141,2025-11-28 18:06:01.698
1567,168.20531998035622,52.28319381941431,2025-11-28 18:06:01.897
1568,168.20095422354316,52.30051691585356,2025-11-28 18:06:02.097
1569,168.1965852796697,52.31783894096252,2025-11-28 18:06:02.102
1570,168.19221314528096,52.33515989098881,2025-11-28 18:06:02.203
1571,168.19221333897147,52.342358491597004,2025-11-28 18:06:02.299
1572,168.18783801021291,52.35967535268921,2025-11-28 18:06:02.400
1573,168.18345948318776,52.37699113102035,2025-11-28 18:06:02.503
1574,168.17907775551953,52.394305823296804,2025-11-28 18:06:02.601
1575,168.17469282316165,52.4116194262728,2025-11-28 18:06:02.705
1576,168.16591333002955,52.446243350135006,2025-11-28 18:06:02.904
1577,168.16151876296968,52.46355366475298,2025-11-28 18:06:03.113
1578,168.17215707396127,52.50013854913879,2025-11-28 18:06:03.217
1579,168.1677596508282,52.51744666791372,2025-11-28 18:06:03.305
1580,168.16335900300197,52.534753674163966,2025-11-28 18:06:03.416
1581,168.15895512750743,52.55205956485228,2025-11-28 18:06:03.518
1582,168.1545480201914,52.56936433573877,2025-11-28 18:06:03.617
1583,168.1501374833108,52.57951175494517,2025-11-28 18:06:03.714
1584,168.14572390248853,52.59681730225521,2025-11-28 18:06:03.813
1585,168.1413070797738,52.61412172078577,2025-11-28 18:06:03.916
1586,168.13688701174607,52.63142500784456,2025-11-28 18:06:04.019
1587,168.1324636943311,52.648727159666144,2025-11-28 18:06:04.134
1588,168.12803712441914,52.666028173091604,2025-11-28 18:06:04.212
1589,168.12360729851557,52.683328044694804,2025-11-28 18:06:04.314
1590,168.12983391553317,52.73720113672365,2025-11-28 18:06:04.616
1591,168.125397906626,52.754497535106594,2025-11-28 18:06:04.719
1592,168.12095862871027,52.771792775567484,2025-11-28 18:06:04.821
1593,168.11651607762442,52.78908685414541,2025-11-28 18:06:04.918
1594,168.1120702501915,52.806379767952315,2025-11-28 18:06:05.021
1595,168.1076211430455,52.82367151374279,2025-11-28 18:06:05.124
1596,168.10316855575465,52.83384913753879,2025-11-28 18:06:05.226
1597,168.07912897343965,52.849153174466366,2025-11-28 18:06:05.331
1598,168.0746630947713,52.8664433053814,2025-11-28 18:06:05.434
1599,168.0746630947713,52.8664433053814,2025-11-28 18:06:05.527
1600,168.08979144927,52.878616762341856,2025-11-28 18:06:05.633
1601,168.08979125303554,52.87150827558167,2025-11-28 18:06:05.831
1602,168.09425351648343,52.85421210966279,2025-11-28 18:06:05.935
1603,168.09425332043094,52.84709824892535,2025-11-28 18:06:06.026
1604,168.09871228925698,52.829797861633956,2025-11-28 18:06:06.130
1605,168.10316796801916,52.81249630016421,2025-11-28 18:06:06.235
1606,168.10762035897616,52.795193567462235,2025-11-28 18:06:06.335
1607,168.11206946663864,52.777889666832685,2025-11-28 18:06:06.429
1608,168.12095804137235,52.75041047649333,2025-11-28 18:06:06.532
1609,168.14494266811073,52.73508492016915,2025-11-28 18:06:06.634
1610,168.15379785985147,52.707609246236025,2025-11-28 18:06:06.731
1611,168.16705612642875,52.662833623097725,2025-11-28 18:06:06.933
1612,168.1758787950283,52.63536912089273,2025-11-28 18:06:07.035
1613,168.18468850320255,52.60790985767227,2025-11-28 18:06:07.140
1614,168.18908840897362,52.59060508958429,2025-11-28 18:06:07.236
1615,168.19787892500568,52.57030918995012,2025-11-28 18:06:07.339
1616,168.20665635613798,52.54286493306708,2025-11-28 18:06:07.441
1617,168.2110401496134,52.52556363073004,2025-11-28 18:06:07.550
1618,168.21979829829638,52.49812545308295,2025-11-28 18:06:07.641
1619,168.22417246633228,52.48082384219203,2025-11-28 18:06:07.749
1620,168.23291139533788,52.45339178029642,2025-11-28 18:06:07.848
1621,168.23727596899724,52.43608988500205,2025-11-28 18:06:07.951
1622,168.25035075120925,52.391361819098435,2025-11-28 18:06:08.149
1623,168.2590514272249,52.36394209873768,2025-11-28 18:06:08.243
1624,168.26339690542065,52.34663970535341,2025-11-28 18:06:08.349
1625,168.26773921341814,52.32933623695829,2025-11-28 18:06:08.451
1626,168.2957581583769,52.30386418138299,2025-11-28 18:06:08.545
1627,168.30008422807202,52.286559399039035,2025-11-28 18:06:08.649
1628,168.3044071451417,52.26925355474662,2025-11-28 18:06:08.751
1629,168.3087267199822,52.244740262961834,2025-11-28 18:06:08.851
1630,168.3173570164082,52.21732968192241,2025-11-28 18:06:08.859
1631,168.3216673581277,52.20001962236246,2025-11-28 18:06:09.050
1632,168.3452737475596,52.1846382903704,2025-11-28 18:06:09.066
1633,168.3495711028792,52.16732503847682,2025-11-28 18:06:09.253
1634,168.35386533399134,52.15001074797414,2025-11-28 18:06:09.269
1635,168.362444629133,52.122606942129536,2025-11-28 18:06:09.352
1636,168.36672950738276,52.10529254644187,2025-11-28 18:06:09.457
1637,168.37101127444967,52.08797712538426,2025-11-28 18:06:09.558
1638,168.37528993431243,52.07066068181743,2025-11-28 18:06:09.667
1639,168.3795654899291,52.05334321891934,2025-11-28 18:06:09.759
1640,168.38383794450917,52.03602474040705,2025-11-28 18:06:09.963
1641,168.38810730161993,52.01870524945834,2025-11-28 18:06:09.968
1642,168.39663692853262,51.991312661131474,2025-11-28 18:06:10.163
1643,168.40089701325942,51.97399313447525,2025-11-28 18:06:10.168
