,az,el,datetime(utc)
1321,169.65378485661697,45.4248283464398,2025-11-27 18:28:27.633
1322,169.63681114425825,45.43155731107518,2025-11-27 18:28:27.735
1323,169.6334583950448,45.44899975267986,2025-11-27 18:28:27.828
1324,169.63010349968226,45.46644247104406,2025-11-27 18:28:27.929
1325,169.6267464559976,45.483885462695596,2025-11-27 18:28:28.034
1326,169.6233874307097,45.50959591199683,2025-11-27 18:28:28.133
1327,169.6200259146355,45.518772253266896,2025-11-27 18:28:28.235
1328,169.61666258224156,45.544478278466,2025-11-27 18:28:28.330
1329,169.61329692414722,45.56191985075292,2025-11-27 18:28:28.435
1330,169.62694508172373,45.580920035505216,2025-11-27 18:28:28.536
1331,169.62694508172373,45.580920035505216,2025-11-27 18:28:28.640
1332,169.62358038000502,45.59836309422878,2025-11-27 18:28:28.738
1333,169.6202135183663,45.615806401432465,2025-11-27 18:28:28.840
1334,169.6168446645084,45.64149733508728,2025-11-27 18:28:28.948
1335,169.6134734773792,45.65893864083515,2025-11-27 18:28:29.038
1336,169.59305773926044,45.674816929793586,2025-11-27 18:28:29.148
1337,169.58967692693042,45.69225772307834,2025-11-27 18:28:29.250
1338,169.5862939410622,45.70969874559389,2025-11-27 18:28:29.346
1339,169.58629411059752,45.71793374971101,2025-11-27 18:28:29.449
1340,169.58290894973425,45.73537250401696,2025-11-27 18:28:29.550
1341,169.57952161178477,45.75281147924446,2025-11-27 18:28:29.645
1342,169.57613209414,45.77025067188182,2025-11-27 18:28:29.750
1343,169.5727403954017,45.787690078273975,2025-11-27 18:28:29.843
1344,169.56934651284286,45.80512969565213,2025-11-27 18:28:29.947
1345,169.56595044508856,45.82256952038226,2025-11-27 18:28:30.050
1346,169.56255218886653,45.840009548518424,2025-11-27 18:28:30.150
1347,169.5591517431364,45.85744977725548,2025-11-27 18:28:30.250
1348,169.55574910594407,45.87489020299449,2025-11-27 18:28:30.351
1349,169.55234427405975,45.8923308220901,2025-11-27 18:28:30.451
1350,169.54893724624483,45.90977163154979,2025-11-27 18:28:30.551
1351,169.5455280205139,45.92721262749426,2025-11-27 18:28:30.652
1352,169.54211659431556,45.944653806834104,2025-11-27 18:28:30.749
1353,169.5387031359406,45.97029267942329,2025-11-27 18:28:30.865
1354,169.5352873029645,45.987731698492446,2025-11-27 18:28:30.952
1355,169.5352874732187,45.995924269218605,2025-11-27 18:28:31.063
1356,169.54900755360953,46.0149418763853,2025-11-27 18:28:31.157
1357,169.54559265429498,46.03237970245559,2025-11-27 18:28:31.255
1358,169.5421755470412,46.04981769223372,2025-11-27 18:28:31.362
1359,169.52160205382432,46.0656719441188,2025-11-27 18:28:31.465
1360,169.51817516659588,46.083109261839915,2025-11-27 18:28:31.558
1361,169.51474606174088,46.10054673231605,2025-11-27 18:28:31.663
1362,169.51131473789312,46.117984352536844,2025-11-27 18:28:31.760
1363,169.50788119256796,46.13542211827994,2025-11-27 18:28:31.857
1364,169.5078813631808,46.143592073648286,2025-11-27 18:28:31.964
1365,169.50444559389777,46.16102745129299,2025-11-27 18:28:32.067
1366,169.501007599428,46.17846296648895,2025-11-27 18:28:32.167
1367,169.49756737657523,46.195898615669584,2025-11-27 18:28:32.264
1368,169.4941249241846,46.213334395855824,2025-11-27 18:28:32.366
1369,169.49068023895433,46.23077030307683,2025-11-27 18:28:32.467
1370,169.4872333196517,46.24820633390833,2025-11-27 18:28:32.563
1371,169.48378433520966,46.27379226757884,2025-11-27 18:28:32.668
1372,169.48033294078272,46.29122599433972,2025-11-27 18:28:32.770
1373,169.47342325654276,46.31795162946452,2025-11-27 18:28:32.867
1374,169.46996513299018,46.33538822848944,2025-11-27 18:28:32.969
1375,169.46650476241388,46.352824931225186,2025-11-27 18:28:33.071
1376,169.4630421428566,46.3702617340994,2025-11-27 18:28:33.091
1377,169.46304231412668,46.378396240789975,2025-11-27 18:28:33.272
1378,169.4595774425889,46.39583058852519,2025-11-27 18:28:33.287
1379,169.45611031748362,46.41326502782251,2025-11-27 18:28:33.378
1380,169.45264093610155,46.43069955543668,2025-11-27 18:28:33.483
1381,169.4491692966907,46.44813416766538,2025-11-27 18:28:33.583
1382,169.44569539713257,46.465568861097076,2025-11-27 18:28:33.684
1383,169.44221940678108,46.49112038526114,2025-11-27 18:28:33.775
1384,169.43874080808283,46.50043847816418,2025-11-27 18:28:33.978
1385,169.4352601144148,46.517873394962606,2025-11-27 18:28:34.082
1386,169.43177715154184,46.53530837948361,2025-11-27 18:28:34.182
1387,169.4109938691245,46.55113024630848,2025-11-27 18:28:34.278
1388,169.4075009171027,46.56856435709079,2025-11-27 18:28:34.380
1389,169.40400568590303,46.585998524489426,2025-11-27 18:28:34.386
1390,169.40050817359753,46.60343274541327,2025-11-27 18:28:34.484
1391,169.4005083460544,46.61153156710355,2025-11-27 18:28:34.585
1392,169.3970087227441,46.63705709596261,2025-11-27 18:28:34.682
1393,169.39350664177115,46.65448626826287,2025-11-27 18:28:34.786
1394,169.39000227307992,46.67191548126223,2025-11-27 18:28:34.986
1395,169.38649561403648,46.68934473079665,2025-11-27 18:28:35.187
1396,169.38298666295356,46.70677401345481,2025-11-27 18:28:35.194
1397,169.3794754178149,46.724203326503954,2025-11-27 18:28:35.199
1398,169.372446034523,46.75906202801748,2025-11-27 18:28:35.395
1399,169.36892789243393,46.776491410082095,2025-11-27 18:28:35.499
1400,169.36540744658333,46.79392080843254,2025-11-27 18:28:35.598
1401,169.36188469549427,46.81135021968711,2025-11-27 18:28:35.700
1402,169.3583596368907,46.828779640168364,2025-11-27 18:28:35.796
1403,169.35483226767053,46.84620906659866,2025-11-27 18:28:35.892
1404,169.3513025864593,46.863638495703434,2025-11-27 18:28:35.996
1405,169.36516714977304,46.88269907754802,2025-11-27 18:28:36.099
1406,169.36163834151208,46.900129505854785,2025-11-27 18:28:36.199
1407,169.3581072179259,46.9175599270838,2025-11-27 18:28:36.294
1408,169.35457377554846,46.934990337106626,2025-11-27 18:28:36.398
1409,169.35103801365426,46.952420733330705,2025-11-27 18:28:36.495
1410,169.34749992912555,46.96985111157335,2025-11-27 18:28:36.598
1411,169.34395951943227,46.98728146902677,2025-11-27 18:28:36.701
1412,169.33687171759462,47.0221421063929,2025-11-27 18:28:36.898
1413,169.33687206478365,47.03820853927145,2025-11-27 18:28:37.003
1414,169.33332466757358,47.055633600240036,2025-11-27 18:28:37.102
1415,169.3297749364796,47.0730586231151,2025-11-27 18:28:37.203
1416,169.32622286934387,47.09048360474313,2025-11-27 18:28:37.303
1417,169.32266846413833,47.10790854200372,2025-11-27 18:28:37.403
1418,169.31911171790227,47.125333431129555,2025-11-27 18:28:37.513
1419,169.31555262879297,47.142758268844126,2025-11-27 18:28:37.615
1420,169.31199102074126,47.1521693195687,2025-11-27 18:28:37.716
1421,169.30842723859467,47.169596660546574,2025-11-27 18:28:37.812
1422,169.3048611070242,47.18702394135883,2025-11-27 18:28:37.916
1423,169.301292623161,47.20445115844414,2025-11-27 18:28:38.007
1424,169.29414876419654,47.247306020842025,2025-11-27 18:28:38.211
1425,169.29057321016361,47.26473040167694,2025-11-27 18:28:38.315
1426,169.2869952949994,47.28215470438993,2025-11-27 18:28:38.412
1427,169.28341501565984,47.2995789241855,2025-11-27 18:28:38.511
1428,169.2798323709252,47.31700305803874,2025-11-27 18:28:38.616
1429,169.27624735782146,47.334427103316976,2025-11-27 18:28:38.713
1430,169.27265997391535,47.35185105562182,2025-11-27 18:28:38.815
1431,169.2690702171332,47.369274911697545,2025-11-27 18:28:38.917
1432,169.26547808529082,47.386698668660834,2025-11-27 18:28:39.014
1433,169.258286686059,47.4215458698359,2025-11-27 18:28:39.216
1434,169.25468741443453,47.43896930777586,2025-11-27 18:28:39.320
1435,169.25108575802193,47.456392632655216,2025-11-27 18:28:39.420
1436,169.24748171453757,47.47381584057539,2025-11-27 18:28:39.528
1437,169.24387528211147,47.49123892856073,2025-11-27 18:28:39.630
1438,169.2438754572319,47.49920027266404,2025-11-27 18:28:39.723
1439,169.2402666331334,47.516620592488046,2025-11-27 18:28:39.828
1440,169.23304162517,47.54350743811188,2025-11-27 18:28:39.933
1441,169.2330418004362,47.55146084323029,2025-11-27 18:28:40.024
1442,169.22580737305833,47.586300553549684,2025-11-27 18:28:40.129
1443,169.22218655532012,47.603720197113766,2025-11-27 18:28:40.227
1444,169.23619041430985,47.622809584529406,2025-11-27 18:28:40.332
1445,169.23257042887624,47.64022995032761,2025-11-27 18:28:40.424
1446,169.22894803669422,47.65765016404148,2025-11-27 18:28:40.531
1447,169.2253232344214,47.67507022260202,2025-11-27 18:28:40.632
1448,169.22169602073893,47.692490121707465,2025-11-27 18:28:40.732
1449,169.2180663931461,47.70990985918478,2025-11-27 18:28:40.827
1450,169.21443434836314,47.72732943061143,2025-11-27 18:28:40.930
1451,169.2107997091231,47.73682469276456,2025-11-27 18:28:41.033
1452,169.20716300045632,47.762168062466515,2025-11-27 18:28:41.133
1453,169.2035236917416,47.779587116185844,2025-11-27 18:28:41.230
1454,169.19988195727407,47.797005990403456,2025-11-27 18:28:41.333
1455,169.1998821333356,47.80491971808721,2025-11-27 18:28:41.435
1456,169.19623797022152,47.822335739639904,2025-11-27 18:28:41.536
1457,169.19259137662036,47.83975157397951,2025-11-27 18:28:41.633
1458,169.1889423489207,47.857167216954444,2025-11-27 18:28:41.745
1459,169.18529088586592,47.874582665026736,2025-11-27 18:28:41.847
1460,169.18163698503912,47.89199791546376,2025-11-27 18:28:41.935
1461,169.17798064298836,47.90941296419669,2025-11-27 18:28:42.045
1462,169.15659831739774,47.92514063703805,2025-11-27 18:28:42.148
1463,169.1529313816226,47.94255425033102,2025-11-27 18:28:42.240
1464,169.14926217123505,47.96785494024949,2025-11-27 18:28:42.345
1465,169.14559033068565,47.985265443926906,2025-11-27 18:28:42.448
1466,169.1419160337049,48.00267572750544,2025-11-27 18:28:42.548
1467,169.13823927815767,48.02008578734744,2025-11-27 18:28:42.644
1468,169.1345600616729,48.0374956197225,2025-11-27 18:28:42.748
1469,169.13087838142752,48.054905221389284,2025-11-27 18:28:42.848
1470,169.12719423556732,48.0723145894174,2025-11-27 18:28:42.945
1471,169.1235076210313,48.089723719677764,2025-11-27 18:28:43.042
1472,169.11981853555596,48.107132609129884,2025-11-27 18:28:43.145
1473,169.1161269769025,48.12454125407125,2025-11-27 18:28:43.248
1474,169.11243294247774,48.141949651466554,2025-11-27 18:28:43.350
1475,169.1050374367957,48.176765689176364,2025-11-27 18:28:43.549
1476,169.12284135504615,48.18631970384867,2025-11-27 18:28:43.652
1477,169.11914563402777,48.2037256650088,2025-11-27 18:28:43.752
1478,169.11544743041154,48.2211313637621,2025-11-27 18:28:43.849
1479,169.11174674255935,48.23853679651669,2025-11-27 18:28:43.952
1480,169.1080435681194,48.2559419598312,2025-11-27 18:28:44.056
1481,169.10433790363143,48.27334685050936,2025-11-27 18:28:44.164
1482,169.10062974747854,48.29075146497731,2025-11-27 18:28:44.256
1483,169.09691909691162,48.30815579978765,2025-11-27 18:28:44.363
1484,169.09320594900495,48.32555985134974,2025-11-27 18:28:44.463
1485,169.08949030212813,48.34296361640422,2025-11-27 18:28:44.562
1486,169.08949048006588,48.35078942244114,2025-11-27 18:28:44.664
1487,169.08577233105177,48.36819018635057,2025-11-27 18:28:44.764
1488,169.08205167809268,48.385590655494646,2025-11-27 18:28:44.856
1489,169.06045547815626,48.401277129004065,2025-11-27 18:28:44.960
1490,169.05672401029133,48.41867596742254,2025-11-27 18:28:45.065
1491,169.052990026999,48.436074501090445,2025-11-27 18:28:45.162
1492,169.04925352553911,48.45347272538651,2025-11-27 18:28:45.258
1493,169.0455145038235,48.470870637972226,2025-11-27 18:28:45.362
1494,169.0417729585561,48.48826823505896,2025-11-27 18:28:45.465
1495,169.02012317279457,48.50394294052678,2025-11-27 18:28:45.565
1496,169.0163707561626,48.52133886144446,2025-11-27 18:28:45.573
1497,169.01261580536084,48.53873445646607,2025-11-27 18:28:45.777
1498,169.00885831799602,48.556129721730755,2025-11-27 18:28:45.880
1499,169.00509829096012,48.57352465356558,2025-11-27 18:28:45.965
1500,169.00133572225147,48.5909192494066,2025-11-27 18:28:46.067
1501,168.99757060901737,48.608313505000915,2025-11-27 18:28:46.168
1502,168.99380294861777,48.625707417022724,2025-11-27 18:28:46.182
1503,168.99003273892205,48.643100982550564,2025-11-27 18:28:46.371
1504,168.98625997728868,48.66049419794518,2025-11-27 18:28:46.473
1505,168.98248466068216,48.677887059561876,2025-11-27 18:28:46.572
1506,168.97870678677435,48.69527956392515,2025-11-27 18:28:46.577
1507,168.97492635346887,48.71267170816818,2025-11-27 18:28:46.775
1508,168.97114335722216,48.73006348828121,2025-11-27 18:28:46.871
1509,168.96735779656012,48.747454901392004,2025-11-27 18:28:46.979
1510,168.9635696683379,48.76484594347367,2025-11-27 18:28:47.080
1511,168.95977896982077,48.78223661160627,2025-11-27 18:28:47.088
1512,168.95598569883668,48.799626902037886,2025-11-27 18:28:47.176
1513,168.9521898525992,48.81701681143926,2025-11-27 18:28:47.276
1514,168.9483914282208,48.834406336410936,2025-11-27 18:28:47.381
1515,168.94459042361325,48.8517954736461,2025-11-27 18:28:47.481
1516,168.94078683621458,48.8691842193647,2025-11-27 18:28:47.577
1517,168.93698066275658,48.88657257078434,2025-11-27 18:28:47.680
1518,168.93317190116014,48.90396052378376,2025-11-27 18:28:47.781
1519,168.92936054896387,48.92134807554508,2025-11-27 18:28:47.882
1520,168.92554660309386,48.938735221906306,2025-11-27 18:28:48.082
1521,168.91791074033313,48.965780822379735,2025-11-27 18:28:48.093
1522,168.91408881817537,48.975442393106924,2025-11-27 18:28:48.185
1523,168.91026447225417,48.99283340817526,2025-11-27 18:28:48.284
1524,168.90643751975924,49.01022400348608,2025-11-27 18:28:48.386
1525,168.90260795795936,49.02761417638131,2025-11-27 18:28:48.488
1526,168.9168694797223,49.046759902008,2025-11-27 18:28:48.588
1527,168.91304062706823,49.06415026495423,2025-11-27 18:28:48.690
1528,168.90920916095862,49.08154019534027,2025-11-27 18:28:48.798
1529,168.90537507897972,49.09892968946718,2025-11-27 18:28:48.899
1530,168.9015383778335,49.11631874423163,2025-11-27 18:28:48.997
1531,168.89769905564586,49.13370735581241,2025-11-27 18:28:49.089
1532,168.8938571098521,49.151095521065685,2025-11-27 18:28:49.194
1533,168.90815011160615,49.170243800582085,2025-11-27 18:28:49.298
1534,168.9043088734929,49.18763210966018,2025-11-27 18:28:49.398
1535,168.9004651879222,49.21271092357859,2025-11-27 18:28:49.493
1536,168.8966186907177,49.230095538036416,2025-11-27 18:28:49.597
1537,168.89276955971596,49.24747968802574,2025-11-27 18:28:49.697
1538,168.88506320529606,49.27456674368209,2025-11-27 18:28:49.895
1539,168.881206157903,49.29195226400053,2025-11-27 18:28:50.096
1540,168.87734646622897,49.309337306988205,2025-11-27 18:28:50.101
1541,168.8734841274969,49.326721870292104,2025-11-27 18:28:50.200
1542,168.86961913915286,49.34410594978829,2025-11-27 18:28:50.300
1543,168.86575149841312,49.361489542139765,2025-11-27 18:28:50.401
1544,168.86188120275222,49.3788726438354,2025-11-27 18:28:50.499
1545,168.85800824954453,49.396255251744435,2025-11-27 18:28:50.601
1546,168.8541326359721,49.41363736235251,2025-11-27 18:28:50.704
1547,168.85025435912178,49.43101897221486,2025-11-27 18:28:50.806
1548,168.8463734166666,49.448400077524134,2025-11-27 18:28:50.914
1549,168.84248980536987,49.46578067584957,2025-11-27 18:28:51.014
1550,168.83860352293564,49.48316076258306,2025-11-27 18:28:51.113
1551,168.8347145667629,49.50054033508705,2025-11-27 18:28:51.214
1552,168.8308229335603,49.51791939009335,2025-11-27 18:28:51.313
1553,168.82692862112668,49.53529792331903,2025-11-27 18:28:51.430
1554,168.82303162648498,49.55267593209945,2025-11-27 18:28:51.510
1555,168.8191319467297,49.57005341271655,2025-11-27 18:28:51.614
1556,168.83351363340807,49.58921337442879,2025-11-27 18:28:51.713
1557,168.82961463284133,49.606590842782296,2025-11-27 18:28:51.814
1558,168.8257129430313,49.623967773309005,2025-11-27 18:28:51.913
1559,168.82180837856393,49.63372075479562,2025-11-27 18:28:52.010
1560,168.81790130182162,49.651099410926015,2025-11-27 18:28:52.114
1561,168.81399152787267,49.66847752031417,2025-11-27 18:28:52.213
1562,168.81007905337947,49.685855078880024,2025-11-27 18:28:52.314
1563,168.80616387577425,49.703232083785544,2025-11-27 18:28:52.417
1564,168.80224599258432,49.72060853179812,2025-11-27 18:28:52.517
1565,168.79832540063626,49.73798441885204,2025-11-27 18:28:52.615
1566,168.79440209754833,49.75535974178,2025-11-27 18:28:52.719
1567,168.79047608001554,49.772734497624754,2025-11-27 18:28:52.817
1568,168.78654734559254,49.79010868247717,2025-11-27 18:28:52.927
1569,168.78261589159962,49.80748229269721,2025-11-27 18:28:53.029
1570,168.77868171521203,49.82485532570845,2025-11-27 18:28:53.118
1571,168.7708049998628,49.852010503498285,2025-11-27 18:28:53.228
1572,168.76686263905552,49.86938461114931,2025-11-27 18:28:53.330
1573,168.7629175446743,49.886758128515424,2025-11-27 18:28:53.424
1574,168.75896971352782,49.904131052684015,2025-11-27 18:28:53.531
1575,168.75501914345887,49.92150338013975,2025-11-27 18:28:53.630
1576,168.75106583130474,49.93887510659794,2025-11-27 18:28:53.723
1577,168.7391892290144,49.98341778907995,2025-11-27 18:28:53.925
1578,168.71678828065956,49.9989801852806,2025-11-27 18:28:54.031
1579,168.7128150611029,50.01635063477087,2025-11-27 18:28:54.129
1580,168.70883907877572,50.03372046410276,2025-11-27 18:28:54.226
1581,168.70087862915395,50.060901125488215,2025-11-27 18:28:54.330
1582,168.70087881364714,50.06845824937527,2025-11-27 18:28:54.431
1583,168.6929072776704,50.095642080664646,2025-11-27 18:28:54.529
1584,168.68891743757513,50.113011606439784,2025-11-27 18:28:54.633
1585,168.6849248171028,50.13038049287565,2025-11-27 18:28:54.733
1586,168.68092941367973,50.14774873673588,2025-11-27 18:28:54.831
1587,168.67693103967363,50.15757391688265,2025-11-27 18:28:54.944
1588,168.67293006178267,50.17494371788181,2025-11-27 18:28:55.038
1589,168.6689262919056,50.192312867114026,2025-11-27 18:28:55.144
1590,168.6649197276865,50.20968136103128,2025-11-27 18:28:55.237
1591,168.6609103664371,50.227049196915544,2025-11-27 18:28:55.347
