,az,el,datetime(utc)
420,136.43453337774395,26.568464969373295,2025-11-29 15:56:14.648
421,136.52320695826972,26.62397611205244,2025-11-29 15:56:14.751
422,136.58216242250543,26.69168495162339,2025-11-29 15:56:14.846
423,136.72851271433024,26.775806695800824,2025-11-29 15:56:14.956
424,136.7870816499914,26.842899083797064,2025-11-29 15:56:15.052
425,136.90353761118138,26.908074972895168,2025-11-29 15:56:15.156
426,136.99086142144174,26.962053120720693,2025-11-29 15:56:15.256
427,137.10675675353104,27.02660654767803,2025-11-29 15:56:15.350
428,137.22238254077834,27.0908415153139,2025-11-29 15:56:15.455
429,137.30884243613696,27.143940679710344,2025-11-29 15:56:15.552
430,137.4239095493635,27.207561379053168,2025-11-29 15:56:15.656
431,137.50979913043238,27.260089087715,2025-11-29 15:56:15.756
432,137.59580639885945,27.30572009750152,2025-11-29 15:56:15.854
433,137.71014354470114,27.368517465033058,2025-11-29 15:56:15.858
434,137.79527175546892,27.420278444061434,2025-11-29 15:56:16.056
435,137.9090535612149,27.48247431668327,2025-11-29 15:56:16.159
436,137.99361794638583,27.53367790091732,2025-11-29 15:56:16.256
437,138.1068461187559,27.59527782902916,2025-11-29 15:56:16.360
438,138.27565002024875,27.719816291045408,2025-11-29 15:56:16.462
439,138.35918682093492,27.769934242470566,2025-11-29 15:56:16.670
440,138.44245055145603,27.819792530571956,2025-11-29 15:56:16.764
441,138.55438855252635,27.879962598518304,2025-11-29 15:56:16.769
442,138.6370985999917,27.9292840029057,2025-11-29 15:56:16.971
443,138.72104291867245,28.001842025812632,2025-11-29 15:56:17.064
444,138.80329213255055,28.079836891048057,2025-11-29 15:56:17.069
445,138.91423025662505,28.138815676203926,2025-11-29 15:56:17.170
446,138.99593115937827,28.18701655733975,2025-11-29 15:56:17.273
447,139.07736494174588,28.23496840180539,2025-11-29 15:56:17.373
448,139.16045857464562,28.306166684266923,2025-11-29 15:56:17.472
449,139.35110451913332,28.439985934063092,2025-11-29 15:56:17.671
450,139.43154229598665,28.486846620177165,2025-11-29 15:56:17.768
451,139.54066999856406,28.543835022491947,2025-11-29 15:56:17.869
452,139.62056999381272,28.61873310224327,2025-11-29 15:56:17.973
453,139.72916024105072,28.6751089478247,2025-11-29 15:56:18.076
454,139.78209927247897,28.734072686371505,2025-11-29 15:56:18.176
455,139.89024501517625,28.78992820747766,2025-11-29 15:56:18.275
456,139.96916449740894,28.83522726855444,2025-11-29 15:56:18.380
457,140.0767763761272,28.890545868587246,2025-11-29 15:56:18.478
458,140.15516664395417,28.935357005970385,2025-11-29 15:56:18.580
459,140.26224671279323,28.990143974163043,2025-11-29 15:56:18.675
460,140.3141845565321,29.047739403916346,2025-11-29 15:56:18.787
461,140.44666119597514,29.08873330614858,2025-11-29 15:56:18.881
462,140.49825016673344,29.145877370590885,2025-11-29 15:56:18.989
463,140.60436211948436,29.19963622114944,2025-11-29 15:56:19.090
464,140.68126719913894,29.243021790070546,2025-11-29 15:56:19.181
465,140.81234344066937,29.282928388069106,2025-11-29 15:56:19.287
466,140.8632408838246,29.339183251935435,2025-11-29 15:56:19.389
467,140.96830304932394,29.391914383976996,2025-11-29 15:56:19.489
468,141.04417647897452,29.434372266568424,2025-11-29 15:56:19.586
469,141.1487168912053,29.45916871425355,2025-11-29 15:56:19.689
470,141.3281001949848,29.553023807221006,2025-11-29 15:56:19.888
471,141.37803030419516,29.608047679215513,2025-11-29 15:56:19.989
472,141.48162111541146,29.659353952425953,2025-11-29 15:56:20.089
473,141.58495677420595,29.710401604555692,2025-11-29 15:56:20.193
474,141.6591267858184,29.751344250969176,2025-11-29 15:56:20.289
475,141.76194777006097,29.80190255949519,2025-11-29 15:56:20.395
476,141.83561679811248,29.842406600448932,2025-11-29 15:56:20.494
477,141.93792535384657,29.892480553952293,2025-11-29 15:56:20.594
478,142.01109652441474,29.93255107338947,2025-11-29 15:56:20.695
479,142.1128949129532,29.982145623259225,2025-11-29 15:56:20.797
480,142.16137231751844,30.035291749239583,2025-11-29 15:56:20.894
481,142.26274784078484,30.057790677074912,2025-11-29 15:56:21.004
482,142.3350112301335,30.097075453144512,2025-11-29 15:56:21.104
483,142.4358807747321,30.145799722272805,2025-11-29 15:56:21.206
484,142.50765519249975,30.21111351915781,2025-11-29 15:56:21.306
485,142.60802088094218,30.232923791492734,2025-11-29 15:56:21.406
486,142.67930935715276,30.297700702898382,2025-11-29 15:56:21.506
487,142.750365812449,30.335894806470307,2025-11-29 15:56:21.606
488,142.84997924422223,30.38341831380249,2025-11-29 15:56:21.704
489,142.9205545866652,30.421205632861525,2025-11-29 15:56:21.802
490,143.0196702941814,30.46827591200966,2025-11-29 15:56:21.906
491,143.11853861613378,30.489082734243937,2025-11-29 15:56:22.005
492,143.18838786148333,30.52631903070817,2025-11-29 15:56:22.103
493,143.26358640145384,30.560441659592826,2025-11-29 15:56:22.208
494,143.3330373858557,30.597344144994008,2025-11-29 15:56:22.309
495,143.43100120812693,30.643415395099215,2025-11-29 15:56:22.411
496,143.52871977919617,30.689254500862717,2025-11-29 15:56:22.506
497,143.59745477277121,30.69985521389455,2025-11-29 15:56:22.609
498,143.69468421313925,30.77096279755808,2025-11-29 15:56:22.708
499,143.76894534788306,30.82978988096883,2025-11-29 15:56:22.821
500,143.8370447366405,30.865506635846135,2025-11-29 15:56:22.914
501,143.9336249811268,30.910263235173502,2025-11-29 15:56:23.012
502,144.0299624428787,30.95479423025288,2025-11-29 15:56:23.121
503,144.09735815500497,30.98993361486416,2025-11-29 15:56:23.214
504,144.19321267677483,31.034041972750796,2025-11-29 15:56:23.321
505,144.28882578453036,31.077928051059907,2025-11-29 15:56:23.419
506,144.35552434536737,31.112500136264178,2025-11-29 15:56:23.522
507,144.4285285971957,31.16967763598366,2025-11-29 15:56:23.619
508,144.49484519648277,31.203882619635866,2025-11-29 15:56:23.717
509,144.5895806119355,31.246950703138452,2025-11-29 15:56:23.822
510,144.6621530826094,31.303532898955236,2025-11-29 15:56:23.922
511,144.72785358723434,31.33718383518559,2025-11-29 15:56:24.018
512,144.82195399993748,31.379638530010077,2025-11-29 15:56:24.120
513,144.89409661708956,31.43563264556589,2025-11-29 15:56:24.222
514,144.95918601160892,31.46873837960712,2025-11-29 15:56:24.325
515,145.03105989482506,31.524354204665915,2025-11-29 15:56:24.422
516,145.09577579722114,31.557108065283625,2025-11-29 15:56:24.537
517,145.16738185342092,31.612348628013024,2025-11-29 15:56:24.623
518,145.26030037127973,31.653610311178163,2025-11-29 15:56:24.727
519,145.32441334729,31.685833302573762,2025-11-29 15:56:24.825
520,145.3955942246055,31.740502201349134,2025-11-29 15:56:24.929
521,145.459338952673,31.7723825252424,2025-11-29 15:56:25.029
522,145.5514030955427,31.81287622035338,2025-11-29 15:56:25.134
523,145.62216082250902,31.866980482699343,2025-11-29 15:56:25.238
524,145.68531087804894,31.92258039299436,2025-11-29 15:56:25.330
525,145.7767557438741,31.938260617578837,2025-11-29 15:56:25.436
526,145.84709237652334,31.991807207501076,2025-11-29 15:56:25.538
527,145.90965255140028,32.02266215381782,2025-11-29 15:56:25.636
528,145.97972642573237,32.075850116460224,2025-11-29 15:56:25.738
529,146.07039966462526,32.11500584151192,2025-11-29 15:56:25.833
530,146.11173881018033,32.15920898369363,2025-11-29 15:56:25.936
531,146.20203128458806,32.19800214103412,2025-11-29 15:56:26.038
532,146.27158451032827,32.25046713755713,2025-11-29 15:56:26.135
533,146.3330458313933,32.28032409928369,2025-11-29 15:56:26.240
534,146.40233890343393,32.33243906496245,2025-11-29 15:56:26.338
535,146.47152918960276,32.384379167200656,2025-11-29 15:56:26.441
536,146.53248014850186,32.41374574905305,2025-11-29 15:56:26.537
537,146.6014114847781,32.46533992489042,2025-11-29 15:56:26.651
538,146.69040988532893,32.50285454832579,2025-11-29 15:56:26.754
539,146.75078946451487,32.53174414906022,2025-11-29 15:56:26.841
540,146.8193089122464,32.582811360634,2025-11-29 15:56:26.944
541,146.90770651166238,32.61979059127619,2025-11-29 15:56:27.054
542,146.99587781010382,32.65658310068422,2025-11-29 15:56:27.141
543,147.03562938475966,32.698757848578445,2025-11-29 15:56:27.245
544,147.12342993427265,32.71193895239252,2025-11-29 15:56:27.354
545,147.16295216058356,32.75386367657394,2025-11-29 15:56:27.452
546,147.250383772473,32.79002616779916,2025-11-29 15:56:27.545
547,147.31798462270797,32.839935174958775,2025-11-29 15:56:27.654
548,147.37674220131356,32.86748425852819,2025-11-29 15:56:27.771
549,147.46358322253613,32.903131207301264,2025-11-29 15:56:27.853
550,147.50250817820222,32.94431909073053,2025-11-29 15:56:27.954
551,147.58898433766285,32.97963606406558,2025-11-29 15:56:28.052
552,147.64700381594236,33.006607909144506,2025-11-29 15:56:28.155
553,147.73304619344677,33.04159511806791,2025-11-29 15:56:28.264
554,147.8188678113282,33.07640610114008,2025-11-29 15:56:28.370
555,147.85716346040377,33.116874577299974,2025-11-29 15:56:28.453
556,147.9426247560709,33.1513637007883,2025-11-29 15:56:28.554
557,147.9997063100353,33.177622980647435,2025-11-29 15:56:28.668
558,148.06580202025322,33.225721851952535,2025-11-29 15:56:28.770
559,148.12255422739682,33.251701419857206,2025-11-29 15:56:28.859
560,148.2072306496967,33.285553903349204,2025-11-29 15:56:28.875
561,148.2448273325308,33.32518896949053,2025-11-29 15:56:29.067
562,148.3291487141632,33.358728878085145,2025-11-29 15:56:29.158
563,148.39460265250435,33.40603513207049,2025-11-29 15:56:29.262
564,148.4504965183663,33.43132144533375,2025-11-29 15:56:29.369
565,148.5342488622932,33.46438474542869,2025-11-29 15:56:29.470
566,148.59931072817568,33.51121859413091,2025-11-29 15:56:29.478
567,148.65467843138626,33.53609526166188,2025-11-29 15:56:29.566
568,148.71949691844796,33.58262542738969,2025-11-29 15:56:29.770
569,148.77454518323356,33.60723710469596,2025-11-29 15:56:29.777
570,148.92181426211036,33.68559778866935,2025-11-29 15:56:29.968
571,148.95818672763622,33.72374591358682,2025-11-29 15:56:30.068
572,149.04053349613756,33.75558116906867,2025-11-29 15:56:30.166
573,149.07669612780114,33.793470116106896,2025-11-29 15:56:30.268
574,149.158698315629,33.82501175793286,2025-11-29 15:56:30.375
575,149.22255056075252,33.87033687758297,2025-11-29 15:56:30.473
576,149.2763115953475,33.89389472988449,2025-11-29 15:56:30.573
577,149.35776088462947,33.924988773938445,2025-11-29 15:56:30.770
578,149.42123071379572,33.96986648271739,2025-11-29 15:56:30.875
579,149.5023269669975,34.00064920964478,2025-11-29 15:56:30.893
580,149.69902452129335,34.09847780137463,2025-11-29 15:56:31.177
581,149.75158261933078,34.142615704244896,2025-11-29 15:56:31.279
582,149.8142946467839,34.186576927914594,2025-11-29 15:56:31.390
583,149.89430115579668,34.21644997524793,2025-11-29 15:56:31.488
584,149.9290274846776,34.23130258294871,2025-11-29 15:56:31.585
585,150.00870000241278,34.26094291419263,2025-11-29 15:56:31.784
586,150.08816747679384,34.29043484772861,2025-11-29 15:56:31.790
587,150.15026774135106,34.33371229862807,2025-11-29 15:56:31.888
588,150.2293899592686,34.36290840930457,2025-11-29 15:56:31.988
589,150.30830838921784,34.39195838181157,2025-11-29 15:56:32.088
590,150.3423630961319,34.427455272369855,2025-11-29 15:56:32.183
591,150.42095237045388,34.45623789732058,2025-11-29 15:56:32.286
592,150.53307229735003,34.520017770968614,2025-11-29 15:56:32.486
593,150.59433722133625,34.56231887437535,2025-11-29 15:56:32.588
594,150.67225854502828,34.5905502714767,2025-11-29 15:56:32.688
595,150.72240611537256,34.61141706343753,2025-11-29 15:56:32.791
596,150.78330452063193,34.65330903644242,2025-11-29 15:56:32.893
597,150.86070148621292,34.68114097559224,2025-11-29 15:56:32.993
598,150.89383461297714,34.71558216581532,2025-11-29 15:56:33.095
599,150.97090954460268,34.74315825209263,2025-11-29 15:56:33.190
600,151.00385159221736,34.77737420427036,2025-11-29 15:56:33.295
601,151.08060607579986,34.8046968842385,2025-11-29 15:56:33.406
602,151.14082242846342,34.86636940304629,2025-11-29 15:56:33.506
603,151.1897939154489,34.88629786338771,2025-11-29 15:56:33.596
604,151.24978641234281,34.927099211034005,2025-11-29 15:56:33.702
605,151.32588937804195,34.953858797821624,2025-11-29 15:56:33.799
606,151.35824536111338,34.9873619100027,2025-11-29 15:56:33.900
607,151.4340324686608,35.01387561939075,2025-11-29 15:56:34.003
608,151.50962456638106,35.040257086489504,2025-11-29 15:56:34.103
609,151.56903186883338,35.08040201957245,2025-11-29 15:56:34.201
610,151.61695351939886,35.09957127373745,2025-11-29 15:56:34.303
611,151.67614044812868,35.139467350761684,2025-11-29 15:56:34.402
612,151.7510913714805,35.16534314864725,2025-11-29 15:56:34.503
613,151.81005288976542,35.20497727227665,2025-11-29 15:56:34.601
614,151.8846772815561,35.230592091401824,2025-11-29 15:56:34.704
615,151.9904524862399,35.288488241139376,2025-11-29 15:56:34.906
616,152.04897166560482,35.327619817569854,2025-11-29 15:56:35.008
617,152.1229632175286,35.35274322033914,2025-11-29 15:56:35.105
618,152.15404154111437,35.384834367044455,2025-11-29 15:56:35.207
619,152.22772717003,35.429613559067356,2025-11-29 15:56:35.312
620,152.33200756736179,35.486091078441966,2025-11-29 15:56:35.510
621,152.3898730633828,35.52445731080294,2025-11-29 15:56:35.613
622,152.4629343913638,35.548834929768375,2025-11-29 15:56:35.717
623,152.52057925125897,35.58695160294378,2025-11-29 15:56:35.818
624,152.59332206897065,35.61108250414642,2025-11-29 15:56:35.921
625,152.62365057250494,35.64231020723873,2025-11-29 15:56:36.020
626,152.6960933084657,35.66621958061728,2025-11-29 15:56:36.112
627,152.7533061966611,35.7038581069235,2025-11-29 15:56:36.218
628,152.8254330945014,35.72752527744194,2025-11-29 15:56:36.320
629,152.85539318297631,35.75835049827491,2025-11-29 15:56:36.420
630,152.92722294068622,35.78180044811939,2025-11-29 15:56:36.515
631,152.98400731782712,35.81896857143004,2025-11-29 15:56:36.619
632,153.05552398520268,35.86155686193724,2025-11-29 15:56:36.720
633,153.08511986344743,35.872610692228264,2025-11-29 15:56:36.821
634,153.15634223888745,35.89560987848798,2025-11-29 15:56:36.920
635,153.21270156730074,35.932315215424616,2025-11-29 15:56:37.022
636,153.3834701657962,36.026846631450965,2025-11-29 15:56:37.324
637,153.43940790446544,36.06306414516738,2025-11-29 15:56:37.423
638,153.48286885581902,36.078983013777986,2025-11-29 15:56:37.527
639,153.53860104157587,36.11498324704768,2025-11-29 15:56:37.628
640,153.6086253667544,36.13707106193638,2025-11-29 15:56:37.725
641,153.66414489440314,36.15384301959578,2025-11-29 15:56:37.835
642,153.70707714242815,36.1884004696878,2025-11-29 15:56:37.932
643,153.7623930300963,36.2239567513182,2025-11-29 15:56:38.036
644,153.83182664605556,36.245619262757764,2025-11-29 15:56:38.128
645,153.88693157319346,36.28094891001084,2025-11-29 15:56:38.234
646,153.95606272598005,36.32121035682575,2025-11-29 15:56:38.337
647,154.01095736345147,36.337495648480235,2025-11-29 15:56:38.437
648,154.05309263973538,36.3525212681833,2025-11-29 15:56:38.537
649,154.1763348552105,36.408446410056634,2025-11-29 15:56:38.734
650,154.2308199617202,36.44312159822427,2025-11-29 15:56:38.837
651,154.28522012551264,36.47768714844277,2025-11-29 15:56:38.939
652,154.35334710123465,36.49839146301231,2025-11-29 15:56:39.035
653,154.40753970702167,36.53273833037344,2025-11-29 15:56:39.138
654,154.4487781837659,36.54715258092377,2025-11-29 15:56:39.236
655,154.50277279066773,36.58129705387674,2025-11-29 15:56:39.339
656,154.5566831655479,36.615333876654915,2025-11-29 15:56:39.442
657,154.6241150054012,36.63553097720394,2025-11-29 15:56:39.541
658,154.6778197269154,36.66935337151694,2025-11-29 15:56:39.640
659,154.74495775128327,36.68934373757227,2025-11-29 15:56:39.745
660,154.79845757672837,36.72295342316099,2025-11-29 15:56:39.852
661,154.86530303757428,36.7427390078356,2025-11-29 15:56:39.945
662,154.91859872584783,36.776137689263315,2025-11-29 15:56:40.052
663,154.97181113058775,36.809431465159314,2025-11-29 15:56:40.145
664,155.0382451846711,36.82890979765964,2025-11-29 15:56:40.251
665,155.09125449646595,36.861995042019934,2025-11-29 15:56:40.352
666,155.11775107495475,36.88909446380928,2025-11-29 15:56:40.453
667,155.18379592314164,36.92640740764286,2025-11-29 15:56:40.547
668,155.2365296639916,36.94108037761765,2025-11-29 15:56:40.651
669,155.30228676517308,36.97813411275444,2025-11-29 15:56:40.753
670,155.35481940006275,37.010689775129954,2025-11-29 15:56:40.852
671,155.4202899254049,37.02946122978742,2025-11-29 15:56:40.950
672,155.44629145545161,37.03806947799673,2025-11-29 15:56:41.054
673,155.51149673420508,37.05669997933668,2025-11-29 15:56:41.154
674,155.5636390031721,37.088895350710665,2025-11-29 15:56:41.254
675,155.62856045414298,37.12520434273,2025-11-29 15:56:41.356
676,155.70611577126496,37.16552450073049,2025-11-29 15:56:41.557
677,155.77065792806786,37.18369516852187,2025-11-29 15:56:41.760
678,155.82233229190064,37.21540805024404,2025-11-29 15:56:41.775
679,155.88659360273195,37.233391219494926,2025-11-29 15:56:41.857
680,155.91189197954773,37.27696217716402,2025-11-29 15:56:41.960
681,155.97589403179126,37.29474901839479,2025-11-29 15:56:41.974
682,156.02718543367098,37.3260574323068,2025-11-29 15:56:42.061
683,156.09090920642737,37.34366040399807,2025-11-29 15:56:42.268
684,156.11589768274465,37.36920284841218,2025-11-29 15:56:42.275
685,156.16692403097164,37.40023634437706,2025-11-29 15:56:42.468
686,156.23027670487141,37.41758261868621,2025-11-29 15:56:42.570
687,156.2811089139089,37.448425805275825,2025-11-29 15:56:42.577
688,156.34418633622704,37.465592402868175,2025-11-29 15:56:42.669
689,156.3948251654011,37.49624680278888,2025-11-29 15:56:42.868
690,156.41936967389356,37.52132436310782,2025-11-29 15:56:42.875
691,156.48208036259987,37.53824015394729,2025-11-29 15:56:42.970
692,156.53245814396982,37.58595853198577,2025-11-29 15:56:43.070
693,156.5827570770983,37.61622432300496,2025-11-29 15:56:43.169
694,156.64508280957605,37.63284325732057,2025-11-29 15:56:43.272
