,az,el,datetime(utc)
419,135.25025079279897,24.600252672446437,2025-11-27 18:26:52.418
420,135.37018172386817,24.649688364074393,2025-11-27 18:26:52.524
421,135.4878758684241,24.72077961359462,2025-11-27 18:26:52.628
422,135.57720611238946,24.78106268777476,2025-11-27 18:26:52.721
423,135.69435486713795,24.851507727115646,2025-11-27 18:26:52.824
424,135.89972161349488,24.949602835339203,2025-11-27 18:26:53.024
425,135.98791857205228,25.008736939302757,2025-11-27 18:26:53.126
426,136.1039800158408,25.07797501241914,2025-11-27 18:26:53.225
427,136.22076351100168,25.12481293899632,2025-11-27 18:26:53.329
428,136.33618917068983,25.1933870252014,2025-11-27 18:26:53.429
429,136.42317068314475,25.2512968164526,2025-11-27 18:26:53.527
430,136.53805612949506,25.319245284491473,2025-11-27 18:26:53.631
431,136.62448067205477,25.40739842826487,2025-11-27 18:26:53.728
432,136.76748092529792,25.462829999579277,2025-11-27 18:26:53.831
433,136.85325970460624,25.51946306289478,2025-11-27 18:26:53.931
434,136.9669759009368,25.58607589900749,2025-11-27 18:26:54.034
435,137.052203464593,25.642127678060355,2025-11-27 18:26:54.143
436,137.16538381608402,25.677666148031328,2025-11-27 18:26:54.238
437,137.25006294229425,25.76360739683034,2025-11-27 18:26:54.344
438,137.3627089902957,25.798686728882167,2025-11-27 18:26:54.444
439,137.44684229569512,25.883913075522614,2025-11-27 18:26:54.544
440,137.5307071401924,25.908378320266024,2025-11-27 18:26:54.644
441,137.64254574277123,26.003055548536658,2025-11-27 18:26:54.739
442,137.7535845162996,26.045092017922176,2025-11-27 18:26:54.839
443,137.86480177945668,26.108982546530985,2025-11-27 18:26:54.944
444,137.94749830808513,26.13261298397989,2025-11-27 18:26:55.045
445,138.0581873526234,26.19598469778006,2025-11-27 18:26:55.138
446,138.14034856203446,26.24901216530727,2025-11-27 18:26:55.241
447,138.27774943943137,26.299672568648703,2025-11-27 18:26:55.343
448,138.35929108125734,26.35214295774635,2025-11-27 18:26:55.440
449,138.46883870564795,26.414331271122354,2025-11-27 18:26:55.545
450,138.54985105791772,26.46626359945736,2025-11-27 18:26:55.646
451,138.68573292651024,26.515678597095707,2025-11-27 18:26:55.741
452,138.87454761216605,26.628093783466642,2025-11-27 18:26:55.946
453,139.0092743744735,26.67657179898681,2025-11-27 18:26:56.049
454,139.19635522619967,26.78730763750874,2025-11-27 18:26:56.247
455,139.3016425619077,26.854001323279185,2025-11-27 18:26:56.350
456,139.40859304725743,26.884648399546137,2025-11-27 18:26:56.451
457,139.51308160744517,26.92185707884532,2025-11-27 18:26:56.552
458,139.6194307417014,26.980867790501794,2025-11-27 18:26:56.658
459,139.69724370602347,27.02988994083834,2025-11-27 18:26:56.753
460,139.88038514774905,27.136881105348195,2025-11-27 18:26:56.957
461,139.95744249405038,27.185163460065844,2025-11-27 18:26:57.060
462,140.13906368179585,27.290630256480874,2025-11-27 18:26:57.292
463,140.2407545262553,27.325745953428722,2025-11-27 18:26:57.353
464,140.319676621202,27.395081037731366,2025-11-27 18:26:57.458
465,140.4710528538677,27.488989473388177,2025-11-27 18:26:57.673
466,140.57459813358466,27.54511568290968,2025-11-27 18:26:57.776
467,140.64967009671366,27.59147730042251,2025-11-27 18:26:57.860
468,140.75271498106233,27.64708996438645,2025-11-27 18:26:57.961
469,140.82729451420323,27.692979499415802,2025-11-27 18:26:58.061
470,140.92984107382267,27.775809784271182,2025-11-27 18:26:58.164
471,141.03214253885184,27.802924954414927,2025-11-27 18:26:58.260
472,141.13054156327317,27.863117224409397,2025-11-27 18:26:58.366
473,141.2077870108145,27.929983321146366,2025-11-27 18:26:58.462
474,141.3337426007843,27.971378697849577,2025-11-27 18:26:58.564
475,141.40676831545085,28.015789945655595,2025-11-27 18:26:58.668
476,141.50775451831672,28.069297581104966,2025-11-27 18:26:58.777
477,141.60849798420563,28.122549977276556,2025-11-27 18:26:58.873
478,141.68079538614452,28.166276131635414,2025-11-27 18:26:58.976
479,141.7810492642071,28.219041714360877,2025-11-27 18:26:59.078
480,141.88106145788277,28.271555415111635,2025-11-27 18:26:59.085
481,141.9526365563032,28.314607387999168,2025-11-27 18:26:59.168
482,142.0758880881015,28.353917579402836,2025-11-27 18:26:59.373
483,142.1232648655484,28.409256495018553,2025-11-27 18:26:59.473
484,142.2458751745883,28.448070398732398,2025-11-27 18:26:59.572
485,142.31643364829753,28.490249740295837,2025-11-27 18:26:59.575
486,142.41491138582583,28.541321457088102,2025-11-27 18:26:59.675
487,142.58300175861092,28.63368006709907,2025-11-27 18:26:59.876
488,142.6526312315269,28.675010536912144,2025-11-27 18:27:00.076
489,142.77323213107138,28.712358827105046,2025-11-27 18:27:00.090
490,142.84232819532832,28.7532688391505,2025-11-27 18:27:00.176
491,142.9392933796689,28.802942217742544,2025-11-27 18:27:00.277
492,143.00793271059138,28.843439753412902,2025-11-27 18:27:00.381
493,143.07635443219138,28.883742977782763,2025-11-27 18:27:00.481
494,143.17261040080217,28.932751013280598,2025-11-27 18:27:00.580
495,143.2405798533979,28.97264860750184,2025-11-27 18:27:00.783
496,143.33636632787608,29.021211577440262,2025-11-27 18:27:00.884
497,143.40388638696075,29.060708046276734,2025-11-27 18:27:00.987
498,143.58858968532888,29.13506927196677,2025-11-27 18:27:01.093
499,143.68336637779487,29.156932013143763,2025-11-27 18:27:01.185
500,143.749926084897,29.22144831178797,2025-11-27 18:27:01.309
501,143.84424039276303,29.268689472573868,2025-11-27 18:27:01.385
502,143.91035973227187,29.307008136246647,2025-11-27 18:27:01.492
503,144.00421369263273,29.32824213706247,2025-11-27 18:27:01.590
504,144.06989568973884,29.391757347097773,2025-11-27 18:27:01.788
505,144.22853901582423,29.475704473025797,2025-11-27 18:27:01.900
506,144.32147919518616,29.521676256822374,2025-11-27 18:27:01.993
507,144.3926160978337,29.58036717821392,2025-11-27 18:27:02.094
508,144.48517572799184,29.625913786648464,2025-11-27 18:27:02.208
509,144.54960846873874,29.662704385843913,2025-11-27 18:27:02.406
510,144.6417159322868,29.707840017931204,2025-11-27 18:27:02.411
511,144.70572184893047,29.74426398290117,2025-11-27 18:27:02.493
512,144.7973793897036,29.788992755718184,2025-11-27 18:27:02.596
513,144.90995334524425,29.820528223107576,2025-11-27 18:27:02.696
514,145.06415826103338,29.90050571552488,2025-11-27 18:27:02.899
515,145.15484566475442,29.944401168639597,2025-11-27 18:27:03.000
516,145.24530932789568,29.988087944566082,2025-11-27 18:27:03.109
517,145.307744059538,30.02323172629422,2025-11-27 18:27:03.208
518,145.41846074285098,30.053515886411397,2025-11-27 18:27:03.301
519,145.5081873120795,30.096595359988225,2025-11-27 18:27:03.406
520,145.59769206035492,30.139470262330462,2025-11-27 18:27:03.510
521,145.65921402034311,30.17390339351605,2025-11-27 18:27:03.601
522,145.74828127390742,30.216394075609692,2025-11-27 18:27:03.708
523,145.83712806665312,30.258683097845772,2025-11-27 18:27:03.809
524,145.92575478963442,30.300771417757137,2025-11-27 18:27:03.906
525,146.01416183849193,30.342659989089494,2025-11-27 18:27:04.010
526,146.07463313481432,30.376219998743675,2025-11-27 18:27:04.104
527,146.16260789691668,30.41773401140702,2025-11-27 18:27:04.208
528,146.27033780810453,30.445985345603,2025-11-27 18:27:04.306
529,146.3379029434227,30.50017231477391,2025-11-27 18:27:04.408
530,146.3975499147665,30.53305512638879,2025-11-27 18:27:04.511
531,146.48466046090283,30.573809337456467,2025-11-27 18:27:04.609
532,146.57155451218395,30.61437042037965,2025-11-27 18:27:04.710
533,146.74469476142875,30.694916912980485,2025-11-27 18:27:04.912
534,146.83094178113961,30.734904172872568,2025-11-27 18:27:05.015
535,146.91697394795798,30.77470200099365,2025-11-27 18:27:05.113
536,147.00279167717,30.81431131569524,2025-11-27 18:27:05.215
537,147.0607957838512,30.845864563828272,2025-11-27 18:27:05.318
538,147.1461937682661,30.885121730118154,2025-11-27 18:27:05.421
539,147.23137873906956,30.92419311676673,2025-11-27 18:27:05.526
540,147.4581181356372,31.03254151620872,2025-11-27 18:27:05.821
541,147.6265989788173,31.10907900699144,2025-11-27 18:27:06.023
542,147.71052381496847,31.17029187366866,2025-11-27 18:27:06.126
543,147.79423869349827,31.208062482430083,2025-11-27 18:27:06.226
544,147.85909712700482,31.258823065248574,2025-11-27 18:27:06.327
545,147.942460051919,31.296241992952233,2025-11-27 18:27:06.426
546,148.02561420007288,31.33348402692775,2025-11-27 18:27:06.526
547,148.08109956677114,31.362951440516206,2025-11-27 18:27:06.623
548,148.16384726725659,31.39986441682821,2025-11-27 18:27:06.739
549,148.22804347933618,31.449790062986203,2025-11-27 18:27:06.834
550,148.39263489796585,31.49995537356244,2025-11-27 18:27:07.039
551,148.47462112983558,31.53622609994872,2025-11-27 18:27:07.142
552,148.52900935341341,31.564850503012842,2025-11-27 18:27:07.232
553,148.59254933158653,31.613998911242376,2025-11-27 18:27:07.333
554,148.67399498947952,31.649783905827697,2025-11-27 18:27:07.438
555,148.72788305820507,31.677978968797834,2025-11-27 18:27:07.538
556,148.79105133401671,31.72665346683036,2025-11-27 18:27:07.642
557,148.87196004766398,31.761959479885792,2025-11-27 18:27:07.741
558,148.92535237411593,31.789731877570983,2025-11-27 18:27:07.842
559,149.0058663846055,31.824727896667095,2025-11-27 18:27:07.944
560,149.0685265063169,31.872771885598013,2025-11-27 18:27:08.041
561,149.12142748273143,31.900128197852247,2025-11-27 18:27:08.139
562,149.20141106372898,31.93465652034716,2025-11-27 18:27:08.239
563,149.3955753324419,32.04325381193925,2025-11-27 18:27:08.539
564,149.47483249828502,32.07716079343344,2025-11-27 18:27:08.741
565,149.52671066633067,32.10371163051999,2025-11-27 18:27:08.748
566,149.60558217588985,32.1373224990288,2025-11-27 18:27:08.843
567,149.6842555488206,32.17077557557436,2025-11-27 18:27:08.945
568,149.7456420111123,32.21729007809399,2025-11-27 18:27:09.043
569,149.7968575380268,32.24330966188608,2025-11-27 18:27:09.145
570,149.87501317037567,32.27631691883408,2025-11-27 18:27:09.247
571,149.96988686719797,32.295956521112736,2025-11-27 18:27:09.348
572,150.04758922859554,32.328654115757104,2025-11-27 18:27:09.454
573,150.12509628375292,32.36119859701046,2025-11-27 18:27:09.550
574,150.20240848605744,32.39359073734775,2025-11-27 18:27:09.657
575,150.25250336261604,32.41884545682923,2025-11-27 18:27:09.750
576,150.32944053659614,32.45095675254636,2025-11-27 18:27:09.859
577,150.3896232237576,32.49612579199482,2025-11-27 18:27:09.960
578,150.46623386091346,32.52793792388009,2025-11-27 18:27:10.058
579,150.6188776185383,32.5911169256018,2025-11-27 18:27:10.257
580,150.66797518107063,32.615616635819066,2025-11-27 18:27:10.359
581,150.7438318390282,32.64685996521519,2025-11-27 18:27:10.455
582,150.8194977705935,32.67795758067315,2025-11-27 18:27:10.551
583,150.89497343243863,32.708910222358675,2025-11-27 18:27:10.660
584,150.97025928049695,32.73971862464224,2025-11-27 18:27:10.759
585,151.02930001354906,32.783588602727505,2025-11-27 18:27:10.858
586,151.10426571792712,32.814110017115226,2025-11-27 18:27:10.959
587,151.17904279094765,32.844489275866394,2025-11-27 18:27:11.056
588,151.25363168890593,32.87472709950803,2025-11-27 18:27:11.158
589,151.31219246099528,32.918033287278405,2025-11-27 18:27:11.166
590,151.38646382013167,32.9479892941045,2025-11-27 18:27:11.358
591,151.46054819144945,32.97780591639496,2025-11-27 18:27:11.467
592,151.53444603485977,33.00748386459184,2025-11-27 18:27:11.560
593,151.60815780685581,33.03702384541279,2025-11-27 18:27:11.664
594,151.68168396799257,33.06642656334145,2025-11-27 18:27:11.764
595,151.73951078326473,33.10890111119804,2025-11-27 18:27:11.870
596,151.7860067514476,33.1314721329778,2025-11-27 18:27:11.974
597,151.87446167246458,33.14728937219911,2025-11-27 18:27:12.063
598,151.94726552493097,33.17617087208555,2025-11-27 18:27:12.171
599,152.0198861542334,33.204918541576646,2025-11-27 18:27:12.275
600,152.09232401743463,33.23353306466017,2025-11-27 18:27:12.375
601,152.16457957396347,33.26201512191645,2025-11-27 18:27:12.475
602,152.23665328170924,33.29036539073336,2025-11-27 18:27:12.567
603,152.3085455989798,33.3185845460605,2025-11-27 18:27:12.673
604,152.3802570635921,33.36705980806756,2025-11-27 18:27:12.680
605,152.52313887120022,33.42277119853377,2025-11-27 18:27:12.871
606,152.59431013244026,33.43016339357417,2025-11-27 18:27:12.975
607,152.63879927840972,33.45143206548661,2025-11-27 18:27:13.187
608,152.69486850940456,33.49206040653795,2025-11-27 18:27:13.192
609,152.9064528846196,33.59377759454568,2025-11-27 18:27:13.576
610,152.97662655467298,33.62070133167884,2025-11-27 18:27:13.591
611,153.06111728207046,33.634351019184514,2025-11-27 18:27:13.677
612,153.11644499142005,33.67417770119505,2025-11-27 18:27:13.779
613,153.18609059417136,33.680800080686566,2025-11-27 18:27:13.980
614,153.2292114757719,33.70113584470096,2025-11-27 18:27:14.082
615,153.32485715777835,33.73361699983592,2025-11-27 18:27:14.183
616,153.36766350240137,33.75375048439375,2025-11-27 18:27:14.201
617,153.4771056341949,33.77282496352012,2025-11-27 18:27:14.283
618,153.50542095252874,33.805883913926635,2025-11-27 18:27:14.385
619,153.5881251814902,33.818660956156094,2025-11-27 18:27:14.489
620,153.65652078289682,33.84443416641025,2025-11-27 18:27:14.593
621,153.7107627419037,33.883192556077375,2025-11-27 18:27:14.685
622,153.84679963464305,33.93414441662921,2025-11-27 18:27:14.988
623,153.88839831470844,33.953507625087184,2025-11-27 18:27:15.091
624,153.9560085556428,33.978713377140615,2025-11-27 18:27:15.098
625,154.0096980471279,34.01688683607735,2025-11-27 18:27:15.189
626,154.0770200900697,34.04185904290983,2025-11-27 18:27:15.291
627,154.1850854935611,34.08561146966842,2025-11-27 18:27:15.491
628,154.2519205817656,34.11026349185331,2025-11-27 18:27:15.593
629,154.31858830970842,34.13480342664022,2025-11-27 18:27:15.695
630,154.37161440163598,34.17228794018576,2025-11-27 18:27:15.799
631,154.43799813544885,34.196600701650375,2025-11-27 18:27:15.894
632,154.47823494442343,34.21503806484087,2025-11-27 18:27:15.996
633,154.54430501311276,34.23914974979969,2025-11-27 18:27:16.093
634,154.59690882520033,34.2761895464069,2025-11-27 18:27:16.196
635,154.66269763484314,34.30007814215956,2025-11-27 18:27:16.299
636,154.72832193206585,34.32385844830779,2025-11-27 18:27:16.408
637,154.7937821605471,34.347531021339734,2025-11-27 18:27:16.496
638,154.84595901470502,34.38412092547945,2025-11-27 18:27:16.606
639,154.91114059525376,34.40757448133969,2025-11-27 18:27:16.708
640,154.97615927331867,34.43092189700354,2025-11-27 18:27:16.803
641,155.0021940372161,34.46156291351211,2025-11-27 18:27:16.898
642,155.06695466454474,34.48471317466674,2025-11-27 18:27:17.007
643,155.13155360500855,34.50775881842117,2025-11-27 18:27:17.104
644,155.1959912998606,34.530700383879534,2025-11-27 18:27:17.203
645,155.23452098596022,34.5479930783101,2025-11-27 18:27:17.308
646,155.28587280475,34.58372974422747,2025-11-27 18:27:17.409
647,155.34989527114314,34.60637528488623,2025-11-27 18:27:17.507
648,155.41375813797242,34.62891876609954,2025-11-27 18:27:17.606
649,155.4517911519893,34.66448119217166,2025-11-27 18:27:17.709
650,155.50273636494904,34.69977168249168,2025-11-27 18:27:17.811
651,155.56618847783093,34.72199166801933,2025-11-27 18:27:17.911
652,155.62948262520058,34.7441116778951,2025-11-27 18:27:18.008
653,155.68012697952258,34.77908589194004,2025-11-27 18:27:18.109
654,155.74315242451573,34.801001473012775,2025-11-27 18:27:18.211
655,155.80602104894794,34.82281855930838,2025-11-27 18:27:18.311
656,155.85636641128247,34.857480262603026,2025-11-27 18:27:18.413
657,155.91896819152444,34.87909569878104,2025-11-27 18:27:18.512
658,155.9814142907225,34.90061410099707,2025-11-27 18:27:18.614
659,156.0437050669296,34.90375281329161,2025-11-27 18:27:18.726
660,156.0936435625376,34.93803256469185,2025-11-27 18:27:18.816
661,156.13020127815196,34.95399918720913,2025-11-27 18:27:18.921
662,156.19209324255155,34.97517808238117,2025-11-27 18:27:19.026
663,156.24174690753586,35.009165859327624,2025-11-27 18:27:19.116
664,156.30337651629904,35.030149224447584,2025-11-27 18:27:19.223
665,156.41421428259548,35.084726020166336,2025-11-27 18:27:19.421
666,156.45006936642415,35.100225312363875,2025-11-27 18:27:19.525
667,156.4992572013822,35.13372637885731,2025-11-27 18:27:19.620
668,156.56023372309883,35.154249667184786,2025-11-27 18:27:19.723
669,156.62105916244698,35.17468136494898,2025-11-27 18:27:19.826
670,156.66995754809327,35.20788774817972,2025-11-27 18:27:19.925
671,156.73052551617226,35.228130816219526,2025-11-27 18:27:20.023
672,156.7792426790263,35.261142736168935,2025-11-27 18:27:20.126
673,156.8395543067441,35.28119885433504,2025-11-27 18:27:20.224
674,156.8744943097035,35.296088579630684,2025-11-27 18:27:20.327
675,156.92293516709353,35.32882346354349,2025-11-27 18:27:20.429
676,156.9828629957533,35.34862329475822,2025-11-27 18:27:20.527
677,157.0426426959321,35.368335056774676,2025-11-27 18:27:20.637
678,157.10227468546063,35.38795920067191,2025-11-27 18:27:20.740
679,157.15032610754133,35.420314176277635,2025-11-27 18:27:20.832
680,157.20970614443104,35.43975719911103,2025-11-27 18:27:20.941
681,157.26893957425787,35.4591139059504,2025-11-27 18:27:21.036
682,157.32802681234114,35.478384740007826,2025-11-27 18:27:21.140
683,157.37569230904566,35.5103659319425,2025-11-27 18:27:21.236
684,157.43453007715846,35.52945894314159,2025-11-27 18:27:21.333
685,157.49322275104268,35.5484673582647,2025-11-27 18:27:21.438
686,157.54060881769684,35.580172035139384,2025-11-27 18:27:21.541
687,157.59905381334838,35.59900503898348,2025-11-27 18:27:21.641
688,157.65735480572482,35.61775470486394,2025-11-27 18:27:21.735
689,157.7155122048352,35.63642145962753,2025-11-27 18:27:21.838
690,157.76251836880132,35.66776277365208,2025-11-27 18:27:21.940
691,157.82043055132723,35.68625730920181,2025-11-27 18:27:22.041
692,157.8782002243979,35.704670166043364,2025-11-27 18:27:22.139
693,157.92493130432038,35.73574258471527,2025-11-27 18:27:22.241
694,157.99331367888834,35.74125251810767,2025-11-27 18:27:22.342
