,az,el,datetime(utc)
416,121.48409196776484,21.318642057271042,2025-11-27 17:03:55.553
417,121.57681804935949,21.384488533976473,2025-11-27 17:03:55.655
418,121.68697221678111,21.459810995591663,2025-11-27 17:03:55.752
419,121.77935880412352,21.55343191604153,2025-11-27 17:03:55.865
420,121.88924723869137,21.628251002656587,2025-11-27 17:03:55.954
421,121.98129316255603,21.69309319289735,2025-11-27 17:03:56.057
422,122.09091423504094,21.767452611841556,2025-11-27 17:03:56.160
423,122.18261908978783,21.831821647016035,2025-11-27 17:03:56.259
424,122.27413958357151,21.89595307785314,2025-11-27 17:03:56.363
425,122.38333438173976,21.969619260936987,2025-11-27 17:03:56.458
426,122.47451314208888,22.033280044841263,2025-11-27 17:03:56.566
427,122.58343666561993,22.078624978282676,2025-11-27 17:03:56.668
428,122.67427313180944,22.14186992309511,2025-11-27 17:03:56.768
429,122.78292437123592,22.214664034296852,2025-11-27 17:03:56.860
430,122.87341801835657,22.277441445577608,2025-11-27 17:03:56.966
431,122.98179527107189,22.34977881221386,2025-11-27 17:03:57.065
432,123.07194560709465,22.412090359966697,2025-11-27 17:03:57.164
433,123.16191159091426,22.47416899999215,2025-11-27 17:03:57.268
434,123.26985426508406,22.573339428669513,2025-11-27 17:03:57.368
435,123.35947625475839,22.607434719426255,2025-11-27 17:03:57.465
436,123.43734138422683,22.68563586871133,2025-11-27 17:03:57.567
437,123.52668088263135,22.746814226813004,2025-11-27 17:03:57.669
438,123.63412118957271,22.844923542203798,2025-11-27 17:03:57.767
439,123.72311589422617,22.87830792624199,2025-11-27 17:03:57.870
440,123.83027647473479,22.975868155869517,2025-11-27 17:03:57.971
441,123.91892653303957,23.036076397520866,2025-11-27 17:03:58.072
442,124.02580587445867,23.105903127854344,2025-11-27 17:03:58.174
443,124.1141107263146,23.16565553694745,2025-11-27 17:03:58.271
444,124.17287864495496,23.23240826725987,2025-11-27 17:03:58.379
445,124.27936811277468,23.301589134236195,2025-11-27 17:03:58.484
446,124.36720486125463,23.360685036225057,2025-11-27 17:03:58.573
447,124.53175873714613,23.495397137579054,2025-11-27 17:03:58.781
448,124.63773382464501,23.563712560396493,2025-11-27 17:03:58.885
449,124.69589210423362,23.629319404761095,2025-11-27 17:03:58.982
450,124.80163555411258,23.69721931851807,2025-11-27 17:03:59.079
451,124.88855708316399,23.75501256974664,2025-11-27 17:03:59.186
452,124.96511481627647,23.829938912177003,2025-11-27 17:03:59.284
453,125.05175120701804,23.88730867697444,2025-11-27 17:03:59.380
454,125.1569744014652,23.95434891126523,2025-11-27 17:03:59.484
455,125.26207215338638,24.02116821205567,2025-11-27 17:03:59.582
456,125.45300701425771,24.14424800798741,2025-11-27 17:03:59.785
457,125.5387867710003,24.200511226685375,2025-11-27 17:03:59.899
458,125.64330432703036,24.240136299089897,2025-11-27 17:04:00.001
459,125.70028014887905,24.30368643174633,2025-11-27 17:04:00.085
460,125.80456124217446,24.369254090201018,2025-11-27 17:04:00.187
461,125.88970812017125,24.424714912848792,2025-11-27 17:04:00.286
462,125.99369698464808,24.489843517266944,2025-11-27 17:04:00.390
463,126.09755722213247,24.5547533083355,2025-11-27 17:04:00.487
464,126.1821926322297,24.60956129501122,2025-11-27 17:04:00.590
465,126.285759111501,24.674034156079863,2025-11-27 17:04:00.692
466,126.38919587656935,24.738288983072145,2025-11-27 17:04:00.801
467,126.47331951583324,24.818344524176858,2025-11-27 17:04:00.901
468,126.57646106952845,24.882121589548426,2025-11-27 17:04:01.000
469,126.67947186148585,24.945681465378257,2025-11-27 17:04:01.097
470,126.76308277529519,24.99914741967055,2025-11-27 17:04:01.103
471,126.86579672480786,25.036558766557633,2025-11-27 17:04:01.297
472,126.9683791559066,25.099512950482872,2025-11-27 17:04:01.400
473,127.02379832040363,25.160427700112553,2025-11-27 17:04:01.502
474,127.12613809229211,25.22298021913179,2025-11-27 17:04:01.509
475,127.2283451790024,25.285317217602696,2025-11-27 17:04:01.712
476,127.31099065308737,25.337580141067985,2025-11-27 17:04:01.817
477,127.41289865044773,25.39948931537633,2025-11-27 17:04:01.898
478,127.5146732791273,25.486591573917128,2025-11-27 17:04:01.903
479,127.59680539698242,25.538175757863,2025-11-27 17:04:02.018
480,127.69827951743318,25.599402433767732,2025-11-27 17:04:02.104
481,127.78006454095848,25.650572868315617,2025-11-27 17:04:02.201
482,127.88123781534944,25.711376206337672,2025-11-27 17:04:02.404
483,127.9626760158755,25.762135369988346,2025-11-27 17:04:02.411
484,128.06354788468133,25.822517253536322,2025-11-27 17:04:02.503
485,128.144639307547,25.8477858238338,2025-11-27 17:04:02.606
486,128.24520923966338,25.907790549071535,2025-11-27 17:04:02.707
487,128.32595471205343,25.957783720878567,2025-11-27 17:04:02.809
488,128.42622220715177,26.017370730300094,2025-11-27 17:04:02.918
489,128.50662182120848,26.06695996322525,2025-11-27 17:04:03.019
490,128.60658640783765,26.12613120975776,2025-11-27 17:04:03.109
491,128.71328525494616,26.16686885261525,2025-11-27 17:04:03.214
492,128.7665161799111,26.249071364984456,2025-11-27 17:04:03.415
493,128.86601079397823,26.282865444971872,2025-11-27 17:04:03.518
494,128.94554148975882,26.33146052769448,2025-11-27 17:04:03.525
495,129.12391902986928,26.437803902493027,2025-11-27 17:04:03.713
496,129.22280602479938,26.49553851923767,2025-11-27 17:04:03.819
497,129.3016486178728,26.543346305861043,2025-11-27 17:04:03.918
498,129.40023114504038,26.60067436540416,2025-11-27 17:04:04.014
499,129.4787303786474,26.64809235151368,2025-11-27 17:04:04.116
500,129.57700811749976,26.705015917939736,2025-11-27 17:04:04.218
501,129.65516473409068,26.7763575876588,2025-11-27 17:04:04.319
502,129.70717099217347,26.80757552105434,2025-11-27 17:04:04.421
503,129.80503295574337,26.863923821774716,2025-11-27 17:04:04.523
504,129.8827296651114,26.910398428903207,2025-11-27 17:04:04.620
505,129.98028633899298,26.96634733378486,2025-11-27 17:04:04.725
506,130.05764152362016,27.01244100879595,2025-11-27 17:04:04.824
507,130.15489267758892,27.06799263745177,2025-11-27 17:04:04.925
508,130.22634915388315,27.132153510190633,2025-11-27 17:04:05.034
509,130.30325585064986,27.177689206257565,2025-11-27 17:04:05.125
510,130.40011630979268,27.232668446100956,2025-11-27 17:04:05.231
511,130.45118036709607,27.31057753513768,2025-11-27 17:04:05.335
512,130.54778983431441,27.365146649848693,2025-11-27 17:04:05.430
513,130.64425831488643,27.39571232329039,2025-11-27 17:04:05.535
514,130.72037704737943,27.440323568733344,2025-11-27 17:04:05.628
515,130.79124097545542,27.503289904156787,2025-11-27 17:04:05.732
516,130.8670782810299,27.54754563834694,2025-11-27 17:04:05.835
517,130.9629887098119,27.601201849488568,2025-11-27 17:04:05.932
518,131.0384872668466,27.64509129574028,2025-11-27 17:04:06.029
519,131.1340907628691,27.698362181299455,2025-11-27 17:04:06.133
520,131.2092512379999,27.74188794937555,2025-11-27 17:04:06.235
521,131.30454799022388,27.818238611655225,2025-11-27 17:04:06.335
522,131.35444939675344,27.870426374394096,2025-11-27 17:04:06.433
523,131.44949387375854,27.922914687273476,2025-11-27 17:04:06.535
524,131.52403715086444,27.94235086954424,2025-11-27 17:04:06.639
525,131.61877450596384,27.994500439448174,2025-11-27 17:04:06.734
526,131.71336953730804,28.046456636856558,2025-11-27 17:04:06.846
527,131.78741211188097,28.08873559628517,2025-11-27 17:04:06.951
528,131.8570931172732,28.149489746938038,2025-11-27 17:04:07.036
529,131.95129305244834,28.200899191933683,2025-11-27 17:04:07.139
530,132.04535010333748,28.252117047411303,2025-11-27 17:04:07.242
531,132.09432581607493,28.302920094329753,2025-11-27 17:04:07.350
532,132.18813004567366,28.35378676850731,2025-11-27 17:04:07.445
533,132.25742274794038,28.413732714843263,2025-11-27 17:04:07.542
534,132.35099520443032,28.464239575491163,2025-11-27 17:04:07.648
535,132.39960406240348,28.5144329923916,2025-11-27 17:04:07.743
536,132.49292328893227,28.564592008424434,2025-11-27 17:04:07.847
537,132.56553093472994,28.605151400177892,2025-11-27 17:04:07.950
538,132.63441336453351,28.664297892234032,2025-11-27 17:04:08.050
539,132.72733548354665,28.713923227024722,2025-11-27 17:04:08.148
540,132.7754659933147,28.786068243450643,2025-11-27 17:04:08.247
541,132.86813472044102,28.835311143874453,2025-11-27 17:04:08.364
542,132.96065932158746,28.88436788182306,2025-11-27 17:04:08.467
543,133.00849633655412,28.933314942542502,2025-11-27 17:04:08.549
544,133.16909427752577,29.017523430626312,2025-11-27 17:04:08.751
545,133.2611310538833,29.065928164619077,2025-11-27 17:04:08.855
546,133.35302316227612,29.114148922001874,2025-11-27 17:04:08.955
547,133.4920250560729,29.232638741746126,2025-11-27 17:04:09.156
548,133.58351846908332,29.280302201714157,2025-11-27 17:04:09.267
549,133.67486687785012,29.32778367118432,2025-11-27 17:04:09.367
550,133.74261596484087,29.384684043170186,2025-11-27 17:04:09.466
551,133.83372841289946,29.43182085295636,2025-11-27 17:04:09.568
552,133.9038735348765,29.46951294835921,2025-11-27 17:04:09.668
553,133.99467756303008,29.516301461471706,2025-11-27 17:04:09.759
554,134.06208168913486,29.572573947771378,2025-11-27 17:04:09.865
555,134.1526488121688,29.59696022295811,2025-11-27 17:04:09.967
556,134.2221955623839,29.634050237298837,2025-11-27 17:04:10.060
557,134.31245467620332,29.680191388411433,2025-11-27 17:04:10.164
558,134.40256814223773,29.726154894506067,2025-11-27 17:04:10.268
559,134.44862531295078,29.772493308729196,2025-11-27 17:04:10.368
560,134.53848488536093,29.818132789926977,2025-11-27 17:04:10.466
561,134.62819869252036,29.86359609878819,2025-11-27 17:04:10.565
562,134.76342738056366,29.954652550434425,2025-11-27 17:04:10.767
563,134.85274156815973,29.99961996099426,2025-11-27 17:04:10.870
564,134.89822251246034,30.045114183146275,2025-11-27 17:04:10.970
565,134.9872831099149,30.08976321682758,2025-11-27 17:04:11.071
566,135.0761977676704,30.13423903836314,2025-11-27 17:04:11.168
567,135.14396174407628,30.169463855788955,2025-11-27 17:04:11.271
568,135.2100534006906,30.2450096964662,2025-11-27 17:04:11.374
569,135.2985686663425,30.288961236135453,2025-11-27 17:04:11.482
570,135.36451106156375,30.342647705036246,2025-11-27 17:04:11.571
571,135.4317389349069,30.377229411242162,2025-11-27 17:04:11.681
572,135.49751723105595,30.43062791383365,2025-11-27 17:04:11.778
573,135.58554066125416,30.47394215593459,2025-11-27 17:04:11.874
574,135.63009234382957,30.51803134676377,2025-11-27 17:04:11.980
575,135.7178625325927,30.53975700468164,2025-11-27 17:04:12.083
576,135.78332694885268,30.59261111491202,2025-11-27 17:04:12.175
577,135.84975452777365,30.626352671463476,2025-11-27 17:04:12.280
578,135.9371261301049,30.668919907696516,2025-11-27 17:04:12.384
579,136.00233335714495,30.72133781137678,2025-11-27 17:04:12.480
580,136.08946578740387,30.763586179915354,2025-11-27 17:04:12.579
581,136.2421363033547,30.83867156705472,2025-11-27 17:04:12.781
582,136.3069930313818,30.89050581620782,2025-11-27 17:04:12.884
583,136.39358086448306,30.953080434101416,2025-11-27 17:04:12.984
584,136.4588426967021,30.96469689940936,2025-11-27 17:04:13.084
585,136.5451254359573,31.006000716456338,2025-11-27 17:04:13.185
586,136.63126205183792,31.04714173145533,2025-11-27 17:04:13.287
587,136.69567445595393,31.098249586342032,2025-11-27 17:04:13.387
588,136.76035771632314,31.130254034180005,2025-11-27 17:04:13.489
589,136.8460967727852,31.17093793113855,2025-11-27 17:04:13.585
590,136.93168976481746,31.21146104965864,2025-11-27 17:04:13.689
591,137.01713668411898,31.25182391502532,2025-11-27 17:04:13.787
592,137.0811040740154,31.30221509975526,2025-11-27 17:04:13.896
593,137.14505395760503,31.333513742725206,2025-11-27 17:04:14.000
594,137.23010401136577,31.373426818355057,2025-11-27 17:04:14.007
595,137.31500809266228,31.413181664396284,2025-11-27 17:04:14.196
596,137.3997662070294,31.452778804001174,2025-11-27 17:04:14.299
597,137.4630929141382,31.503980035148945,2025-11-27 17:04:14.400
598,137.52650919156446,31.553495542077886,2025-11-27 17:04:14.407
599,137.61087126314862,31.59261543694652,2025-11-27 17:04:14.596
600,137.67378415767294,31.622919316188852,2025-11-27 17:04:14.698
601,137.75784438232674,31.64142519892292,2025-11-27 17:04:14.797
602,137.88341008044094,31.720363374429688,2025-11-27 17:04:14.896
603,137.96707586498863,31.758787672572577,2025-11-27 17:04:15.000
604,138.02988283630742,31.807377015689354,2025-11-27 17:04:15.197
605,138.09197367479481,31.83692781691018,2025-11-27 17:04:15.201
606,138.1752454701048,31.874921324298708,2025-11-27 17:04:15.401
607,138.23779487610332,31.923109200257844,2025-11-27 17:04:15.413
608,138.29947726125906,31.95227144689104,2025-11-27 17:04:15.504
609,138.36186312796477,32.00020061589636,2025-11-27 17:04:15.601
610,138.44464782049815,32.03762826054273,2025-11-27 17:04:15.703
611,138.50592349862285,32.06640650130616,2025-11-27 17:04:15.806
612,138.56805216568878,32.11393987006028,2025-11-27 17:04:15.907
613,138.65044438948533,32.150946408641346,2025-11-27 17:04:16.015
614,138.7124200043734,32.198217029855144,2025-11-27 17:04:16.107
615,138.77318681165363,32.226486143553814,2025-11-27 17:04:16.213
616,138.8551873863124,32.26307580482308,2025-11-27 17:04:16.317
617,138.91690595560547,32.309956133544375,2025-11-27 17:04:16.407
618,138.99866792683648,32.34626276006749,2025-11-27 17:04:16.513
619,139.0602332136184,32.39288370331025,2025-11-27 17:04:16.713
620,139.14175655460227,32.42890893934416,2025-11-27 17:04:16.719
621,139.20171292048528,32.456418591839544,2025-11-27 17:04:16.913
622,139.2630213928014,32.502654742534155,2025-11-27 17:04:16.920
623,139.34415449322037,32.538272594118325,2025-11-27 17:04:17.012
624,139.42514346604833,32.593271400822786,2025-11-27 17:04:17.115
625,139.4862045182228,32.639088393715454,2025-11-27 17:04:17.216
626,139.54550737817965,32.665946383991674,2025-11-27 17:04:17.416
627,139.62610680109034,32.681559417355,2025-11-27 17:04:17.423
628,139.68691165531996,32.74642542124029,2025-11-27 17:04:17.519
629,139.8279243608704,32.826379199832054,2025-11-27 17:04:17.719
630,139.9080481757849,32.860873970701924,2025-11-27 17:04:17.822
631,139.9685454182111,32.905810635165956,2025-11-27 17:04:17.922
632,140.04843136865043,32.94003524829835,2025-11-27 17:04:18.028
633,140.12817349895892,32.97412118535704,2025-11-27 17:04:18.132
634,140.18842291360352,33.01867873324625,2025-11-27 17:04:18.224
635,140.26792707456823,33.033347969563195,2025-11-27 17:04:18.329
636,140.3280225314048,33.077687076903715,2025-11-27 17:04:18.431
637,140.40728930229238,33.11127132962346,2025-11-27 17:04:18.533
638,140.46489054729108,33.13659044631424,2025-11-27 17:04:18.628
639,140.5653922829345,33.17803108191827,2025-11-27 17:04:18.724
640,140.62269700950299,33.20311251453067,2025-11-27 17:04:18.830
641,140.68234892306666,33.246831541194645,2025-11-27 17:04:18.933
642,140.78248726719121,33.28783239466392,2025-11-27 17:04:19.033
643,140.84199257614404,33.33129979499756,2025-11-27 17:04:19.131
644,140.92035486006264,33.382827578864685,2025-11-27 17:04:19.230
645,140.95814339471016,33.41798891552206,2025-11-27 17:04:19.333
646,141.03626409808203,33.43155943777979,2025-11-27 17:04:19.434
647,141.09545396662236,33.47455458794517,2025-11-27 17:04:19.535
648,141.17333828615511,33.50671083872185,2025-11-27 17:04:19.631
649,141.23237404694987,33.54946725386988,2025-11-27 17:04:19.733
650,141.29134951215244,33.59210983781557,2025-11-27 17:04:19.838
651,141.35026465024157,33.63463883482055,2025-11-27 17:04:19.933
652,141.40613671060328,33.676981418225736,2025-11-27 17:04:20.037
653,141.4648910605541,33.71925560959723,2025-11-27 17:04:20.164
654,141.54211163928773,33.750643929687286,2025-11-27 17:04:20.234
655,141.60071190576167,33.79268324209754,2025-11-27 17:04:20.338
656,141.67769657243304,33.82382116013784,2025-11-27 17:04:20.449
657,141.736142491059,33.84713675340265,2025-11-27 17:04:20.550
658,141.81289142341518,33.878056337317794,2025-11-27 17:04:20.640
659,141.84957367334962,33.91179996544754,2025-11-27 17:04:20.745
660,141.92608444462465,33.94248943424192,2025-11-27 17:04:20.848
661,141.9842164824412,33.983868865989116,2025-11-27 17:04:20.949
662,142.06049211774237,34.01431262926803,2025-11-27 17:04:21.048
663,142.19451117196678,34.10394658565341,2025-11-27 17:04:21.244
664,142.25233535235907,34.14484040678235,2025-11-27 17:04:21.349
665,142.32814133261917,34.17476760488062,2025-11-27 17:04:21.465
666,142.38581161178786,34.215434244062685,2025-11-27 17:04:21.545
667,142.5547139436231,34.31817900717673,2025-11-27 17:04:21.861
668,142.62995631083083,34.34752703808924,2025-11-27 17:04:21.964
669,142.68725327917338,34.387645457474775,2025-11-27 17:04:22.052
670,142.74448978364038,34.42765654386267,2025-11-27 17:04:22.166
671,142.8194049332968,34.438650037161636,2025-11-27 17:04:22.251
672,142.85484103828676,34.47081643918865,2025-11-27 17:04:22.364
673,142.91185855999873,34.510535456052494,2025-11-27 17:04:22.455
674,142.9688156374626,34.550148171478206,2025-11-27 17:04:22.565
675,143.04331047598438,34.57872715491491,2025-11-27 17:04:22.656
676,143.10011406944432,34.61811996171712,2025-11-27 17:04:22.757
677,143.17437603905674,34.64646711266269,2025-11-27 17:04:22.861
678,143.20937159744,34.67806641991099,2025-11-27 17:04:22.965
679,143.26595689245994,34.717145800416745,2025-11-27 17:04:23.061
680,143.3398929862318,34.74516765368609,2025-11-27 17:04:23.161
681,143.39632507605566,34.78403022600304,2025-11-27 17:04:23.266
682,143.44837762984665,34.82199947715999,2025-11-27 17:04:23.367
683,143.504652213485,34.8429607504828,2025-11-27 17:04:23.460
684,143.66865645562746,34.95744295013816,2025-11-27 17:04:23.763
685,143.74180495109076,34.96712236393396,2025-11-27 17:04:23.866
686,143.7977099320431,35.0052601892065,2025-11-27 17:04:23.963
687,143.85355462417584,35.0432958454625,2025-11-27 17:04:24.065
688,143.92638040952718,35.07023125000707,2025-11-27 17:04:24.167
689,143.98207254512104,35.10805623359813,2025-11-27 17:04:24.269
690,144.03301862974837,35.144804584150435,2025-11-27 17:04:24.370
691,144.08855459812872,35.165006052103266,2025-11-27 17:04:24.477
692,144.14403060277155,35.2025311966651,2025-11-27 17:04:24.582
