,az,el,datetime(utc)
418,122.35739078524766,22.77300228057998,2025-11-29 15:56:14.341
419,122.54208337249835,22.89872018610878,2025-11-29 15:56:14.545
420,122.65233342021722,22.971420170399355,2025-11-29 15:56:14.648
421,122.74423361133344,23.033681146725307,2025-11-29 15:56:14.751
422,122.80539554203311,23.10281451901686,2025-11-29 15:56:14.846
423,122.94575189112041,23.195392062821917,2025-11-29 15:56:14.956
424,123.00667915010351,23.26406226080431,2025-11-29 15:56:15.052
425,123.11625842439778,23.335576228626763,2025-11-29 15:56:15.156
426,123.20732797775409,23.39662152831525,2025-11-29 15:56:15.256
427,123.31662376179908,23.46766819735475,2025-11-29 15:56:15.350
428,123.42579883716238,23.538484152198716,2025-11-29 15:56:15.455
429,123.51635125080384,23.598822757608765,2025-11-29 15:56:15.552
430,123.62524048502691,23.66917277803095,2025-11-29 15:56:15.656
431,123.71543910245032,23.729043026077463,2025-11-29 15:56:15.756
432,123.7940509529424,23.7790754463319,2025-11-29 15:56:15.854
433,123.90258496425305,23.84880863214701,2025-11-29 15:56:15.858
434,123.99232711759629,23.908056056364988,2025-11-29 15:56:16.056
435,124.10057185940252,23.977325748208273,2025-11-29 15:56:16.159
436,124.1899591070748,24.03610943256672,2025-11-29 15:56:16.256
437,124.2979133148916,24.104916904288324,2025-11-29 15:56:16.360
438,124.46500720273053,24.239195214214615,2025-11-29 15:56:16.462
439,124.55374681300152,24.297080576703227,2025-11-29 15:56:16.670
440,124.64229753330456,24.35473879371934,2025-11-29 15:56:16.764
441,124.74955581869617,24.422427751645046,2025-11-29 15:56:16.769
442,124.8377509853577,24.479629839352103,2025-11-29 15:56:16.971
443,124.91539348635584,24.554601114553314,2025-11-29 15:56:17.064
444,125.00329602472425,24.638012818219096,2025-11-29 15:56:17.069
445,125.11002037635735,24.704775452128818,2025-11-29 15:56:17.170
446,125.19756674249476,24.761041166277074,2025-11-29 15:56:17.273
447,125.28492481058487,24.817084424284324,2025-11-29 15:56:17.373
448,125.3621427475271,24.891038300679085,2025-11-29 15:56:17.472
449,125.55522641804839,25.03866031734373,2025-11-29 15:56:17.671
450,125.64193534271936,25.093778712635437,2025-11-29 15:56:17.768
451,125.74765524772259,25.15894366923923,2025-11-29 15:56:17.869
452,125.83400840724798,25.239804524711126,2025-11-29 15:56:17.973
453,125.93942874796703,25.304476315394776,2025-11-29 15:56:18.076
454,125.99678107747849,25.36671766477158,2025-11-29 15:56:18.176
455,126.10195716595719,25.430972319852692,2025-11-29 15:56:18.275
456,126.18766044503107,25.484736403493166,2025-11-29 15:56:18.380
457,126.2925352277202,25.548545348871873,2025-11-29 15:56:18.478
458,126.37788246510362,25.60187333316232,2025-11-29 15:56:18.580
459,126.48245508607613,25.665238354200007,2025-11-29 15:56:18.675
460,126.53913693562974,25.72633981247729,2025-11-29 15:56:18.787
461,126.67171599115404,25.78105565235958,2025-11-29 15:56:18.881
462,126.72816056817994,25.84177447980686,2025-11-29 15:56:18.989
463,126.83218289985764,25.904286080327697,2025-11-29 15:56:19.090
464,126.91652465054904,25.956339773565837,2025-11-29 15:56:19.181
465,127.04825826552552,26.010080660800863,2025-11-29 15:56:19.287
466,127.10422857753284,26.070040132241868,2025-11-29 15:56:19.389
467,127.20764121144255,26.1316763323206,2025-11-29 15:56:19.489
468,127.29127180631467,26.182880043385815,2025-11-29 15:56:19.586
469,127.39437827663998,26.21868874385443,2025-11-29 15:56:19.689
470,127.58045375246844,26.330333773949175,2025-11-29 15:56:19.888
471,127.63575474990955,26.38923132976035,2025-11-29 15:56:19.989
472,127.7383043636529,26.449639962604223,2025-11-29 15:56:20.089
473,127.84071630369397,26.509831335631795,2025-11-29 15:56:20.193
474,127.92317327251932,26.559635159838347,2025-11-29 15:56:20.289
475,128.0252769164105,26.619398184886,2025-11-29 15:56:20.395
476,128.1073792316443,26.668789455400095,2025-11-29 15:56:20.494
477,128.2091740248371,26.72812619482234,2025-11-29 15:56:20.594
478,128.2909220136463,26.777107562121408,2025-11-29 15:56:20.695
479,128.39240743216354,26.836020101163037,2025-11-29 15:56:20.797
480,128.44669075206335,26.89328083335146,2025-11-29 15:56:20.894
481,128.5479228148704,26.926984464680157,2025-11-29 15:56:21.004
482,128.629024284445,26.97521952215627,2025-11-29 15:56:21.104
483,128.72994627135563,27.03335878708396,2025-11-29 15:56:21.206
484,128.81069466640668,27.105863541763288,2025-11-29 15:56:21.306
485,128.9113056272961,27.1389125063982,2025-11-29 15:56:21.406
486,128.99170111364305,27.210926090473606,2025-11-29 15:56:21.506
487,129.07191411757066,27.25811704331478,2025-11-29 15:56:21.606
488,129.17204391871587,27.31517591225634,2025-11-29 15:56:21.704
489,129.25190488940663,27.361971529772433,2025-11-29 15:56:21.802
490,129.35172317204314,27.41861789530831,2025-11-29 15:56:21.906
491,129.4513994877067,27.45069870819225,2025-11-29 15:56:22.005
492,129.5307387565509,27.49694880767782,2025-11-29 15:56:22.103
493,129.6037335163,27.537689923291943,2025-11-29 15:56:22.208
494,129.68278201717487,27.583613815709306,2025-11-29 15:56:22.309
495,129.7818905335166,27.639342962621267,2025-11-29 15:56:22.411
496,129.88085634287802,27.69486503184694,2025-11-29 15:56:22.506
497,129.95938386611238,27.716091107650236,2025-11-29 15:56:22.609
498,130.05803677498983,27.795321643991244,2025-11-29 15:56:22.708
499,130.13050387810182,27.859307156057994,2025-11-29 15:56:22.821
500,130.20857147337395,27.904080810723897,2025-11-29 15:56:22.914
501,130.3068237922628,27.95861523587693,2025-11-29 15:56:23.012
502,130.4049322303902,28.012945314926522,2025-11-29 15:56:23.121
503,130.48248035670747,28.057145273059003,2025-11-29 15:56:23.214
504,130.58027457125658,28.111077286044274,2025-11-29 15:56:23.321
505,130.67792435954823,28.16480642535446,2025-11-29 15:56:23.419
506,130.7549538661685,28.208438563927817,2025-11-29 15:56:23.522
507,130.82668920591794,28.27100306094021,2025-11-29 15:56:23.619
508,130.90343009925186,28.314277066591846,2025-11-29 15:56:23.717
509,131.00050707362425,28.367241499734327,2025-11-29 15:56:23.822
510,131.07199179956936,28.429293789495777,2025-11-29 15:56:23.922
511,131.14827467558408,28.472021889404303,2025-11-29 15:56:24.018
512,131.2449478849795,28.52441858441744,2025-11-29 15:56:24.120
513,131.31618092943637,28.58596166712533,2025-11-29 15:56:24.222
514,131.39200638652213,28.62814899049928,2025-11-29 15:56:24.325
515,131.46307627053923,28.689362118838297,2025-11-29 15:56:24.422
516,131.53861450065992,28.731200297950213,2025-11-29 15:56:24.537
517,131.60952095935153,28.792084859388932,2025-11-29 15:56:24.623
518,131.70544071454742,28.843379756940955,2025-11-29 15:56:24.727
519,131.7805227378806,28.88468569942279,2025-11-29 15:56:24.825
520,131.8511754880704,28.945068276670632,2025-11-29 15:56:24.929
521,131.92597128215152,28.98603070481253,2025-11-29 15:56:25.029
522,132.02131570068664,29.036586455071927,2025-11-29 15:56:25.134
523,132.09171383334584,29.096470208026552,2025-11-29 15:56:25.238
524,132.16605502759126,29.15988920359572,2025-11-29 15:56:25.330
525,132.26099263740176,29.186915164725615,2025-11-29 15:56:25.436
526,132.3311352900311,29.246303294750728,2025-11-29 15:56:25.538
527,132.40502219176832,29.28622355495868,2025-11-29 15:56:25.636
528,132.474999818321,29.345290923139128,2025-11-29 15:56:25.738
529,132.56943931684148,29.3945802633451,2025-11-29 15:56:25.833
530,132.61841463539477,29.443624768663803,2025-11-29 15:56:25.936
531,132.71259399738636,29.4925643798957,2025-11-29 15:56:26.038
532,132.7822602833805,29.550991764297848,2025-11-29 15:56:26.135
533,132.85529927922522,29.589900311056045,2025-11-29 15:56:26.240
534,132.924799768562,29.648011115710265,2025-11-29 15:56:26.338
535,132.99424525890961,29.705972831370886,2025-11-29 15:56:26.441
536,133.0668900484261,29.744387466728934,2025-11-29 15:56:26.537
537,133.13616938706738,29.80203462135839,2025-11-29 15:56:26.651
538,133.22949589406824,29.849755085197994,2025-11-29 15:56:26.754
539,133.30168994976577,29.887671246064567,2025-11-29 15:56:26.841
540,133.37071048798376,29.94483756832425,2025-11-29 15:56:26.944
541,133.46362779583166,29.992030687608835,2025-11-29 15:56:27.054
542,133.55639633817214,30.039038496676795,2025-11-29 15:56:27.141
543,133.60413329455443,30.086142445047077,2025-11-29 15:56:27.245
544,133.6966409041343,30.110599241111387,2025-11-29 15:56:27.354
545,133.74419055310636,30.157452969369356,2025-11-29 15:56:27.452
546,133.8364378337456,30.20382630801349,2025-11-29 15:56:27.545
547,133.90488264114583,30.259929658583513,2025-11-29 15:56:27.654
548,133.97578735382612,30.29643224195819,2025-11-29 15:56:27.771
549,134.0676250528596,30.34228989806686,2025-11-29 15:56:27.853
550,134.1146899676719,30.388420773517126,2025-11-29 15:56:27.954
551,134.2062672397381,30.433947524284903,2025-11-29 15:56:28.052
552,134.27655730072235,30.469821520329603,2025-11-29 15:56:28.155
553,134.36781879510139,30.515002441097266,2025-11-29 15:56:28.264
554,134.45893103851785,30.560004234375246,2025-11-29 15:56:28.370
555,134.50547643049933,30.60541457110482,2025-11-29 15:56:28.453
556,134.5963285829771,30.650090589980127,2025-11-29 15:56:28.554
557,134.66584128282474,30.685182551528918,2025-11-29 15:56:28.668
558,134.73328136665145,30.739575018580084,2025-11-29 15:56:28.770
559,134.80251753689876,30.7743657464327,2025-11-29 15:56:28.859
560,134.8927948762553,30.81838003634922,2025-11-29 15:56:28.875
561,134.9387502715809,30.86295290829607,2025-11-29 15:56:29.067
562,135.02876814508247,30.90664747779534,2025-11-29 15:56:29.158
563,135.0957785874023,30.96028879542082,2025-11-29 15:56:29.262
564,135.16429871733416,30.99432453222007,2025-11-29 15:56:29.369
565,135.25390798271332,31.037527956891658,2025-11-29 15:56:29.470
566,135.32065610810056,31.090718635471582,2025-11-29 15:56:29.478
567,135.3887374679347,31.124303500815035,2025-11-29 15:56:29.566
568,135.4553177353788,31.177203414313183,2025-11-29 15:56:29.770
569,135.52312579836524,31.210497988935515,2025-11-29 15:56:29.777
570,135.67838547177428,31.30535808387552,2025-11-29 15:56:29.968
571,135.72331824957084,31.34843812904266,2025-11-29 15:56:30.068
572,135.8119069003106,31.390378393858754,2025-11-29 15:56:30.166
573,135.85665854763653,31.433195430497133,2025-11-29 15:56:30.268
574,135.9449888558343,31.474828491528303,2025-11-29 15:56:30.375
575,136.0109121135932,31.526574242844962,2025-11-29 15:56:30.473
576,136.0776320739755,31.5587120436259,2025-11-29 15:56:30.573
577,136.16555495507103,31.59987307302492,2025-11-29 15:56:30.770
578,136.23121510642545,31.651183258799392,2025-11-29 15:56:30.875
579,136.31889334903687,31.69202609484032,2025-11-29 15:56:30.893
580,136.53768633640493,31.814841216910693,2025-11-29 15:56:31.177
581,136.6033809888437,31.866697408074486,2025-11-29 15:56:31.279
582,136.66851459955097,31.917115111142426,2025-11-29 15:56:31.390
583,136.7553790488535,31.956997274552304,2025-11-29 15:56:31.488
584,136.79890692526115,31.977464132101634,2025-11-29 15:56:31.585
585,136.88551447926227,32.01708737536343,2025-11-29 15:56:31.784
586,136.97197275969668,32.05654951944528,2025-11-29 15:56:31.790
587,137.0366879490089,32.10629324295704,2025-11-29 15:56:31.888
588,137.122901244505,32.145447271568905,2025-11-29 15:56:31.988
589,137.20896519738457,32.18444171333492,2025-11-29 15:56:32.088
590,137.25192196543998,32.22479325307702,2025-11-29 15:56:32.183
591,137.337729671257,32.26349882408377,2025-11-29 15:56:32.286
592,137.46606193297654,32.34202400200569,2025-11-29 15:56:32.486
593,137.53019006173716,32.39080236169262,2025-11-29 15:56:32.588
594,137.61549689196272,32.42891916850401,2025-11-29 15:56:32.688
595,137.6791102358958,32.457998328440084,2025-11-29 15:56:32.791
596,137.74297472514314,32.5063657215375,2025-11-29 15:56:32.893
597,137.82787719170304,32.54404422733513,2025-11-29 15:56:32.993
598,137.8700226693012,32.58329088886299,2025-11-29 15:56:33.095
599,137.95467031165026,32.62068901888353,2025-11-29 15:56:33.190
600,137.99664165303483,32.659698204451715,2025-11-29 15:56:33.295
601,138.0810348817438,32.6968178338982,2025-11-29 15:56:33.406
602,138.14440840589927,32.7643553377033,2025-11-29 15:56:33.506
603,138.20697210384944,32.7923651002623,2025-11-29 15:56:33.596
604,138.27017803574003,32.83964392876003,2025-11-29 15:56:33.702
605,138.35407275641379,32.87616108367641,2025-11-29 15:56:33.799
606,138.39552118108122,32.9144254025664,2025-11-29 15:56:33.900
607,138.4791625221244,32.95066974319349,2025-11-29 15:56:34.003
608,138.56265550725118,32.986764632702155,2025-11-29 15:56:34.103
609,138.62544181539837,33.03338055891816,2025-11-29 15:56:34.201
610,138.68706743852502,33.06050153428571,2025-11-29 15:56:34.303
611,138.74968677867048,33.106862714873834,2025-11-29 15:56:34.402
612,138.83268283981326,33.14240216859412,2025-11-29 15:56:34.503
613,138.89514550032416,33.18850122653258,2025-11-29 15:56:34.601
614,138.97789736047528,33.223756929585356,2025-11-29 15:56:34.704
615,139.10104818612177,33.29596140400046,2025-11-29 15:56:34.906
616,139.163187251222,33.34154930009422,2025-11-29 15:56:35.008
617,139.24544328231448,33.3762601809245,2025-11-29 15:56:35.105
618,139.28575026012524,33.41301852724245,2025-11-29 15:56:35.207
619,139.36775543292853,33.466837430589436,2025-11-29 15:56:35.312
620,139.4896477866941,33.537501200347,2025-11-29 15:56:35.510
621,139.55129709208225,33.58230813905868,2025-11-29 15:56:35.613
622,139.63280794134013,33.616191335208015,2025-11-29 15:56:35.717
623,139.69430020817316,33.66074453991367,2025-11-29 15:56:35.818
624,139.77556763669725,33.69435456264993,2025-11-29 15:56:35.921
625,139.8151921938773,33.730189653006065,2025-11-29 15:56:36.020
626,139.89621007478965,33.763545989220546,2025-11-29 15:56:36.112
627,139.9573792540876,33.807605312598675,2025-11-29 15:56:36.218
628,140.03815405460062,33.84069192685058,2025-11-29 15:56:36.320
629,140.07744008763757,33.87609062927609,2025-11-29 15:56:36.420
630,140.1579661705385,33.9089270822823,2025-11-29 15:56:36.515
631,140.21881254354665,33.95249817000963,2025-11-29 15:56:36.619
632,140.29909617797787,34.00399074640115,2025-11-29 15:56:36.720
633,140.33804526145076,34.020036644277724,2025-11-29 15:56:36.821
634,140.41808078401286,34.052360147127914,2025-11-29 15:56:36.920
635,140.4786046868552,34.09544862182831,2025-11-29 15:56:37.022
636,140.6765589413145,34.21260789499495,2025-11-29 15:56:37.324
637,140.736760760717,34.255190881294055,2025-11-29 15:56:37.423
638,140.7943095246551,34.27846073226044,2025-11-29 15:56:37.527
639,140.8543467328978,34.32081244662063,2025-11-29 15:56:37.628
640,140.93340511047109,34.3520995902087,2025-11-29 15:56:37.725
641,140.99328503144727,34.37562350516137,2025-11-29 15:56:37.835
642,141.0503368384495,34.4170415936804,2025-11-29 15:56:37.932
643,141.11005280452787,34.458924937914986,2025-11-29 15:56:38.036
644,141.18862472366405,34.489719937133856,2025-11-29 15:56:38.128
645,141.24818374079615,34.5313660601544,2025-11-29 15:56:38.234
646,141.32651508321388,34.58033760259793,2025-11-29 15:56:38.337
647,141.3859168646683,34.603318669609706,2025-11-29 15:56:38.437
648,141.44222314955667,34.62549375348461,2025-11-29 15:56:38.537
649,141.5793082186903,34.69674004120224,2025-11-29 15:56:38.734
650,141.63838975678578,34.73769281026035,2025-11-29 15:56:38.837
651,141.69740982903272,34.77853402038923,2025-11-29 15:56:38.939
652,141.7749209963543,34.80822635715865,2025-11-29 15:56:39.035
653,141.83378416294147,34.84883625263062,2025-11-29 15:56:39.138
654,141.8892497857703,34.87026264882364,2025-11-29 15:56:39.236
655,141.94794997044326,34.910653066630815,2025-11-29 15:56:39.339
656,142.00658866233914,34.95093337364718,2025-11-29 15:56:39.442
657,142.0835225135688,34.98003653973746,2025-11-29 15:56:39.541
658,142.14200444072478,35.02008878322585,2025-11-29 15:56:39.640
659,142.21869907399721,35.04895068986745,2025-11-29 15:56:39.745
660,142.27702425097365,35.088776175924096,2025-11-29 15:56:39.852
661,142.3534798860457,35.117398442611986,2025-11-29 15:56:39.945
662,142.4116483346715,35.1569984732733,2025-11-29 15:56:40.052
663,142.46975519152414,35.19649038131711,2025-11-29 15:56:40.145
664,142.5458769485421,35.22475859019282,2025-11-29 15:56:40.251
665,142.603827087798,35.264026919831416,2025-11-29 15:56:40.352
666,142.63986938941224,35.2953250466844,2025-11-29 15:56:40.453
667,142.71565648703137,35.34106131426645,2025-11-29 15:56:40.547
668,142.77338297379424,35.36221110089548,2025-11-29 15:56:40.651
669,142.84893211395138,35.40765837425801,2025-11-29 15:56:40.753
670,142.90650236564093,35.44636164415777,2025-11-29 15:56:40.852
671,142.98181355756543,35.47380353911636,2025-11-29 15:56:40.950
672,143.01737519263455,35.48684874638676,2025-11-29 15:56:41.054
673,143.09244816728784,35.514107687229085,2025-11-29 15:56:41.154
674,143.14970098887102,35.55241155067115,2025-11-29 15:56:41.254
675,143.2245372698654,35.59701960214814,2025-11-29 15:56:41.356
676,143.3168144142526,35.64780501715444,2025-11-29 15:56:41.557
677,143.39131893628257,35.67451563947142,2025-11-29 15:56:41.760
678,143.44819370121425,35.71229530091752,2025-11-29 15:56:41.775
679,143.52246213453947,35.738781184757336,2025-11-29 15:56:41.857
680,143.5573303745338,35.78611138116186,2025-11-29 15:56:41.960
681,143.63136306225408,35.81236433529294,2025-11-29 15:56:41.974
682,143.68792223457874,35.8497039088364,2025-11-29 15:56:42.061
683,143.76171964132223,35.87573536809324,2025-11-29 15:56:42.268
684,143.7962770081645,35.905270663401296,2025-11-29 15:56:42.275
685,143.85261544453687,35.94230920478548,2025-11-29 15:56:42.468
686,143.92608437675185,35.968031180137324,2025-11-29 15:56:42.570
687,143.98226755541245,36.00486092048338,2025-11-29 15:56:42.577
688,144.05550213125875,36.030365175327695,2025-11-29 15:56:42.669
689,144.11153015588957,36.066987366668656,2025-11-29 15:56:42.868
690,144.14564935821375,36.095995915671104,2025-11-29 15:56:42.875
691,144.21855712931895,36.12119612360111,2025-11-29 15:56:42.970
692,144.27436571942584,36.17460946434129,2025-11-29 15:56:43.070
693,144.33011279490984,36.21081255124594,2025-11-29 15:56:43.169
694,144.40269367237198,36.235666351960774,2025-11-29 15:56:43.272
