,az,el,datetime(utc)
1398,176.95550064052736,47.30490257063325,2025-11-27 17:05:37.212
1399,176.95447144295773,47.32258036717613,2025-11-27 17:05:37.418
1400,176.9534415501809,47.34025826493003,2025-11-27 17:05:37.424
1401,176.95241096176696,47.357936260151895,2025-11-27 17:05:37.514
1402,176.94931496427208,47.402949509687005,2025-11-27 17:05:37.718
1403,176.94828158360144,47.420630532917656,2025-11-27 17:05:37.820
1404,176.9472475034655,47.4383116382603,2025-11-27 17:05:37.923
1405,176.94621272255733,47.45599282192595,2025-11-27 17:05:38.023
1406,176.94517724090286,47.47367408144268,2025-11-27 17:05:38.121
1407,176.9441410574784,47.49135541261279,2025-11-27 17:05:38.215
1408,176.92511805663685,47.50855698021182,2025-11-27 17:05:38.321
1409,176.9240743853692,47.52623814589759,2025-11-27 17:05:38.417
1410,176.92407443210877,47.5342407082571,2025-11-27 17:05:38.520
1411,176.9219849177746,47.56160065899497,2025-11-27 17:05:38.624
1412,176.92093912004626,47.579281999826655,2025-11-27 17:05:38.721
1413,176.91989261197776,47.59696339199222,2025-11-27 17:05:38.823
1414,176.91884539323064,47.61464483245432,2025-11-27 17:05:38.923
1415,176.9177974159504,47.62433743259813,2025-11-27 17:05:39.027
1416,176.91674877265723,47.64202165143438,2025-11-27 17:05:39.124
1417,176.9156994164053,47.65970590969004,2025-11-27 17:05:39.228
1418,176.91359860872015,47.703052638895834,2025-11-27 17:05:39.435
1419,176.91254710879153,47.72073429734226,2025-11-27 17:05:39.529
1420,176.91044196067745,47.75609768421031,2025-11-27 17:05:39.734
1421,176.91044200741376,47.76406525171501,2025-11-27 17:05:39.840
1422,176.90938831014049,47.77377940588364,2025-11-27 17:05:39.931
1423,176.9083339415943,47.791461141838376,2025-11-27 17:05:40.036
1424,176.90727885414782,47.80914288874592,2025-11-27 17:05:40.139
1425,176.90622304690066,47.82682464332399,2025-11-27 17:05:40.232
1426,176.9051665192316,47.84450640194322,2025-11-27 17:05:40.336
1427,176.90410927064087,47.862188161576825,2025-11-27 17:05:40.439
1428,176.90305129982337,47.87986991823112,2025-11-27 17:05:40.537
1429,176.9019926063278,47.897551669020196,2025-11-27 17:05:40.633
1430,176.90093318972404,47.915233410486096,2025-11-27 17:05:40.739
1431,176.8998730486843,47.932915139202215,2025-11-27 17:05:40.840
1432,176.89881218277776,47.9505968516922,2025-11-27 17:05:40.937
1433,176.89775059145637,47.968278544742134,2025-11-27 17:05:41.039
1434,176.8966882736097,47.985960214939425,2025-11-27 17:05:41.143
1435,176.8956252285201,48.003641858722816,2025-11-27 17:05:41.243
1436,176.89456145589753,48.0213234726469,2025-11-27 17:05:41.344
1437,176.89349695437534,48.03900505348402,2025-11-27 17:05:41.454
1438,176.89243172371525,48.05668659836245,2025-11-27 17:05:41.546
1439,176.89136581003734,48.08228679110102,2025-11-27 17:05:41.741
1440,176.8721107379197,48.09947290299557,2025-11-27 17:05:41.853
1441,176.8710370958075,48.11715128193205,2025-11-27 17:05:41.956
1442,176.86996271691334,48.13482960901282,2025-11-27 17:05:42.057
1443,176.86888760058557,48.15250788114087,2025-11-27 17:05:42.157
1444,176.86781174620037,48.17018609499857,2025-11-27 17:05:42.247
1445,176.86673515311963,48.18786424691669,2025-11-27 17:05:42.352
1446,176.8656578203223,48.205542333753606,2025-11-27 17:05:42.455
1447,176.84634838079964,48.222722721823615,2025-11-27 17:05:42.551
1448,176.8441774624235,48.250186570538084,2025-11-27 17:05:42.650
1449,176.8430909067276,48.26786679979408,2025-11-27 17:05:42.754
1450,176.84200360337226,48.2855469483642,2025-11-27 17:05:42.855
1451,176.84091555162328,48.30322701309164,2025-11-27 17:05:42.952
1452,176.83982670295617,48.313024187677996,2025-11-27 17:05:43.054
1453,176.83873715165038,48.330706824252296,2025-11-27 17:05:43.156
1454,176.83764684984914,48.34838936834052,2025-11-27 17:05:43.256
1455,176.83655579611172,48.366071816508885,2025-11-27 17:05:43.360
1456,176.83546399023044,48.38375416462986,2025-11-27 17:05:43.456
1457,176.83437143097606,48.401436410262555,2025-11-27 17:05:43.560
1458,176.83327811778554,48.41911854959918,2025-11-27 17:05:43.660
1459,176.83218404988224,48.43680057878054,2025-11-27 17:05:43.758
1460,176.83108922676237,48.45448249503304,2025-11-27 17:05:43.862
1461,176.82999364704463,48.47216429494614,2025-11-27 17:05:43.963
1462,176.82889731056042,48.489845975055765,2025-11-27 17:05:44.071
1463,176.82780021598197,48.50752753209313,2025-11-27 17:05:44.164
1464,176.82670236264332,48.5252089619304,2025-11-27 17:05:44.271
1465,176.8256037502741,48.542890262169074,2025-11-27 17:05:44.364
1466,176.82450437745155,48.56057142871438,2025-11-27 17:05:44.469
1467,176.84176772105766,48.57875660270211,2025-11-27 17:05:44.571
1468,176.83957784901702,48.6141188587012,2025-11-27 17:05:44.769
1469,176.83848177507443,48.63179976825009,2025-11-27 17:05:44.869
1470,176.8373849410482,48.64948052759031,2025-11-27 17:05:44.967
1471,176.83628734654135,48.66716113324535,2025-11-27 17:05:45.071
1472,176.83518899053368,48.68484158185706,2025-11-27 17:05:45.172
1473,176.83408987272483,48.702521870255815,2025-11-27 17:05:45.269
1474,176.83298999168443,48.72020199481378,2025-11-27 17:05:45.371
1475,176.85031068560215,48.73838596125249,2025-11-27 17:05:45.473
1476,176.84921565497217,48.7560660575199,2025-11-27 17:05:45.573
1477,176.84811986379287,48.773745980006424,2025-11-27 17:05:45.676
1478,176.84702331044357,48.79142572532983,2025-11-27 17:05:45.773
1479,176.84592599474678,48.80910529002173,2025-11-27 17:05:45.885
1480,176.84482791587465,48.82678467044729,2025-11-27 17:05:45.984
1481,176.84372907279464,48.844463864194914,2025-11-27 17:05:46.079
1482,176.84262946470741,48.862142866984925,2025-11-27 17:05:46.187
1483,176.84152909109568,48.87982167556495,2025-11-27 17:05:46.276
1484,176.8404279508591,48.89750028699181,2025-11-27 17:05:46.379
1485,176.83932604317968,48.91517869754913,2025-11-27 17:05:46.487
1486,176.85671577475443,48.93336137195534,2025-11-27 17:05:46.589
1487,176.85561875834262,48.951039679325035,2025-11-27 17:05:46.680
1488,176.8545209766627,48.96871777548358,2025-11-27 17:05:46.784
1489,176.8545210247795,48.97649777805024,2025-11-27 17:05:46.889
1490,176.85342252534906,49.001947625887745,2025-11-27 17:05:46.982
1491,176.85232321099238,49.0196196789359,2025-11-27 17:05:47.085
1492,176.85122312884008,49.03729150855306,2025-11-27 17:05:47.188
1493,176.84902060983285,49.0648709425668,2025-11-27 17:05:47.195
1494,176.8293742628338,49.08203797004601,2025-11-27 17:05:47.386
1495,176.8282645897082,49.09195101127566,2025-11-27 17:05:47.490
1496,176.82715418852817,49.109626989472964,2025-11-27 17:05:47.588
1497,176.82604301101043,49.127302725993225,2025-11-27 17:05:47.687
1498,176.82493105477008,49.14497821777767,2025-11-27 17:05:47.790
1499,176.82381827194766,49.1549019386564,2025-11-27 17:05:47.803
1500,176.8041226184594,49.172067956281346,2025-11-27 17:05:47.991
1501,176.8030018341278,49.18974520264017,2025-11-27 17:05:48.094
1502,176.80188026404272,49.20742219199563,2025-11-27 17:05:48.191
1503,176.80075790752872,49.22509892099728,2025-11-27 17:05:48.292
1504,176.79963476392336,49.24277538618348,2025-11-27 17:05:48.395
1505,176.7985108321194,49.26045158403416,2025-11-27 17:05:48.496
1506,176.7973861112886,49.27812751161808,2025-11-27 17:05:48.604
1507,176.7962606010052,49.29580316541309,2025-11-27 17:05:48.705
1508,176.7951342999261,49.31347854146556,2025-11-27 17:05:48.797
1509,176.7928792746417,49.34110557708459,2025-11-27 17:05:48.901
1510,176.79175059658334,49.358782936713304,2025-11-27 17:05:49.005
1511,176.79062112488106,49.376460007192286,2025-11-27 17:05:49.106
1512,176.8081577257065,49.394652668431455,2025-11-27 17:05:49.198
1513,176.80703321306856,49.412329463663774,2025-11-27 17:05:49.204
1514,176.80590790851085,49.43000595904954,2025-11-27 17:05:49.402
1515,176.80478181158423,49.44768215209515,2025-11-27 17:05:49.601
1516,176.803654920897,49.46535803863378,2025-11-27 17:05:49.606
1517,176.80252723631057,49.48303361567241,2025-11-27 17:05:49.706
1518,176.8013987558373,49.50070887984941,2025-11-27 17:05:49.806
1519,176.8002694309198,49.5106869721617,2025-11-27 17:05:49.827
1520,176.79913940668942,49.53605845567307,2025-11-27 17:05:49.904
1521,176.7980085359034,49.55373276084359,2025-11-27 17:05:50.006
1522,176.7968768663105,49.57140673924163,2025-11-27 17:05:50.107
1523,176.7957443978263,49.589080387980076,2025-11-27 17:05:50.307
1524,176.79461112878565,49.606753703547874,2025-11-27 17:05:50.409
1525,176.79347705874005,49.62442668246721,2025-11-27 17:05:50.423
1526,176.811101852545,49.64261658738054,2025-11-27 17:05:50.509
1527,176.80997279243223,49.660289196856446,2025-11-27 17:05:50.620
1528,176.80884293357852,49.67796145963544,2025-11-27 17:05:50.713
1529,176.80771227442034,49.69563337249324,2025-11-27 17:05:50.917
1530,176.8065808147038,49.71330493216982,2025-11-27 17:05:50.922
1531,176.80544855385514,49.73097613502529,2025-11-27 17:05:51.013
1532,176.80431544113733,49.74098729594227,2025-11-27 17:05:51.118
1533,176.80318157436653,49.75866064287105,2025-11-27 17:05:51.221
1534,176.80204685419866,49.7686772592699,2025-11-27 17:05:51.323
1535,176.82086025934905,49.76919404645989,2025-11-27 17:05:51.415
1536,176.82086025934905,49.76919404645989,2025-11-27 17:05:51.617
1537,176.82086025934905,49.76919404645989,2025-11-27 17:05:51.621
1538,176.82086025934905,49.76919404645989,2025-11-27 17:05:51.717
1539,176.82086021012006,49.76153528531602,2025-11-27 17:05:51.820
1540,176.8219882330917,49.7438562530938,2025-11-27 17:05:51.922
1541,176.8231154563405,49.72617685822492,2025-11-27 17:05:52.022
1542,176.8242419303391,49.71616446888331,2025-11-27 17:05:52.138
1543,176.84415508137064,49.698999729544326,2025-11-27 17:05:52.220
1544,176.84527328127092,49.68132182029427,2025-11-27 17:05:52.323
1545,176.84750735694894,49.65364132755201,2025-11-27 17:05:52.424
1546,176.84862318544174,49.63596523681338,2025-11-27 17:05:52.526
1547,176.86960101302415,49.608802139966336,2025-11-27 17:05:52.628
1548,176.87181400298144,49.5811384840473,2025-11-27 17:05:52.730
1549,176.8729193017674,49.56346611663723,2025-11-27 17:05:52.835
1550,176.89384384385409,49.54400479456633,2025-11-27 17:05:52.937
1551,176.89603588038437,49.5163613326665,2025-11-27 17:05:53.029
1552,176.89713071587772,49.49869559242847,2025-11-27 17:05:53.135
1553,176.89931812170374,49.47106203682292,2025-11-27 17:05:53.239
1554,176.90041064546557,49.453398203599974,2025-11-27 17:05:53.332
1555,176.90259343539051,49.42577458574938,2025-11-27 17:05:53.438
1556,176.90368365472457,49.40811268138557,2025-11-27 17:05:53.539
1557,176.9234243524265,49.390947343373405,2025-11-27 17:05:53.630
1558,176.92558794422627,49.36333531655316,2025-11-27 17:05:53.734
1559,176.9266685276005,49.33795808578945,2025-11-27 17:05:53.838
1560,176.92882751655418,49.30263049139561,2025-11-27 17:05:54.035
1561,176.92990587499654,49.28496627761824,2025-11-27 17:05:54.138
1562,176.9320603717939,49.25736785206702,2025-11-27 17:05:54.238
1563,176.9331364152934,49.23197200983685,2025-11-27 17:05:54.338
1564,176.9342117528491,49.21430672284767,2025-11-27 17:05:54.440
1565,176.93528633767093,49.196641176360956,2025-11-27 17:05:54.536
1566,176.93636017015632,49.17897537337219,2025-11-27 17:05:54.641
1567,176.93850558075854,49.143643011256906,2025-11-27 17:05:54.743
1568,176.9395771606145,49.12597645926516,2025-11-27 17:05:54.840
1569,176.94064799150465,49.108309664293586,2025-11-27 17:05:54.942
1570,176.9417180739034,49.09064262975687,2025-11-27 17:05:55.046
1571,176.94278740851095,49.072975358622905,2025-11-27 17:05:55.144
1572,176.9438559964909,49.05530785516063,2025-11-27 17:05:55.254
1573,176.94492383833776,49.03764012173191,2025-11-27 17:05:55.347
1574,176.94599093474451,49.01997216269488,2025-11-27 17:05:55.450
1575,176.94705728681484,49.00230398083628,2025-11-27 17:05:55.555
1576,176.94812289518813,48.9846355794533,2025-11-27 17:05:55.646
1577,176.9491877602736,48.96696696231717,2025-11-27 17:05:55.752
1578,176.9502518834865,48.94929813259662,2025-11-27 17:05:55.849
1579,176.9502518354815,48.941517102400745,2025-11-27 17:05:55.955
1580,176.95131521755675,48.923845264838484,2025-11-27 17:05:56.055
1581,176.95237781049414,48.89838416948148,2025-11-27 17:05:56.152
1582,176.95343971162256,48.880709131204924,2025-11-27 17:05:56.248
1583,176.9545008736302,48.86303389600425,2025-11-27 17:05:56.353
1584,176.9555612978408,48.84535846802775,2025-11-27 17:05:56.450
1585,176.95662098379847,48.82768285075936,2025-11-27 17:05:56.555
1586,176.95767993339078,48.81000704719991,2025-11-27 17:05:56.657
1587,176.95873814723262,48.79233106073817,2025-11-27 17:05:56.753
1588,176.95979562537275,48.77465489544884,2025-11-27 17:05:56.855
1589,176.9608523690319,48.75697855377643,2025-11-27 17:05:56.961
1590,176.96085232119998,48.74916474365223,2025-11-27 17:05:57.060
1591,176.96190833126943,48.73148544453713,2025-11-27 17:05:57.161
1592,176.96296360862613,48.71380597851829,2025-11-27 17:05:57.257
1593,176.96401815343546,48.69612634710996,2025-11-27 17:05:57.359
1594,176.96507201485667,48.686271495572235,2025-11-27 17:05:57.471
1595,176.9661250974794,48.66859432496985,2025-11-27 17:05:57.572
1596,176.96717745057776,48.65091699865503,2025-11-27 17:05:57.662
1597,176.96822907417248,48.63323951991634,2025-11-27 17:05:57.766
1598,176.96927996965567,48.61556189239305,2025-11-27 17:05:57.871
1599,176.97033018522566,48.60572050678506,2025-11-27 17:05:57.966
1600,176.97137962611387,48.58804536297254,2025-11-27 17:05:58.062
1601,176.97242834096693,48.57037007883462,2025-11-27 17:05:58.168
1602,176.973476330099,48.552694658143004,2025-11-27 17:05:58.271
1603,176.9755701832422,48.52519121682987,2025-11-27 17:05:58.366
1604,176.9766160010075,48.50751816963876,2025-11-27 17:05:58.469
1605,176.97766109673316,48.48984499745188,2025-11-27 17:05:58.571
1606,176.97870546998465,48.47217170401061,2025-11-27 17:05:58.666
1607,176.97974912285787,48.45449829269187,2025-11-27 17:05:58.771
1608,176.980792055809,48.436824766334595,2025-11-27 17:05:58.873
1609,176.98183426868857,48.41915112877172,2025-11-27 17:05:58.973
1610,176.98287576347593,48.401477383594724,2025-11-27 17:05:59.074
1611,176.9839165401941,48.383803533546036,2025-11-27 17:05:59.171
1612,176.9849565995704,48.36612958254922,2025-11-27 17:05:59.274
1613,176.98599599018948,48.35632847216853,2025-11-27 17:05:59.376
1614,176.98703461777077,48.3386570780551,2025-11-27 17:05:59.478
1615,176.98807253030378,48.32098559165967,2025-11-27 17:05:59.585
1616,176.9891097283595,48.30331401600823,2025-11-27 17:05:59.679
1617,176.99014621329252,48.28564235480128,2025-11-27 17:05:59.787
1618,176.9911819852972,48.267970611078404,2025-11-27 17:05:59.878
1619,176.99221709260837,48.258185765581906,2025-11-27 17:05:59.983
1620,176.9932514416879,48.24051660753932,2025-11-27 17:06:00.087
1621,176.9942851270705,48.23073739790594,2025-11-27 17:06:00.187
1622,176.97710104868295,48.212594290142135,2025-11-27 17:06:00.280
1623,176.97813950354387,48.19492795070047,2025-11-27 17:06:00.386
1624,176.97917724549944,48.17726154617402,2025-11-27 17:06:00.481
1625,176.98021427587733,48.15959507993824,2025-11-27 17:06:00.584
1626,176.98228615639056,48.116355539689685,2025-11-27 17:06:00.783
1627,176.9833210083574,48.09077458215193,2025-11-27 17:06:00.887
1628,176.9843551984503,48.0731024495084,2025-11-27 17:06:00.987
1629,176.98538868019455,48.05543027485623,2025-11-27 17:06:01.087
1630,176.98642145475634,48.037758062063794,2025-11-27 17:06:01.190
1631,176.98745352239,48.02008581375169,2025-11-27 17:06:01.290
1632,176.97033688634139,48.0098625708305,2025-11-27 17:06:01.398
1633,176.97137373093298,47.992193276546004,2025-11-27 17:06:01.502
1634,176.97240986654867,47.97452395533617,2025-11-27 17:06:01.589
1635,176.97344529445212,47.95685461092884,2025-11-27 17:06:01.702
1636,176.9734452471603,47.94892122812878,2025-11-27 17:06:01.790
1637,176.97447996724026,47.93124914956122,2025-11-27 17:06:01.899
1638,176.9755139810331,47.913577055742635,2025-11-27 17:06:02.003
1639,176.97654728882236,47.89590495047499,2025-11-27 17:06:02.104
1640,176.95947568013386,47.87775586657732,2025-11-27 17:06:02.201
1641,176.9605137365599,47.86008404387072,2025-11-27 17:06:02.303
1642,176.96155108489327,47.84241221977229,2025-11-27 17:06:02.403
1643,176.96258772624367,47.824740397539856,2025-11-27 17:06:02.504
1644,176.96362366112922,47.80706858044578,2025-11-27 17:06:02.603
1645,176.96465889025575,47.789396771975994,2025-11-27 17:06:02.698
1646,176.96569336714032,47.76376206460251,2025-11-27 17:06:02.703
1647,176.9667271868835,47.74608758381276,2025-11-27 17:06:02.900
1648,176.9677603028721,47.72841312332802,2025-11-27 17:06:03.003
1649,176.96879271611408,47.71073868656823,2025-11-27 17:06:03.103
1650,176.96982442699093,47.69306427670691,2025-11-27 17:06:03.111
1651,176.97085548374707,47.683366289915874,2025-11-27 17:06:03.303
1652,176.97188579249993,47.665694636066206,2025-11-27 17:06:03.408
1653,176.97291540134628,47.648023017591385,2025-11-27 17:06:03.416
1654,176.95592653649845,47.62987578446672,2025-11-27 17:06:03.520
1655,176.95696084706023,47.61220454345647,2025-11-27 17:06:03.607
1656,176.95799445559615,47.59453334824294,2025-11-27 17:06:03.707
1657,176.96005961642132,47.5671838829873,2025-11-27 17:06:03.820
1658,176.96109116972724,47.55750854253679,2025-11-27 17:06:03.906
1659,176.96212197721707,47.53984292217767,2025-11-27 17:06:04.009
1660,176.9631520864222,47.52217736073812,2025-11-27 17:06:04.121
1661,176.9641814979051,47.5045118625273,2025-11-27 17:06:04.211
1662,176.9652102121141,47.486846430227935,2025-11-27 17:06:04.416
1663,176.9662382303571,47.469181067596445,2025-11-27 17:06:04.420
1664,176.96623818384427,47.46117467032036,2025-11-27 17:06:04.511
1665,176.96726550590185,47.4435067091621,2025-11-27 17:06:04.714
1666,176.96829213350048,47.425838825838895,2025-11-27 17:06:04.717
1667,176.96931802034533,47.40015417678999,2025-11-27 17:06:04.813
1668,176.97034326028128,47.38248379269568,2025-11-27 17:06:04.918
1669,176.9713678072228,47.36481349755343,2025-11-27 17:06:05.021
