,az,el,datetime(utc)
1660,187.94157988614418,49.91200437178104,2025-12-01 16:28:51.410
1661,187.93884263852084,49.894919978740994,2025-12-01 16:28:51.513
1662,187.93610722059984,49.87041466225591,2025-12-01 16:28:51.607
1663,187.93337371884405,49.85332664013503,2025-12-01 16:28:51.709
1664,187.93064208728438,49.83623816522622,2025-12-01 16:28:51.812
1665,187.92791236843163,49.82657783020964,2025-12-01 16:28:51.913
1666,187.92518447199194,49.809491164190284,2025-12-01 16:28:52.018
1667,187.92245844037026,49.792404053471515,2025-12-01 16:28:52.126
1668,187.9197342706372,49.77531650045558,2025-12-01 16:28:52.213
1669,187.9170119622713,49.75822850891207,2025-12-01 16:28:52.317
1670,187.89346373415282,49.73273359106178,2025-12-01 16:28:52.417
1671,187.8934636900709,49.72529111488474,2025-12-01 16:28:52.526
1672,187.89075301253328,49.70820110226593,2025-12-01 16:28:52.618
1673,187.88804418414895,49.69111066387867,2025-12-01 16:28:52.726
1674,187.8853372033413,49.674019802316685,2025-12-01 16:28:52.827
1675,187.88263206789537,49.65692852114623,2025-12-01 16:28:52.922
1676,187.87992881999259,49.647292784627226,2025-12-01 16:28:53.017
1677,187.87722736979995,49.63020336679031,2025-12-01 16:28:53.124
1678,187.87452775965008,49.61311353745809,2025-12-01 16:28:53.226
1679,187.87182998747923,49.596023299590975,2025-12-01 16:28:53.321
1680,187.86913405116573,49.578932656278205,2025-12-01 16:28:53.424
1681,187.86643994938547,49.56184161104828,2025-12-01 16:28:53.528
1682,187.84570332328371,49.545979307783604,2025-12-01 16:28:53.627
1683,187.8430189026951,49.52888674933734,2025-12-01 16:28:53.724
1684,187.84033630678027,49.51179379793995,2025-12-01 16:28:53.826
1685,187.83765553404683,49.49470045744337,2025-12-01 16:28:53.929
1686,187.834976581606,49.47760673118364,2025-12-01 16:28:54.027
1687,187.83229944906117,49.4605126215591,2025-12-01 16:28:54.128
1688,187.82962413358163,49.44341813199359,2025-12-01 16:28:54.231
1689,187.82695063373652,49.42632326571552,2025-12-01 16:28:54.333
1690,187.8242789478377,49.40922802582124,2025-12-01 16:28:54.429
1691,187.821609073485,49.39213241557903,2025-12-01 16:28:54.533
1692,187.8189410093894,49.375036438067596,2025-12-01 16:28:54.632
1693,187.8162747532872,49.357940096354625,2025-12-01 16:28:54.738
1694,187.81361030390036,49.34084339349179,2025-12-01 16:28:54.843
1695,187.810947659005,49.32374633266884,2025-12-01 16:28:54.943
1696,187.80828681692142,49.30664891743814,2025-12-01 16:28:55.034
1697,187.80562781902034,49.297061078316155,2025-12-01 16:28:55.139
1698,187.80297057712642,49.279965630226705,2025-12-01 16:28:55.243
1699,187.80031513209732,49.2628698354607,2025-12-01 16:28:55.337
1700,187.79500967050276,49.23619552094287,2025-12-01 16:28:55.440
1701,187.79235960679443,49.2191013679855,2025-12-01 16:28:55.544
1702,187.78971133279828,49.20200687938487,2025-12-01 16:28:55.643
1703,187.7870648474527,49.18491205911574,2025-12-01 16:28:55.743
1704,187.78442014842057,49.16781690961234,2025-12-01 16:28:55.843
1705,187.7817772340132,49.15072143454307,2025-12-01 16:28:55.940
1706,187.7791361026137,49.13362563664962,2025-12-01 16:28:56.044
1707,187.77649675229492,49.11652951938486,2025-12-01 16:28:56.145
1708,187.77385918146112,49.09943308548469,2025-12-01 16:28:56.243
1709,187.77122338751835,49.08233633874876,2025-12-01 16:28:56.346
1710,187.7685893695431,49.06523928183557,2025-12-01 16:28:56.447
1711,187.76595712574635,49.04814191775852,2025-12-01 16:28:56.545
1712,187.76332665405175,49.03104425010249,2025-12-01 16:28:56.648
1713,187.76069795269783,49.01394628174208,2025-12-01 16:28:56.750
1714,187.75807101981732,48.99684801587716,2025-12-01 16:28:56.847
1715,187.75282249648657,48.970209058598215,2025-12-01 16:28:57.049
1716,187.7502008587011,48.95311256080657,2025-12-01 16:28:57.156
1717,187.74496286654687,48.91891871037064,2025-12-01 16:28:57.356
1718,187.7423465080714,48.9018213633447,2025-12-01 16:28:57.458
1719,187.73973190635235,48.884723739671536,2025-12-01 16:28:57.555
1720,187.73711905868376,48.86762584245065,2025-12-01 16:28:57.659
1721,187.73450796373365,48.85052767512059,2025-12-01 16:28:57.758
1722,187.73189862004944,48.83342923969154,2025-12-01 16:28:57.860
1723,187.7292910253194,48.816330540606494,2025-12-01 16:28:57.974
1724,187.72668517802782,48.79923158061704,2025-12-01 16:28:58.057
1725,187.72408107691888,48.782132362421,2025-12-01 16:28:58.161
1726,187.72147871917008,48.76503288983016,2025-12-01 16:28:58.275
1727,187.7188781043953,48.747933165501586,2025-12-01 16:28:58.365
1728,187.7162792298004,48.730833192358304,2025-12-01 16:28:58.472
1729,187.7110866948942,48.69663251432633,2025-12-01 16:28:58.663
1730,187.70849303162464,48.679531814925696,2025-12-01 16:28:58.766
1731,187.70590110151971,48.662430879644624,2025-12-01 16:28:58.874
1732,187.70331090340477,48.645329711963,2025-12-01 16:28:58.975
1733,187.7007224357433,48.62822831472521,2025-12-01 16:28:59.075
1734,187.69813569582297,48.61112669080928,2025-12-01 16:28:59.167
1735,187.69555068302924,48.59402484351639,2025-12-01 16:28:59.291
1736,187.69296739527735,48.57692277629309,2025-12-01 16:28:59.372
1737,187.69038583079617,48.55982049220617,2025-12-01 16:28:59.376
1738,187.6852278644834,48.525615285419065,2025-12-01 16:28:59.572
1739,187.68265145920415,48.50851236935066,2025-12-01 16:28:59.676
1740,187.68007681382508,48.49903888999155,2025-12-01 16:28:59.776
1741,187.67750383965478,48.48193817324948,2025-12-01 16:28:59.873
1742,187.67493257878277,48.464837257391224,2025-12-01 16:28:59.975
1743,187.6697951459396,48.42299478529254,2025-12-01 16:29:00.275
1744,187.66722901386777,48.405890689878476,2025-12-01 16:29:00.379
1745,187.6646646309895,48.39643166272095,2025-12-01 16:29:00.387
1746,187.66210190960922,48.37932979686325,2025-12-01 16:29:00.492
1747,187.65954089123883,48.362227750513654,2025-12-01 16:29:00.581
1748,187.65442399887777,48.33567646655487,2025-12-01 16:29:00.679
1749,187.6518680783777,48.31857648943904,2025-12-01 16:29:00.790
1750,187.64931385448023,48.301476343364286,2025-12-01 16:29:00.883
1751,187.64676132526148,48.28437603072296,2025-12-01 16:29:00.992
1752,187.64421048806636,48.26727555570016,2025-12-01 16:29:01.089
1753,187.64166134245266,48.250174920459116,2025-12-01 16:29:01.288
1754,187.6391138865204,48.23307412861384,2025-12-01 16:29:01.391
1755,187.6365681176542,48.215973183240415,2025-12-01 16:29:01.399
1756,187.63402403526817,48.19887208758088,2025-12-01 16:29:01.492
1757,187.63148163729278,48.18177084465277,2025-12-01 16:29:01.592
1758,187.62894092209854,48.16466945748861,2025-12-01 16:29:01.690
1759,187.62640188775552,48.14756792930019,2025-12-01 16:29:01.785
1760,187.62132885600542,48.11336446308269,2025-12-01 16:29:02.104
1761,187.6187948551718,48.09626253114787,2025-12-01 16:29:02.110
1762,187.61373187529458,48.06205828498959,2025-12-01 16:29:02.293
1763,187.6112028928838,48.04495597732162,2025-12-01 16:29:02.394
1764,187.6086755801594,48.02785355073484,2025-12-01 16:29:02.495
1765,187.60614993510876,48.01075100846895,2025-12-01 16:29:02.597
1766,187.6036259989031,48.001350975387304,2025-12-01 16:29:02.700
1767,187.60110368494455,47.98425077609721,2025-12-01 16:29:02.807
1768,187.59858299121186,47.959442717724755,2025-12-01 16:29:02.896
1769,187.59606400159464,47.942339744076186,2025-12-01 16:29:03.006
1770,187.5935467140604,47.9329495438362,2025-12-01 16:29:03.109
1771,187.59103104216055,47.91584893249089,2025-12-01 16:29:03.208
1772,187.5885170264496,47.89874822573725,2025-12-01 16:29:03.300
1773,187.58349400072083,47.872267342747776,2025-12-01 16:29:03.408
1774,187.57847753881614,47.83807042076567,2025-12-01 16:29:03.605
1775,187.57597178114278,47.820971836865255,2025-12-01 16:29:03.711
1776,187.5560330243453,47.80502542474542,2025-12-01 16:29:03.807
1777,187.55353618475823,47.787925999608156,2025-12-01 16:29:03.904
1778,187.55104098532766,47.77082650282117,2025-12-01 16:29:04.007
1779,187.5485474242838,47.75372693828955,2025-12-01 16:29:04.109
1780,187.54605549993653,47.736627309025984,2025-12-01 16:29:04.209
1781,187.54356521073683,47.719527618243866,2025-12-01 16:29:04.408
1782,187.54107655489287,47.70242786871197,2025-12-01 16:29:04.419
1783,187.53610409529213,47.6604768756064,2025-12-01 16:29:04.710
1784,187.53362033056084,47.643374431516314,2025-12-01 16:29:04.813
1785,187.53113819283487,47.626271943285104,2025-12-01 16:29:04.914
1786,187.54603063187366,47.608024707258636,2025-12-01 16:29:05.015
1787,187.54106330695595,47.5738209096547,2025-12-01 16:29:05.215
1788,187.53858208179582,47.55671896099483,2025-12-01 16:29:05.325
1789,187.5361024795196,47.53961698309527,2025-12-01 16:29:05.425
1790,187.5336244983373,47.522514979540624,2025-12-01 16:29:05.516
1791,187.52867343495967,47.49608757898873,2025-12-01 16:29:05.624
1792,187.52372883768297,47.46966790092939,2025-12-01 16:29:05.823
1793,187.5212589384152,47.45257085580224,2025-12-01 16:29:05.923
1794,187.52125889634755,47.44478892017446,2025-12-01 16:29:06.022
1795,187.5187906087936,47.427689346175235,2025-12-01 16:29:06.125
1796,187.51632393165787,47.41058976709234,2025-12-01 16:29:06.224
1797,187.51385886298533,47.393490184981076,2025-12-01 16:29:06.322
1798,187.51139540136597,47.376390604751236,2025-12-01 16:29:06.428
1799,187.50893354515202,47.35929102803466,2025-12-01 16:29:06.527
1800,187.50647329301333,47.34219145860341,2025-12-01 16:29:06.630
1801,187.50401464286938,47.325091899344585,2025-12-01 16:29:06.740
1802,187.5015575938309,47.30799235402051,2025-12-01 16:29:06.827
1803,187.49910214415485,47.290892824769244,2025-12-01 16:29:06.930
1804,187.49664829155446,47.27379331579372,2025-12-01 16:29:07.043
1805,187.49419603551974,47.25669382953704,2025-12-01 16:29:07.238
1806,187.49419603551974,47.25669382953704,2025-12-01 16:29:07.342
1807,187.49419603551974,47.25669382953704,2025-12-01 16:29:07.441
1808,187.49419603551974,47.25669382953704,2025-12-01 16:29:07.533
1809,187.4966482498922,47.2659839460952,2025-12-01 16:29:07.640
1810,187.49910210182668,47.283085961929146,2025-12-01 16:29:07.741
1811,187.5089334610005,47.34369507956064,2025-12-01 16:29:08.037
1812,187.5163238475346,47.395008909880616,2025-12-01 16:29:08.239
1813,187.52125876990843,47.421429290443676,2025-12-01 16:29:08.342
1814,187.52620013928131,47.447857429922124,2025-12-01 16:29:08.443
1815,187.54600583525945,47.471608123894896,2025-12-01 16:29:08.542
1816,187.55096803155783,47.4980423635462,2025-12-01 16:29:08.641
1817,187.55345158483186,47.51515126296511,2025-12-01 16:29:08.755
1818,187.55842352468355,47.54159571472213,2025-12-01 16:29:08.842
1819,187.5609119563783,47.558707070845514,2025-12-01 16:29:08.945
1820,187.56340201779676,47.57581839712422,2025-12-01 16:29:09.049
1821,187.58826888408387,47.618237171367745,2025-12-01 16:29:09.254
1822,187.59077107803174,47.635350192977675,2025-12-01 16:29:09.357
1823,187.59578034783985,47.66181847760125,2025-12-01 16:29:09.449
1824,187.5982874693834,47.67893389890743,2025-12-01 16:29:09.555
1825,187.60079623666692,47.69604926783428,2025-12-01 16:29:09.657
1826,187.60581867263525,47.72253008881339,2025-12-01 16:29:09.752
1827,187.6083323873132,47.73964782949815,2025-12-01 16:29:09.858
1828,187.6108477535846,47.75676550620945,2025-12-01 16:29:09.958
1829,187.61336477420866,47.77388311588023,2025-12-01 16:29:10.059
1830,187.6158834501987,47.791000655172965,2025-12-01 16:29:10.151
1831,187.62092577465242,47.82523551050948,2025-12-01 16:29:10.255
1832,187.6234494271209,47.84235281989988,2025-12-01 16:29:10.358
1833,187.60850345466486,47.86063259990094,2025-12-01 16:29:10.457
1834,187.61102477981217,47.877750436703074,2025-12-01 16:29:10.556
1835,187.613547766915,47.894868184480394,2025-12-01 16:29:10.561
1836,187.61607241755888,47.91198584003714,2025-12-01 16:29:10.758
1837,187.6185987328818,47.92910340051273,2025-12-01 16:29:10.859
1838,187.62112671507637,47.94622086245162,2025-12-01 16:29:10.962
1839,187.62618764266156,47.972741840203,2025-12-01 16:29:11.059
1840,187.62872063416026,47.9898615578072,2025-12-01 16:29:11.161
1841,187.63125529904667,48.00698116569265,2025-12-01 16:29:11.265
1842,187.63379163837314,48.024100660942835,2025-12-01 16:29:11.366
1843,187.6363296543715,48.041220040177656,2025-12-01 16:29:11.370
1844,187.6388693485346,48.05833929996467,2025-12-01 16:29:11.471
1845,187.6414107226443,48.07545843763475,2025-12-01 16:29:11.574
1846,187.64395377761102,48.092577449821334,2025-12-01 16:29:11.666
1847,187.64904493866405,48.12681508507806,2025-12-01 16:29:11.870
1848,187.63402373636777,48.14510552327512,2025-12-01 16:29:11.974
1849,187.6365678186678,48.16222470095564,2025-12-01 16:29:12.075
1850,187.6391135870434,48.17934373777439,2025-12-01 16:29:12.168
1851,187.64166104338233,48.19646263039675,2025-12-01 16:29:12.273
1852,187.6442101888742,48.2135813754167,2025-12-01 16:29:12.375
1853,187.6467610255162,48.230699970192475,2025-12-01 16:29:12.474
1854,187.6493135550625,48.24781841132727,2025-12-01 16:29:12.571
1855,187.65186777893288,48.26493669571713,2025-12-01 16:29:12.674
1856,187.65442369882373,48.28205482017876,2025-12-01 16:29:12.773
1857,187.65698131656944,48.2991727815324,2025-12-01 16:29:12.877
1858,187.65954063399238,48.31629057651746,2025-12-01 16:29:12.977
1859,187.65954067702071,48.323952523296036,2025-12-01 16:29:13.078
1860,187.6646643737637,48.350525655235664,2025-12-01 16:29:13.176
1861,187.66722875667173,48.35998647926369,2025-12-01 16:29:13.378
1862,187.6697948888085,48.37710617868915,2025-12-01 16:29:13.390
1863,187.67236272869118,48.39422569790402,2025-12-01 16:29:13.479
1864,187.67493227835467,48.411345032943146,2025-12-01 16:29:13.589
1865,187.67493232101228,48.418993679175415,2025-12-01 16:29:13.691
1866,187.67750358209588,48.43611022193452,2025-12-01 16:29:13.786
1867,187.68007655587962,48.45322657327894,2025-12-01 16:29:13.887
1868,187.68265124436735,48.470342730223145,2025-12-01 16:29:13.991
1869,187.6878057726284,48.50457444739691,2025-12-01 16:29:14.185
1870,187.69038561559327,48.52169000125479,2025-12-01 16:29:14.288
1871,187.69296718048494,48.538805347804534,2025-12-01 16:29:14.391
1872,187.69555046793818,48.55592048407949,2025-12-01 16:29:14.492
1873,187.69813548065986,48.573035406680496,2025-12-01 16:29:14.590
1874,187.70072221998416,48.59015011268851,2025-12-01 16:29:14.694
1875,187.7033106880381,48.60726459874084,2025-12-01 16:29:14.791
1876,187.70590088589665,48.624378861510294,2025-12-01 16:29:14.893
1877,187.70849281612536,48.641492898431366,2025-12-01 16:29:14.997
1878,187.71108647930424,48.658606705939576,2025-12-01 16:29:15.094
1879,187.71368187792567,48.675720280773334,2025-12-01 16:29:15.204
1880,187.71627901405498,48.692833620017176,2025-12-01 16:29:15.307
1881,187.7188778882955,48.709946720665435,2025-12-01 16:29:15.403
1882,187.72147850335023,48.72705957906855,2025-12-01 16:29:15.504
1883,187.72408086111142,48.74417219239743,2025-12-01 16:29:15.607
1884,187.7266849620647,48.76128455739115,2025-12-01 16:29:15.707
1885,187.72929080911663,48.778396671220506,2025-12-01 16:29:15.807
1886,187.73189840406812,48.79550853015155,2025-12-01 16:29:15.908
1887,187.73450774750134,48.81262013145803,2025-12-01 16:29:16.004
1888,187.73711884246967,48.82973147189347,2025-12-01 16:29:16.105
1889,187.74234629174794,48.86395335756267,2025-12-01 16:29:16.304
1890,187.76278104956197,48.879861795754465,2025-12-01 16:29:16.408
1891,187.76540499747588,48.88939610142381,2025-12-01 16:29:16.507
1892,187.7680307524811,48.906508021654155,2025-12-01 16:29:16.605
1893,187.7706582727287,48.923619663253355,2025-12-01 16:29:16.712
1894,187.77591861632786,48.95784209734117,2025-12-01 16:29:16.911
1895,187.78118599898835,48.98450170108537,2025-12-01 16:29:17.011
1896,187.78382237244634,49.00161455084962,2025-12-01 16:29:17.113
1897,187.78646052180278,49.01872710398961,2025-12-01 16:29:17.210
1898,187.78910044915372,49.035839357652286,2025-12-01 16:29:17.315
1899,187.7917421559614,49.05295130854563,2025-12-01 16:29:17.423
1900,187.7943856439387,49.070062953461346,2025-12-01 16:29:17.524
1901,187.79703091543007,49.08717428952363,2025-12-01 16:29:17.624
1902,187.78177697308746,49.10549746400976,2025-12-01 16:29:17.724
1903,187.78441988739155,49.12260888622058,2025-12-01 16:29:17.815
1904,187.7870645866761,49.139719990045954,2025-12-01 16:29:17.920
1905,187.78971107173234,49.15683077259746,2025-12-01 16:29:18.023
1906,187.7923593453879,49.17394123031871,2025-12-01 16:29:18.118
1907,187.79500940941418,49.19105136041333,2025-12-01 16:29:18.221
1908,187.79766126476017,49.208161159839165,2025-12-01 16:29:18.323
1909,187.80031491433368,49.22527062520387,2025-12-01 16:29:18.422
1910,187.80297031542614,49.234855704091245,2025-12-01 16:29:18.519
1911,187.80562755741116,49.251967160594255,2025-12-01 16:29:18.623
1912,187.80828659857076,49.269078274987855,2025-12-01 16:29:18.723
1913,187.81094744082603,49.28618904416664,2025-12-01 16:29:18.823
1914,187.81361008567782,49.30329946478534,2025-12-01 16:29:18.925
1915,187.81627453520792,49.32040953347703,2025-12-01 16:29:19.030
1916,187.81894079104896,49.337519247389665,2025-12-01 16:29:19.122
1917,187.82160885498405,49.354628603465464,2025-12-01 16:29:19.229
1918,187.82695041517493,49.388846229273526,2025-12-01 16:29:19.429
1919,187.82962391480797,49.40595449242272,2025-12-01 16:29:19.530
1920,187.8322992300956,49.42306238524425,2025-12-01 16:29:19.629
1921,187.83497636284557,49.44016990435839,2025-12-01 16:29:19.730
1922,187.83765531474072,49.45727704647978,2025-12-01 16:29:19.840
1923,187.8403360877879,49.4743838082981,2025-12-01 16:29:19.931
1924,187.8430186836654,49.49149018751792,2025-12-01 16:29:20.037
1925,187.84570310414622,49.508596180000346,2025-12-01 16:29:20.132
1926,187.84838935139047,49.52570178335143,2025-12-01 16:29:20.238
1927,187.85645907167734,49.577016224518786,2025-12-01 16:29:20.552
1928,187.8591526438889,49.59412023825332,2025-12-01 16:29:20.656
1929,187.86184805226074,49.61122384716365,2025-12-01 16:29:20.737
1930,187.8645452981418,49.62832704698757,2025-12-01 16:29:20.846
1931,187.8672443836856,49.64542983613492,2025-12-01 16:29:20.951
