,az,el,datetime(utc)
417,122.95822857707242,22.415836777934015,2025-12-01 16:26:38.777
418,123.05111982628826,22.479907140553294,2025-12-01 16:26:38.870
419,123.16248847556602,22.553855026599354,2025-12-01 16:26:39.073
420,123.2737330554371,22.627564991731333,2025-12-01 16:26:39.077
421,123.38485293656863,22.7010369913257,2025-12-01 16:26:39.174
422,123.44633318718563,22.771367865930728,2025-12-01 16:26:39.377
423,123.55721430093516,22.844392517280703,2025-12-01 16:26:39.390
424,123.66796922972739,22.917179292698048,2025-12-01 16:26:39.476
425,123.77859736331452,22.989728188192913,2025-12-01 16:26:39.679
426,123.87014239229661,23.051865493440665,2025-12-01 16:26:39.692
427,123.95003595414191,23.131339407675693,2025-12-01 16:26:39.779
428,124.06029426267555,23.2032041360977,2025-12-01 16:26:39.881
429,124.17042374857536,23.274831208975815,2025-12-01 16:26:39.992
430,124.26132306355773,23.33602296561606,2025-12-01 16:26:40.093
431,124.37115078688494,23.407170430025406,2025-12-01 16:26:40.290
432,124.48084819752572,23.478080660754085,2025-12-01 16:26:40.295
433,124.57120633031164,23.538549518735984,2025-12-01 16:26:40.387
434,124.65056016249567,23.616606614082848,2025-12-01 16:26:40.493
435,124.75987967857432,23.686835893186178,2025-12-01 16:26:40.587
436,124.8497606907469,23.7466098980908,2025-12-01 16:26:40.685
437,124.95877431782372,23.81636279769149,2025-12-01 16:26:40.790
438,125.0676548897552,23.885879399065285,2025-12-01 16:26:40.886
439,125.17640186382758,23.95515982350453,2025-12-01 16:26:40.990
440,125.28501470535011,24.024204199766395,2025-12-01 16:26:41.094
441,125.45272404039693,24.159228464708313,2025-12-01 16:26:41.292
442,125.56095029362882,24.22759673521682,2025-12-01 16:26:41.395
443,125.69850637494802,24.287794803263704,2025-12-01 16:26:41.493
444,125.80640180310512,24.35566021787252,2025-12-01 16:26:41.596
445,125.91416024272637,24.423290784370028,2025-12-01 16:26:41.693
446,126.0217811927723,24.49068669233969,2025-12-01 16:26:41.797
447,126.12926415935145,24.557848133968736,2025-12-01 16:26:41.898
448,126.2366086508179,24.624775314445525,2025-12-01 16:26:41.995
449,126.32399553466632,24.68124235329599,2025-12-01 16:26:42.100
450,126.43102426563362,24.74770209523758,2025-12-01 16:26:42.210
451,126.53791333710214,24.81392846730767,2025-12-01 16:26:42.300
452,126.64466227917832,24.879921704251224,2025-12-01 16:26:42.408
453,126.73132265620399,24.93546429439952,2025-12-01 16:26:42.505
454,126.83775333380689,24.974324989967585,2025-12-01 16:26:42.609
455,126.94404301570054,25.03966794094055,2025-12-01 16:26:42.707
456,127.0501909942403,25.104778972469983,2025-12-01 16:26:42.805
457,127.13612350761333,25.159460105415008,2025-12-01 16:26:42.908
458,127.2419516538783,25.250586531151725,2025-12-01 16:26:43.009
459,127.34763676806342,25.314959828205293,2025-12-01 16:26:43.104
460,127.45317868387397,25.379102559880415,2025-12-01 16:26:43.206
461,127.53838226055412,25.432823845693644,2025-12-01 16:26:43.308
462,127.64360214630027,25.496509350876195,2025-12-01 16:26:43.410
463,127.7486778248106,25.55996541050921,2025-12-01 16:26:43.508
464,127.83333031432572,25.61301556653466,2025-12-01 16:26:43.613
465,127.90994658571276,25.68457944446001,2025-12-01 16:26:43.709
466,128.0146134213803,25.74738198846904,2025-12-01 16:26:43.811
467,128.09877934696837,25.799785485236235,2025-12-01 16:26:43.913
468,128.20312178712973,25.86213634806931,2025-12-01 16:26:44.016
469,128.2794039186229,25.932927466648685,2025-12-01 16:26:44.120
470,128.3835135897432,25.994852776734334,2025-12-01 16:26:44.224
471,128.4670136865565,26.046392601003564,2025-12-01 16:26:44.326
472,128.54304545939198,26.1166123439667,2025-12-01 16:26:44.426
473,128.6467416687591,26.177891970966655,2025-12-01 16:26:44.526
474,128.75029029621382,26.23894607423696,2025-12-01 16:26:44.616
475,128.82609706544824,26.308601548149884,2025-12-01 16:26:44.722
476,128.90881543360024,26.35908492177032,2025-12-01 16:26:44.821
477,129.0119480854471,26.419498084334933,2025-12-01 16:26:44.920
478,129.08750063833162,26.488586393425535,2025-12-01 16:26:45.019
479,129.19039544397208,26.548579277560368,2025-12-01 16:26:45.124
480,129.2931408845218,26.608348847882016,2025-12-01 16:26:45.226
481,129.36846381097888,26.676876252453383,2025-12-01 16:26:45.323
482,129.4502191405417,26.7261000941164,2025-12-01 16:26:45.425
483,129.55254483670925,26.78523572893009,2025-12-01 16:26:45.526
484,129.6276099393359,26.85320061712805,2025-12-01 16:26:45.623
485,129.72969455765616,26.91191977274206,2025-12-01 16:26:45.726
486,129.80461687144034,26.979522000120127,2025-12-01 16:26:45.828
487,129.90645926900973,27.037825803167262,2025-12-01 16:26:45.927
488,130.00815006132592,27.09590938486388,2025-12-01 16:26:46.031
489,130.08283687183015,27.162955622569932,2025-12-01 16:26:46.127
490,130.16333035268266,27.21053164290679,2025-12-01 16:26:46.230
491,130.23784714663284,27.277214947764392,2025-12-01 16:26:46.333
492,130.33902114995442,27.334481241861877,2025-12-01 16:26:46.440
493,130.44004209231827,27.366628244479806,2025-12-01 16:26:46.543
494,130.51432010918222,27.43279798825366,2025-12-01 16:26:46.633
495,130.61509511584472,27.489480748547457,2025-12-01 16:26:46.735
496,130.66813461215088,27.545228450392674,2025-12-01 16:26:46.831
497,130.76863554901124,27.601511661033435,2025-12-01 16:26:46.941
498,130.86898258554373,27.657578910644737,2025-12-01 16:26:47.041
499,130.94284732617967,27.722840118615316,2025-12-01 16:26:47.134
500,131.04294602543328,27.77850112815338,2025-12-01 16:26:47.241
501,131.14289006019155,27.833947475672982,2025-12-01 16:26:47.341
502,131.29495384653012,27.943691189238653,2025-12-01 16:26:47.538
503,131.39446732977157,27.998530338413506,2025-12-01 16:26:47.642
504,131.49382541419118,28.053156810436803,2025-12-01 16:26:47.745
505,131.56708235422317,28.14148175129972,2025-12-01 16:26:47.841
506,131.66618917627548,28.195663822789935,2025-12-01 16:26:47.942
507,131.7651399134374,28.24963465507039,2025-12-01 16:26:48.143
508,131.8381484539685,28.31303815826022,2025-12-01 16:26:48.150
509,131.93684660245054,28.366610798999957,2025-12-01 16:26:48.247
510,132.00970184647,28.42966355532344,2025-12-01 16:26:48.345
511,132.10814655686394,28.482839504366428,2025-12-01 16:26:48.447
512,132.18084745720245,28.521488774355475,2025-12-01 16:26:48.547
513,132.25754528769383,28.56438124180999,2025-12-01 16:26:48.657
514,132.33007026336008,28.626775036021513,2025-12-01 16:26:48.749
515,132.42798266920698,28.679217284572246,2025-12-01 16:26:48.855
516,132.5003523233418,28.741263591111668,2025-12-01 16:26:48.958
517,132.59800952445312,28.817156582907124,2025-12-01 16:26:49.058
518,132.6955083338509,28.868957770194513,2025-12-01 16:26:49.151
519,132.76762381839816,28.930435610602427,2025-12-01 16:26:49.255
520,132.86486601977882,28.98184754193219,2025-12-01 16:26:49.357
521,132.93682435487406,29.04298078547609,2025-12-01 16:26:49.457
522,133.0338092162003,29.094005080496423,2025-12-01 16:26:49.557
523,133.1056097049485,29.1547948448868,2025-12-01 16:26:49.657
524,133.20233651585846,29.205433146040864,2025-12-01 16:26:49.756
525,133.29890396548413,29.255868837388448,2025-12-01 16:26:49.859
526,133.37044654792746,29.31613454193488,2025-12-01 16:26:49.960
527,133.46675493048454,29.366186880019118,2025-12-01 16:26:50.057
528,133.53813797608203,29.42611210793277,2025-12-01 16:26:50.063
529,133.63418663446194,29.475782786411216,2025-12-01 16:26:50.362
530,133.7300751493567,29.525253396848417,2025-12-01 16:26:50.376
531,133.8011977985274,29.584659453610985,2025-12-01 16:26:50.460
532,133.8968256573811,29.633751116073878,2025-12-01 16:26:50.563
533,133.9922929458284,29.682644291802465,2025-12-01 16:26:50.570
534,134.0631537765034,29.741534267314826,2025-12-01 16:26:50.666
535,134.15835952762833,29.79005124456677,2025-12-01 16:26:50.869
536,134.25340431336326,29.838371338313195,2025-12-01 16:26:50.873
537,134.32400196014197,29.896748377956534,2025-12-01 16:26:51.070
538,134.418784645865,29.967676319505888,2025-12-01 16:26:51.166
539,134.51340573115885,30.015386082291187,2025-12-01 16:26:51.271
540,134.58373861674013,30.050313781306755,2025-12-01 16:26:51.375
541,134.6780965534052,30.097694601547488,2025-12-01 16:26:51.382
542,134.74826595017367,30.155230586747642,2025-12-01 16:26:51.572
543,134.8644501139218,30.21189711590967,2025-12-01 16:26:51.674
544,134.9583998003466,30.25870140867983,2025-12-01 16:26:51.775
545,135.02831975444292,30.315727760467116,2025-12-01 16:26:51.872
546,135.12200472139267,30.36216594415623,2025-12-01 16:26:51.877
547,135.1917593410992,30.418864174288313,2025-12-01 16:26:51.979
548,135.28517913356862,30.464938091603113,2025-12-01 16:26:52.078
549,135.3547679155164,30.521309547283217,2025-12-01 16:26:52.175
550,135.44792209613703,30.567021052874193,2025-12-01 16:26:52.279
551,135.51734455244755,30.623067094599918,2025-12-01 16:26:52.379
552,135.61023270301266,30.668418054219487,2025-12-01 16:26:52.492
553,135.67948808949816,30.701729342703516,2025-12-01 16:26:52.579
554,135.79439797219186,30.756292321282512,2025-12-01 16:26:52.689
555,135.88687187054774,30.80112227423525,2025-12-01 16:26:52.790
556,135.95587223128493,30.85638126774147,2025-12-01 16:26:52.892
557,136.04807882069622,30.90085520720367,2025-12-01 16:26:52.990
558,136.1169112787419,30.978014579095465,2025-12-01 16:26:53.091
559,136.20885020997224,31.022094129138512,2025-12-01 16:26:53.208
560,136.27751380018682,31.07667722973258,2025-12-01 16:26:53.387
561,136.36918474273133,31.120404734901335,2025-12-01 16:26:53.394
562,136.4376793212901,31.174670050615507,2025-12-01 16:26:53.489
563,136.52908196370757,31.218047435010238,2025-12-01 16:26:53.607
564,136.59740713177152,31.271996405074177,2025-12-01 16:26:53.686
565,136.71100827930454,31.32442773723851,2025-12-01 16:26:53.803
566,136.77917807529806,31.378054520778402,2025-12-01 16:26:53.889
567,136.87005641747504,31.42072031558782,2025-12-01 16:26:53.992
568,136.93805579919152,31.474033489881794,2025-12-01 16:26:54.093
569,137.0286646723057,31.51635483781189,2025-12-01 16:26:54.191
570,137.09649328027126,31.569355872308083,2025-12-01 16:26:54.294
571,137.16425597631712,31.600472984540406,2025-12-01 16:26:54.396
572,137.23195320719313,31.653215224030678,2025-12-01 16:26:54.496
573,137.32208132473812,31.6949066235193,2025-12-01 16:26:54.593
574,137.38960707103257,31.747339347564626,2025-12-01 16:26:54.707
575,137.47946496040876,31.788691770219376,2025-12-01 16:26:54.802
576,137.54681889842377,31.840816473162526,2025-12-01 16:26:54.897
577,137.61410665479042,31.89279581271186,2025-12-01 16:26:55.004
578,137.70358818809393,31.933650073917665,2025-12-01 16:26:55.107
579,137.77070392676995,32.006768248537036,2025-12-01 16:26:55.199
580,137.85991446948086,32.02584363337506,2025-12-01 16:26:55.304
581,137.9268573568515,32.077212730575084,2025-12-01 16:26:55.407
582,138.01579729946855,32.11740064709216,2025-12-01 16:26:55.509
583,138.10528197939587,32.177655008376135,2025-12-01 16:26:55.605
584,138.17199758301837,32.2285694081264,2025-12-01 16:26:55.704
585,138.2605704008921,32.268250616995694,2025-12-01 16:26:55.807
586,138.32711248849236,32.31886420706984,2025-12-01 16:26:55.910
587,138.39358749669105,32.3693355205643,2025-12-01 16:26:56.011
588,138.48178208069237,32.408532290957815,2025-12-01 16:26:56.107
589,138.54808317994286,32.45870499279561,2025-12-01 16:26:56.209
590,138.6360063016995,32.51862691044108,2025-12-01 16:26:56.313
591,138.70213325681462,32.56846847127827,2025-12-01 16:26:56.409
592,138.7910238134164,32.60626688013615,2025-12-01 16:26:56.511
593,138.87857693021854,32.644642872926035,2025-12-01 16:26:56.615
594,138.9444731473577,32.694073576824394,2025-12-01 16:26:56.722
595,139.0317540187838,32.732129796810106,2025-12-01 16:26:56.811
596,139.09747557616856,32.80210873394253,2025-12-01 16:26:56.921
597,139.18448417402897,32.83980976280526,2025-12-01 16:26:57.024
598,139.25003033878912,32.88862151666957,2025-12-01 16:26:57.115
599,139.33676665116838,32.926006952545634,2025-12-01 16:26:57.221
600,139.48860154172587,33.01160037958536,2025-12-01 16:26:57.420
601,139.5537969290434,33.05983334216109,2025-12-01 16:26:57.523
602,139.63998869163464,33.09659361892103,2025-12-01 16:26:57.624
603,139.70500844537085,33.14453953397566,2025-12-01 16:26:57.720
604,139.79092797430204,33.18099024409742,2025-12-01 16:26:57.820
605,139.87874889269133,33.23753079902997,2025-12-01 16:26:57.923
606,139.94353419827286,33.285045389195716,2025-12-01 16:26:58.024
607,140.02908071324845,33.32102080286761,2025-12-01 16:26:58.124
608,140.09368978706922,33.36825206664872,2025-12-01 16:26:58.222
609,140.17896384919706,33.403922744753466,2025-12-01 16:26:58.326
610,140.24339657103909,33.4508722585395,2025-12-01 16:26:58.427
611,140.30776056048953,33.49768775057501,2025-12-01 16:26:58.525
612,140.39510801757538,33.553158492342654,2025-12-01 16:26:58.636
613,140.4593433898751,33.5996962311637,2025-12-01 16:26:58.739
614,140.5235097846038,33.64610079143423,2025-12-01 16:26:58.827
615,140.58760715254925,33.69237247436952,2025-12-01 16:26:58.940
616,140.69517501608257,33.73573060165698,2025-12-01 16:26:59.035
617,140.82296353449803,33.827566762574484,2025-12-01 16:26:59.239
618,140.88675388933706,33.8732872467844,2025-12-01 16:26:59.341
619,140.9736235698877,33.927569223504534,2025-12-01 16:26:59.434
620,141.0575045279826,33.96142522879314,2025-12-01 16:26:59.540
621,141.1210560731296,34.00673007464437,2025-12-01 16:26:59.633
622,141.18453809203598,34.051904546057955,2025-12-01 16:26:59.738
623,141.2912265439113,34.0939573259421,2025-12-01 16:26:59.839
624,141.35453844502436,34.13884953565703,2025-12-01 16:26:59.939
625,141.43776927132154,34.171963342145126,2025-12-01 16:27:00.037
626,141.50090304894772,34.21658604343515,2025-12-01 16:27:00.139
627,141.58386098238924,34.24941292373728,2025-12-01 16:27:00.242
628,141.67005068982897,34.30232254423648,2025-12-01 16:27:00.336
629,141.75273933859702,34.3348441833827,2025-12-01 16:27:00.442
630,141.8155239314963,34.37892114268264,2025-12-01 16:27:00.543
631,141.87823858228677,34.42287074567342,2025-12-01 16:27:00.644
632,141.96054607598086,34.45497194644233,2025-12-01 16:27:00.752
633,142.10883151526772,34.550683663963724,2025-12-01 16:27:00.945
634,142.19076076392403,34.582348123928234,2025-12-01 16:27:01.056
635,142.27636184166275,34.63406776110177,2025-12-01 16:27:01.144
636,142.4201432634043,34.727819669195476,2025-12-01 16:27:01.351
637,142.5055311621921,34.779068424989696,2025-12-01 16:27:01.457
638,142.56751873661915,34.821789822896726,2025-12-01 16:27:01.551
639,142.64869023030082,34.85255894139876,2025-12-01 16:27:01.658
640,142.7104987983064,34.89502303479643,2025-12-01 16:27:01.747
641,142.7956071727619,34.94569724306227,2025-12-01 16:27:01.850
642,142.8763992535275,34.976041882448385,2025-12-01 16:27:01.953
643,142.93796404669405,35.018115472419574,2025-12-01 16:27:02.057
644,143.02285540655217,35.068354148270984,2025-12-01 16:27:02.156
645,143.10326777949334,35.098278324488724,2025-12-01 16:27:02.256
646,143.16458824736864,35.13996450532637,2025-12-01 16:27:02.359
647,143.24926096070865,35.18977040444929,2025-12-01 16:27:02.456
648,143.32929337905435,35.21927813138645,2025-12-01 16:27:02.560
649,143.39036873553326,35.24161070033318,2025-12-01 16:27:02.660
650,143.4748212141551,35.29101496571035,2025-12-01 16:27:02.760
651,143.53576016099782,35.33209409703321,2025-12-01 16:27:02.859
652,143.61530377639505,35.36109407495008,2025-12-01 16:27:02.962
653,143.69953447370557,35.410071006551156,2025-12-01 16:27:03.060
654,143.83939094850714,35.479363191245156,2025-12-01 16:27:03.262
655,143.98384528865256,35.5682388275681,2025-12-01 16:27:03.365
656,144.08613977275024,35.62318971544333,2025-12-01 16:27:03.469
657,144.14641115674453,35.66322718676426,2025-12-01 16:27:03.573
658,144.2066114625265,35.70314744321463,2025-12-01 16:27:03.666
659,144.30854599160057,35.73892254724093,2025-12-01 16:27:03.771
660,144.36857044993022,35.77858906102599,2025-12-01 16:27:03.867
661,144.45207710051181,35.8261299649404,2025-12-01 16:27:03.971
662,144.53009756431973,35.853471273716416,2025-12-01 16:27:04.074
663,144.61344378204393,35.900725238734644,2025-12-01 16:27:04.270
664,144.6731531599062,35.939895820931945,2025-12-01 16:27:04.372
665,144.73279126947094,35.978951436129684,2025-12-01 16:27:04.380
666,144.81595073883986,36.02580746952412,2025-12-01 16:27:04.478
667,144.89337100225532,36.034120199662475,2025-12-01 16:27:04.575
668,144.9527611740542,36.07284207850645,2025-12-01 16:27:04.673
669,145.03569007467274,36.119315083998565,2025-12-01 16:27:04.777
670,145.1127296793154,36.14564781478772,2025-12-01 16:27:04.879
671,145.17187165496424,36.18400980847275,2025-12-01 16:27:04.976
672,145.24864165988353,36.21010136821839,2025-12-01 16:27:05.079
673,145.33122755135548,36.25602678350402,2025-12-01 16:27:05.287
674,145.39012110101416,36.294032012192744,2025-12-01 16:27:05.388
675,145.46651075985906,36.31974519968292,2025-12-01 16:27:05.395
676,145.52522478089264,36.35752097617346,2025-12-01 16:27:05.481
677,145.60750828237352,36.402918678976654,2025-12-01 16:27:05.587
678,145.66608210353516,36.45851359862212,2025-12-01 16:27:05.691
679,145.74198357171085,36.483705115188116,2025-12-01 16:27:05.784
680,145.82403234390796,36.52867629591188,2025-12-01 16:27:05.890
681,145.9406104880805,36.60289264151013,2025-12-01 16:27:06.088
682,146.03969173789872,36.6352362491222,2025-12-01 16:27:06.189
683,146.09776756105214,36.672052870622515,2025-12-01 16:27:06.292
684,146.1557720230716,36.70876099424421,2025-12-01 16:27:06.391
685,146.23739000474575,36.73512700023169,2025-12-01 16:27:06.487
686,146.2952531567203,36.77163369231225,2025-12-01 16:27:06.591
687,146.3530451844449,36.825805066187,2025-12-01 16:27:06.693
688,146.43446763380095,36.86962119562755,2025-12-01 16:27:06.793
689,146.49211779540198,36.9057647024445,2025-12-01 16:27:06.893
690,146.57341378177273,36.94932498701711,2025-12-01 16:27:06.994
691,146.6309218389007,36.967577932270665,2025-12-01 16:27:07.098
692,146.72891457344394,36.99858916716398,2025-12-01 16:27:07.194
693,146.7862446997087,37.03430358822144,2025-12-01 16:27:07.302
