,az,el,datetime(utc)
1653,75.28401257241252,-4.074648511133009,2025-11-27 18:03:25.385
1654,75.28401256783278,-4.110619734418749,2025-11-27 18:03:25.486
1655,75.322777270629,-4.111346611149297,2025-11-27 18:03:25.584
1656,75.322777270629,-4.111346611149297,2025-11-27 18:03:25.687
1657,75.28401256783278,-4.110619734418749,2025-11-27 18:03:25.787
1658,75.29343347118242,-4.108055665066051,2025-11-27 18:03:25.889
1659,75.29343347118242,-4.108055665066051,2025-11-27 18:03:25.989
1660,75.29343347118242,-4.108055665066051,2025-11-27 18:03:26.090
1661,75.30284258599424,-4.105494676987099,2025-11-27 18:03:26.190
1662,75.3028425904546,-4.069568006841109,2025-11-27 18:03:26.292
1663,75.3028425904546,-4.069568006841109,2025-11-27 18:03:26.399
1664,75.3028425904546,-4.069568006841109,2025-11-27 18:03:26.498
1665,75.3028425950491,-4.033638132935204,2025-11-27 18:03:26.597
1666,75.26413679827148,-4.03292498241309,2025-11-27 18:03:26.697
1667,75.25470512834968,-4.035440101145013,2025-11-27 18:03:26.797
1668,75.25470512834968,-4.035440101145013,2025-11-27 18:03:26.897
1669,75.25470512834968,-4.035440101145013,2025-11-27 18:03:26.999
1670,75.25470512379943,-4.071385921888067,2025-11-27 18:03:27.099
1671,75.25470512379943,-4.071385921888067,2025-11-27 18:03:27.199
1672,75.25470512379943,-4.071385921888067,2025-11-27 18:03:27.300
1673,75.25470512379943,-4.071385921888067,2025-11-27 18:03:27.400
1674,75.25470512379943,-4.071385921888067,2025-11-27 18:03:27.502
1675,75.25470512379943,-4.071385921888067,2025-11-27 18:03:27.602
1676,75.25470512379943,-4.071385921888067,2025-11-27 18:03:27.704
1677,75.25470512379943,-4.071385921888067,2025-11-27 18:03:27.806
1678,75.25470512379943,-4.071385921888067,2025-11-27 18:03:27.907
1679,75.29343347571798,-4.072106731191616,2025-11-27 18:03:28.006
1680,75.29343347571798,-4.072106731191616,2025-11-27 18:03:28.108
1681,75.29343347118242,-4.108055665066051,2025-11-27 18:03:28.208
1682,75.29343347118242,-4.108055665066051,2025-11-27 18:03:28.308
1683,75.29343347118242,-4.108055665066051,2025-11-27 18:03:28.414
1684,75.29343347118242,-4.108055665066051,2025-11-27 18:03:28.513
1685,75.29343347118242,-4.108055665066051,2025-11-27 18:03:28.616
1686,75.29343347118242,-4.108055665066051,2025-11-27 18:03:28.714
1687,75.2547051194864,-4.107328534392278,2025-11-27 18:03:28.815
1688,75.29343347118242,-4.108055665066051,2025-11-27 18:03:28.915
1689,75.29343347118242,-4.108055665066051,2025-11-27 18:03:29.015
1690,75.30284258599424,-4.105494676987099,2025-11-27 18:03:29.115
1691,75.30284258599424,-4.105494676987099,2025-11-27 18:03:29.216
1692,75.30284258599424,-4.105494676987099,2025-11-27 18:03:29.317
1693,75.2547051194864,-4.107328534392278,2025-11-27 18:03:29.418
1694,75.2547051194864,-4.107328534392278,2025-11-27 18:03:29.517
1695,75.2547051194864,-4.107328534392278,2025-11-27 18:03:29.619
1696,75.2547051194864,-4.107328534392278,2025-11-27 18:03:29.721
1697,75.2547051194864,-4.107328534392278,2025-11-27 18:03:29.821
1698,75.2547051194864,-4.107328534392278,2025-11-27 18:03:29.835
1699,75.2547051194864,-4.107328534392278,2025-11-27 18:03:29.918
1700,75.2547051194864,-4.107328534392278,2025-11-27 18:03:30.022
1701,75.2547051194864,-4.107328534392278,2025-11-27 18:03:30.124
1702,75.2547051194864,-4.107328534392278,2025-11-27 18:03:30.225
1703,75.29343347118242,-4.108055665066051,2025-11-27 18:03:30.324
1704,75.29343347118242,-4.108055665066051,2025-11-27 18:03:30.527
1705,75.29343347118242,-4.108055665066051,2025-11-27 18:03:30.534
1706,75.30284258599424,-4.105494676987099,2025-11-27 18:03:30.631
1707,75.26413678952747,-4.10476890583309,2025-11-27 18:03:30.827
1708,75.26413678952747,-4.10476890583309,2025-11-27 18:03:30.932
1709,75.26413678952747,-4.10476890583309,2025-11-27 18:03:30.939
1710,75.26413678952747,-4.10476890583309,2025-11-27 18:03:31.032
1711,75.26413678952747,-4.10476890583309,2025-11-27 18:03:31.132
1712,75.26413678952747,-4.10476890583309,2025-11-27 18:03:31.332
1713,75.26413678952747,-4.10476890583309,2025-11-27 18:03:31.348
