latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.959717,-67.786914,23.40,0.00,1.00,0.32,404.10,404.10,14.98,385.51,656675,2025-11-29 16:06:27.386,2025-11-29 13:06:27.386,18,0,0,42.941,-22.959715,-67.786916,0.00,0.00,1.00,-0.80,-1.10,-61.10,0,1,0,30,96,-58376,4962,42941,3261.50,16,Landing,1,0,0,0,0,0,0,1764432387386,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,8.00,-11.00,-611.00,-472.00,-6.00,-75.00,12,234.00,10.00,3.22,0.00,0.00,10.00,0,,,100,96,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786914,23.20,0.00,1.00,0.32,404.10,404.10,14.98,385.51,656773,2025-11-29 16:06:27.485,2025-11-29 13:06:27.485,18,0,0,42.941,-22.959715,-67.786916,0.00,0.00,1.00,-1.40,-0.60,-61.10,0,1,0,30,96,-58376,4962,42941,3261.50,16,Landing,1,0,0,0,0,0,0,1764432387484,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,14.00,-6.00,-611.00,-472.00,-6.00,-75.00,12,232.00,10.00,3.18,0.00,0.00,10.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786914,23.10,0.00,1.00,0.30,404.10,404.10,14.98,385.51,656874,2025-11-29 16:06:27.586,2025-11-29 13:06:27.586,18,0,0,42.941,-22.959715,-67.786916,0.00,0.00,1.00,-1.90,0.00,-61.30,0,1,0,30,96,-58376,4962,42941,3261.50,16,Landing,1,0,0,0,0,0,0,1764432387585,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,19.00,0.00,-613.00,-472.00,-6.00,-74.00,12,231.00,10.00,3.04,0.00,0.00,10.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786914,23.00,0.00,0.90,0.30,404.10,404.10,14.98,385.51,656975,2025-11-29 16:06:27.686,2025-11-29 13:06:27.686,18,0,0,42.941,-22.959715,-67.786916,0.00,0.00,0.90,-2.20,0.10,-61.50,0,1,0,30,96,-58376,4962,42941,3261.50,16,Landing,1,0,0,0,0,0,0,1764432387686,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,22.00,1.00,-615.00,-471.00,-6.00,-72.00,12,230.00,9.00,2.95,0.00,0.00,9.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786914,22.90,0.00,0.90,0.28,404.10,404.10,14.98,385.51,657077,2025-11-29 16:06:27.789,2025-11-29 13:06:27.789,18,0,0,42.941,-22.959715,-67.786916,0.00,0.00,0.90,-1.70,-0.60,-61.40,0,1,0,30,96,-58376,4962,42941,3261.50,16,Landing,1,0,0,0,0,0,0,1764432387788,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,17.00,-6.00,-614.00,-471.00,-6.00,-71.00,12,229.00,9.00,2.78,0.00,0.00,9.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786914,22.80,0.00,0.90,0.26,404.10,404.10,14.98,385.51,657176,2025-11-29 16:06:27.888,2025-11-29 13:06:27.888,18,0,0,42.941,-22.959715,-67.786916,0.00,0.00,0.90,-1.00,-1.70,-61.20,0,1,0,30,96,-58376,4962,42941,3261.50,16,Landing,1,0,0,0,0,0,0,1764432387887,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,10.00,-17.00,-612.00,-471.00,-6.00,-73.00,12,228.00,9.00,2.61,0.00,0.00,9.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786914,22.70,0.00,0.90,0.25,404.10,404.10,14.98,385.51,657278,2025-11-29 16:06:27.990,2025-11-29 13:06:27.990,18,0,0,42.941,-22.959715,-67.786916,0.00,0.00,0.90,-1.10,-2.50,-61.30,0,1,0,30,96,-58376,4962,42941,3261.50,16,Landing,1,0,0,0,0,0,0,1764432387989,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,11.00,-25.00,-613.00,-472.00,-6.00,-73.00,12,227.00,9.00,2.51,0.00,0.00,9.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786915,22.50,0.00,0.90,0.24,404.10,404.10,14.98,385.51,657377,2025-11-29 16:06:28.088,2025-11-29 13:06:28.089,18,0,0,42.941,-22.959715,-67.786916,0.00,0.00,0.90,-1.40,-2.90,-61.40,0,1,0,30,96,-58376,4962,42941,3261.50,16,Landing,1,0,0,0,0,0,0,1764432388088,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,14.00,-29.00,-614.00,-472.00,-6.00,-73.00,12,225.00,9.00,2.42,0.00,0.00,9.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786915,22.50,0.00,0.80,0.24,404.10,404.10,14.98,385.51,657487,2025-11-29 16:06:28.198,2025-11-29 13:06:28.198,18,0,0,42.941,-22.959715,-67.786916,0.00,0.00,0.80,-1.70,-3.10,-61.50,0,1,0,30,96,-58376,4962,42941,3261.50,16,Landing,1,0,0,0,0,0,0,1764432388198,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,17.00,-31.00,-615.00,-472.00,-6.00,-71.00,12,225.00,8.00,2.36,0.00,0.00,8.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786915,22.40,0.00,0.80,0.23,404.10,404.10,14.98,385.51,657579,2025-11-29 16:06:28.290,2025-11-29 13:06:28.290,18,0,0,42.941,-22.959715,-67.786916,0.00,0.00,0.80,-1.80,-3.10,-61.60,0,1,0,30,96,-58376,4962,42941,3261.50,16,Landing,1,0,0,0,0,0,0,1764432388290,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,18.00,-31.00,-616.00,-471.00,-6.00,-71.00,12,224.00,8.00,2.34,0.00,0.00,8.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786915,22.30,0.00,0.80,0.23,404.10,404.10,14.98,385.51,657683,2025-11-29 16:06:28.395,2025-11-29 13:06:28.395,18,0,0,42.941,-22.959715,-67.786916,0.00,0.00,0.80,-1.80,-2.80,-61.60,0,1,0,30,96,-58376,4962,42941,3261.50,16,Landing,1,0,0,0,0,0,0,1764432388394,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,18.00,-28.00,-616.00,-471.00,-6.00,-70.00,12,223.00,8.00,2.27,0.00,0.00,8.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786915,22.20,0.00,0.80,0.22,404.10,404.10,14.98,385.51,657780,2025-11-29 16:06:28.492,2025-11-29 13:06:28.492,18,0,0,42.941,-22.959715,-67.786916,0.00,0.00,0.80,-1.80,-2.20,-61.60,0,1,0,30,96,-58376,4962,42941,3261.50,16,Landing,1,0,0,0,0,0,0,1764432388491,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,18.00,-22.00,-616.00,-471.00,-6.00,-70.00,12,222.00,8.00,2.24,0.00,0.00,8.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786915,22.10,0.00,0.80,0.22,404.10,404.10,14.98,385.51,657885,2025-11-29 16:06:28.597,2025-11-29 13:06:28.597,18,0,0,42.941,-22.959715,-67.786916,0.00,0.00,0.80,-1.80,-1.20,-61.60,0,1,0,30,96,-58376,4962,42941,3261.50,16,Landing,1,0,0,0,0,0,0,1764432388596,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,18.00,-12.00,-616.00,-472.00,-6.00,-70.00,12,221.00,8.00,2.18,0.00,0.00,8.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786915,22.10,0.00,0.80,0.21,404.10,404.10,14.98,385.51,657986,2025-11-29 16:06:28.698,2025-11-29 13:06:28.698,18,0,0,42.941,-22.959715,-67.786916,0.00,0.00,0.80,-1.70,-0.50,-61.60,0,1,0,30,96,-58376,4962,42941,3261.50,16,Landing,1,0,0,0,0,0,0,1764432388697,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,17.00,-5.00,-616.00,-471.00,-6.00,-70.00,12,221.00,8.00,2.13,0.00,0.00,8.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786915,22.00,0.00,0.80,0.21,404.10,404.10,14.98,385.51,658083,2025-11-29 16:06:28.795,2025-11-29 13:06:28.795,18,0,0,42.941,-22.959715,-67.786916,0.00,0.00,0.80,-1.60,-0.30,-61.70,0,1,0,30,96,-58376,4962,42941,3261.50,16,Landing,1,0,0,0,0,0,0,1764432388794,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,16.00,-3.00,-617.00,-472.00,-6.00,-69.00,12,220.00,8.00,2.09,0.00,0.00,8.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786916,21.90,0.00,0.80,0.21,404.10,404.10,14.98,385.51,658185,2025-11-29 16:06:28.897,2025-11-29 13:06:28.897,18,0,0,42.941,-22.959715,-67.786916,0.00,0.00,0.80,-1.50,-0.60,-61.80,0,1,0,30,96,-58376,4962,42941,3261.50,16,Landing,1,0,0,0,0,0,0,1764432388896,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,15.00,-6.00,-618.00,-472.00,-6.00,-69.00,12,219.00,8.00,2.06,0.00,0.00,8.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786916,21.80,0.00,0.80,0.20,404.10,404.10,14.98,385.51,658287,2025-11-29 16:06:28.999,2025-11-29 13:06:28.999,18,0,0,42.941,-22.959715,-67.786916,0.00,0.00,0.80,-1.40,-1.40,-61.90,0,1,0,30,96,-58376,4962,42941,3261.50,16,Landing,1,0,0,0,0,0,0,1764432388998,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,14.00,-14.00,-619.00,-472.00,-6.00,-68.00,12,218.00,8.00,2.00,0.00,0.00,8.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786916,21.70,0.00,0.80,0.20,404.10,404.10,14.98,385.51,658383,2025-11-29 16:06:29.095,2025-11-29 13:06:29.095,18,0,0,42.941,-22.959715,-67.786916,0.00,0.00,0.80,-1.40,-2.30,-61.80,0,1,0,30,96,-58376,4962,42941,3261.50,16,Landing,1,0,0,0,0,0,0,1764432389094,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,14.00,-23.00,-618.00,-472.00,-6.00,-67.00,12,217.00,8.00,1.96,0.00,0.00,8.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786916,21.60,0.00,0.80,0.19,404.10,404.10,14.98,385.51,658484,2025-11-29 16:06:29.195,2025-11-29 13:06:29.195,18,0,0,42.941,-22.959715,-67.786916,0.00,0.00,0.80,-1.40,-3.20,-61.80,0,1,0,30,96,-58376,4962,42941,3261.50,16,Landing,1,0,0,0,0,0,0,1764432389195,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,14.00,-32.00,-618.00,-472.00,-6.00,-67.00,12,216.00,8.00,1.87,0.00,0.00,8.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786916,21.50,0.00,0.80,0.18,404.10,404.10,14.98,385.51,658587,2025-11-29 16:06:29.299,2025-11-29 13:06:29.299,18,0,0,42.943,-22.959715,-67.786916,0.00,0.00,0.80,-1.30,-3.70,-61.90,0,1,0,30,96,-59361,4908,42943,3261.50,16,Landing,1,0,0,0,0,0,0,1764432389298,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,13.00,-37.00,-619.00,-472.00,-6.00,-68.00,12,215.00,8.00,1.83,0.00,0.00,8.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786916,21.50,0.00,0.80,0.18,404.10,404.10,14.98,385.51,658685,2025-11-29 16:06:29.397,2025-11-29 13:06:29.397,18,0,0,42.943,-22.959715,-67.786916,0.00,0.00,0.80,-1.20,-3.60,-61.90,0,1,0,30,96,-59361,4908,42943,3261.50,16,Landing,1,0,0,0,0,0,0,1764432389396,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,12.00,-36.00,-619.00,-472.00,-6.00,-68.00,12,215.00,8.00,1.77,0.00,0.00,8.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786916,21.40,0.00,0.80,0.18,404.10,404.10,14.98,385.51,658787,2025-11-29 16:06:29.498,2025-11-29 13:06:29.499,18,0,0,42.943,-22.959715,-67.786916,0.00,0.00,0.80,-1.20,-3.10,-61.80,0,1,0,30,96,-59361,4908,42943,3261.50,16,Landing,1,0,0,0,0,0,0,1764432389498,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,12.00,-31.00,-618.00,-471.00,-6.00,-67.00,12,214.00,8.00,1.75,0.00,0.00,8.00,0,,,100,100,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786916,21.30,0.00,0.70,0.17,404.10,404.10,14.98,385.51,658987,2025-11-29 16:06:29.699,2025-11-29 13:06:29.699,18,0,0,42.943,-22.959715,-67.786916,0.00,0.00,0.70,-1.60,-2.00,-61.90,0,1,0,30,96,-59361,4908,42943,3261.50,16,Landing,1,0,0,0,0,0,0,1764432389698,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,16.00,-20.00,-619.00,-471.00,-6.00,-68.00,12,213.00,7.00,1.70,0.00,0.00,7.00,0,,,100,100,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786916,21.20,0.00,0.70,0.17,404.10,404.10,14.98,385.51,659088,2025-11-29 16:06:29.799,2025-11-29 13:06:29.800,18,0,0,42.943,-22.959715,-67.786916,0.00,0.00,0.70,-1.90,-1.40,-61.90,0,1,0,30,96,-59361,4908,42943,3261.50,16,Landing,1,0,0,0,0,0,0,1764432389799,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,19.00,-14.00,-619.00,-472.00,-6.00,-68.00,12,212.00,7.00,1.70,0.00,0.00,7.00,0,,,100,100,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786916,21.10,0.00,0.70,0.17,404.10,404.10,14.98,385.51,659191,2025-11-29 16:06:29.902,2025-11-29 13:06:29.903,18,0,0,42.943,-22.959715,-67.786916,0.00,0.00,0.70,-2.00,-1.40,-61.90,0,1,0,30,96,-59361,4908,42943,3261.50,16,Landing,1,0,0,0,0,0,0,1764432389902,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,20.00,-14.00,-619.00,-472.00,-6.00,-67.00,12,211.00,7.00,1.68,0.00,0.00,7.00,0,,,100,100,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959717,-67.786916,21.00,0.00,0.60,0.16,404.10,404.10,14.98,385.51,659293,2025-11-29 16:06:30.004,2025-11-29 13:06:30.004,18,0,0,42.943,-22.959715,-67.786916,0.00,0.00,0.60,-2.30,-1.50,-61.70,0,1,0,30,96,-59361,4908,42943,3261.50,16,Landing,1,0,0,0,0,0,0,1764432390004,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,23.00,-15.00,-617.00,-472.00,-6.00,-67.00,12,210.00,6.00,1.64,0.00,0.00,6.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786916,21.00,0.00,0.60,0.16,404.10,404.10,14.98,385.51,659392,2025-11-29 16:06:30.104,2025-11-29 13:06:30.104,18,0,0,42.943,-22.959715,-67.786916,0.00,0.00,0.60,-2.80,-1.50,-61.60,0,1,0,30,96,-59361,4908,42943,3261.50,16,Landing,1,0,0,0,0,0,0,1764432390103,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,28.00,-15.00,-616.00,-472.00,-6.00,-68.00,12,210.00,6.00,1.56,0.00,0.00,6.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786916,20.90,0.00,0.60,0.15,404.10,404.10,14.98,385.51,659492,2025-11-29 16:06:30.203,2025-11-29 13:06:30.203,18,0,0,42.943,-22.959715,-67.786916,0.00,0.00,0.60,-2.60,-1.60,-61.70,0,1,0,30,96,-59361,4908,42943,3261.50,16,Landing,1,0,0,0,0,0,0,1764432390203,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,26.00,-16.00,-617.00,-472.00,-6.00,-70.00,12,209.00,6.00,1.46,0.00,0.00,6.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786916,20.80,0.00,0.61,0.14,404.10,404.10,14.98,385.51,659593,2025-11-29 16:06:30.305,2025-11-29 13:06:30.305,18,0,0,42.943,-22.959715,-67.786916,0.10,0.00,0.60,-1.80,-1.70,-61.80,0,1,0,30,96,-59361,4908,42943,3261.50,16,Landing,1,0,0,0,0,0,0,1764432390304,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,18.00,-17.00,-618.00,-472.00,-6.00,-70.00,12,208.00,6.08,1.36,1.00,0.00,6.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786916,20.70,0.00,0.61,0.12,404.10,404.10,14.98,385.51,659693,2025-11-29 16:06:30.405,2025-11-29 13:06:30.405,18,0,0,42.943,-22.959715,-67.786916,0.10,0.00,0.60,-0.50,-2.30,-61.90,0,1,0,30,96,-59361,4908,42943,3261.50,16,Landing,1,0,0,0,0,0,0,1764432390404,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,5.00,-23.00,-619.00,-472.00,-6.00,-69.00,12,207.00,6.08,1.22,1.00,0.00,6.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786916,20.70,0.00,0.51,0.11,404.10,404.10,14.98,385.51,659794,2025-11-29 16:06:30.506,2025-11-29 13:06:30.506,18,0,0,42.943,-22.959715,-67.786916,0.10,0.00,0.50,0.60,-2.90,-62.00,0,1,0,30,96,-59361,4908,42943,3261.50,16,Landing,1,0,0,0,0,0,0,1764432390505,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,-6.00,-29.00,-620.00,-472.00,-6.00,-67.00,12,207.00,5.10,1.08,1.00,0.00,5.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786916,20.60,0.00,0.50,0.10,404.10,404.10,14.98,385.51,659902,2025-11-29 16:06:30.613,2025-11-29 13:06:30.613,18,0,0,42.943,-22.959715,-67.786916,0.00,0.00,0.50,1.20,-3.10,-62.00,0,1,0,30,96,-59361,4908,42943,3261.50,16,Landing,1,0,0,0,0,0,0,1764432390613,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,-12.00,-31.00,-620.00,-472.00,-6.00,-67.00,12,206.00,5.00,0.96,0.00,0.00,5.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786916,20.50,0.00,0.50,0.08,404.10,404.10,14.98,385.51,660003,2025-11-29 16:06:30.715,2025-11-29 13:06:30.715,18,0,0,42.943,-22.959715,-67.786916,0.00,0.00,0.50,1.40,-3.50,-62.00,0,1,0,30,96,-59361,4908,42943,3261.50,16,Landing,1,0,0,0,0,0,0,1764432390714,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,-14.00,-35.00,-620.00,-471.00,-6.00,-66.00,12,205.00,5.00,0.84,0.00,0.00,5.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786916,20.50,0.00,0.51,0.07,404.10,404.10,14.98,385.51,660095,2025-11-29 16:06:30.806,2025-11-29 13:06:30.806,18,0,0,42.943,-22.959715,-67.786916,0.00,0.10,0.50,0.80,-3.40,-61.90,0,1,0,30,96,-59361,4908,42943,3261.50,16,Landing,1,0,0,0,0,0,0,1764432390806,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,-8.00,-34.00,-619.00,-471.00,-6.00,-66.00,12,205.00,5.10,0.68,0.00,1.00,5.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786916,20.40,0.00,0.51,0.06,404.10,404.10,14.98,385.51,660201,2025-11-29 16:06:30.912,2025-11-29 13:06:30.913,18,0,0,42.943,-22.959715,-67.786916,0.00,0.10,0.50,-0.50,-3.00,-61.90,0,1,0,30,96,-59361,4908,42943,3261.50,16,Landing,1,0,0,0,0,0,0,1764432390912,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,5.00,-30.00,-619.00,-471.00,-6.00,-66.00,12,204.00,5.10,0.59,0.00,1.00,5.00,0,,,100,99,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786916,20.40,0.00,0.51,0.06,404.10,404.10,14.98,385.51,660303,2025-11-29 16:06:31.014,2025-11-29 13:06:31.014,18,0,0,42.943,-22.959715,-67.786916,0.00,0.10,0.50,-1.70,-2.40,-61.90,0,1,0,30,96,-59361,4908,42943,3261.50,16,Landing,1,0,0,0,0,0,0,1764432391014,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,17.00,-24.00,-619.00,-471.00,-6.00,-66.00,12,204.00,5.10,0.59,0.00,1.00,5.00,0,,,100,96,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786916,20.30,0.00,0.51,0.07,404.10,404.10,14.98,385.51,660399,2025-11-29 16:06:31.110,2025-11-29 13:06:31.110,18,0,0,42.943,-22.959715,-67.786916,0.00,0.10,0.50,-2.30,-1.80,-61.90,0,1,0,30,96,-59361,4908,42943,3261.50,16,Landing,1,0,0,0,0,0,0,1764432391110,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,23.00,-18.00,-619.00,-472.00,-6.00,-68.00,12,203.00,5.10,0.66,0.00,1.00,5.00,0,,,100,96,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786916,20.20,0.00,0.51,0.07,404.10,404.10,14.98,385.51,660503,2025-11-29 16:06:31.214,2025-11-29 13:06:31.214,18,0,0,42.943,-22.959715,-67.786916,0.00,0.10,0.50,-2.50,-0.80,-61.70,0,1,0,30,96,-59361,4908,42943,3261.50,16,Landing,1,0,0,0,0,0,0,1764432391214,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,25.00,-8.00,-617.00,-472.00,-6.00,-67.00,12,202.00,5.10,0.75,0.00,1.00,5.00,0,,,100,96,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786915,20.10,0.00,0.51,0.09,404.10,404.10,14.98,385.51,660600,2025-11-29 16:06:31.311,2025-11-29 13:06:31.311,18,0,0,42.898,-22.959715,-67.786916,0.00,0.10,0.50,-2.30,0.00,-61.70,0,1,0,30,96,-63685,4908,42898,3261.50,16,Landing,1,0,0,0,0,0,0,1764432391311,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,23.00,0.00,-617.00,-472.00,-6.00,-67.00,12,201.00,5.10,0.85,0.00,1.00,5.00,0,,,100,96,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786915,20.10,0.00,0.51,0.10,404.10,404.10,14.98,385.51,660702,2025-11-29 16:06:31.414,2025-11-29 13:06:31.414,18,0,0,42.898,-22.959715,-67.786916,0.00,0.10,0.50,-2.30,0.90,-61.60,0,1,0,30,96,-63685,4908,42898,3261.50,16,Landing,1,0,0,0,0,0,0,1764432391413,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,23.00,9.00,-616.00,-472.00,-6.00,-69.00,12,201.00,5.10,0.97,0.00,1.00,5.00,0,,,100,96,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959716,-67.786915,20.00,0.00,0.52,0.11,404.10,404.10,14.98,385.51,660798,2025-11-29 16:06:31.510,2025-11-29 13:06:31.510,18,0,0,42.898,-22.959715,-67.786916,0.10,0.10,0.50,-2.10,1.30,-61.60,0,1,0,30,96,-63685,4908,42898,3261.50,16,Landing,1,0,0,0,0,0,0,1764432391509,3550,3582,3571,3582,3592,3578,18,,,,,,,0,0,0,21.00,13.00,-616.00,-471.00,-6.00,-70.00,12,200.00,5.20,1.10,1.00,1.00,5.00,0,,,100,97,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
