latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.963339,-67.788439,334.90,0.00,1.49,428.28,360.80,360.80,9.01,431.65,227782,2025-12-01 17:15:23.094,2025-12-01 14:15:23.095,16,0,0,44.307,-22.959747,-67.786889,-1.00,0.00,1.10,1.10,-2.20,5.20,0,1,0,63,91,-53986,7005,44307,3181.50,39,WP,1,0,0,0,0,0,0,1764609323094,3698,3722,3709,3656,3696,3700,18,,,,,,,0,0,0,-11.00,-22.00,52.00,-417.00,2.00,-32.00,14,3349.00,14.87,4282.76,-10.00,0.00,11.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963340,-67.788439,334.80,0.00,1.49,428.38,360.80,360.80,9.01,431.65,227886,2025-12-01 17:15:23.199,2025-12-01 14:15:23.199,16,0,0,44.307,-22.959747,-67.786889,-1.00,0.00,1.10,0.80,-2.00,5.20,0,1,0,63,91,-53986,7005,44307,3181.50,39,WP,1,0,0,0,0,0,0,1764609323198,3698,3722,3709,3656,3696,3700,18,,,,,,,0,0,0,-8.00,-20.00,52.00,-417.00,2.00,-33.00,14,3348.00,14.87,4283.79,-10.00,0.00,11.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963340,-67.788439,334.70,0.00,1.49,428.48,360.80,360.80,9.01,431.65,227991,2025-12-01 17:15:23.304,2025-12-01 14:15:23.304,16,0,0,44.307,-22.959747,-67.786889,-1.00,0.00,1.10,0.50,-1.60,5.20,0,1,0,63,91,-53986,7005,44307,3181.50,39,WP,1,0,0,0,0,0,0,1764609323303,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-5.00,-16.00,52.00,-416.00,2.00,-33.00,14,3347.00,14.87,4284.83,-10.00,0.00,11.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963341,-67.788439,334.60,0.00,1.49,428.59,360.80,360.80,9.01,431.65,228088,2025-12-01 17:15:23.400,2025-12-01 14:15:23.400,16,0,0,44.307,-22.959747,-67.786889,-1.00,0.00,1.10,0.40,-1.30,5.10,0,1,0,63,91,-53986,7005,44307,3181.50,39,WP,1,0,0,0,0,0,0,1764609323400,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-4.00,-13.00,51.00,-416.00,2.00,-33.00,14,3346.00,14.87,4285.86,-10.00,0.00,11.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963343,-67.788439,334.40,0.00,1.49,428.79,360.80,360.80,9.01,431.65,228287,2025-12-01 17:15:23.599,2025-12-01 14:15:23.599,16,0,0,44.307,-22.959747,-67.786889,-1.00,0.00,1.10,0.30,-1.30,5.10,0,1,0,63,91,-53986,7005,44307,3181.50,39,WP,1,0,0,0,0,0,0,1764609323599,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-3.00,-13.00,51.00,-416.00,2.00,-32.00,14,3344.00,14.87,4287.86,-10.00,0.00,11.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963344,-67.788439,334.30,0.00,1.41,428.88,360.80,360.80,9.01,431.65,228390,2025-12-01 17:15:23.702,2025-12-01 14:15:23.702,16,0,0,44.307,-22.959747,-67.786889,-1.00,0.00,1.00,0.20,-1.60,5.20,0,1,0,63,91,-53986,7005,44307,3181.50,39,WP,1,0,0,0,0,0,0,1764609323702,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-2.00,-16.00,52.00,-416.00,2.00,-32.00,14,3343.00,14.14,4288.83,-10.00,0.00,10.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963345,-67.788439,334.10,0.00,1.49,428.98,360.80,360.80,9.01,431.65,228493,2025-12-01 17:15:23.806,2025-12-01 14:15:23.806,16,0,0,44.307,-22.959747,-67.786889,-1.00,0.00,1.10,0.10,-2.10,5.30,0,1,0,63,91,-53986,7005,44307,3181.50,39,WP,1,0,0,0,0,0,0,1764609323805,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-1.00,-21.00,53.00,-415.00,2.00,-33.00,14,3341.00,14.87,4289.79,-10.00,0.00,11.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963347,-67.788439,333.90,0.00,1.35,429.17,360.80,360.80,9.01,431.65,228691,2025-12-01 17:15:24.003,2025-12-01 14:15:24.003,16,0,0,44.307,-22.959747,-67.786889,-0.90,0.00,1.00,0.50,-2.40,5.40,0,1,0,63,91,-53986,7005,44307,3181.50,39,WP,1,0,0,0,0,0,0,1764609324003,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-5.00,-24.00,54.00,-414.00,2.00,-34.00,14,3339.00,13.45,4291.72,-9.00,0.00,10.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963348,-67.788439,333.80,0.00,1.35,429.26,360.80,360.80,9.01,431.65,228794,2025-12-01 17:15:24.107,2025-12-01 14:15:24.107,16,0,0,44.307,-22.959747,-67.786889,-0.90,0.00,1.00,0.70,-2.20,5.30,0,1,0,63,91,-53986,7005,44307,3181.50,39,WP,1,0,0,0,0,0,0,1764609324106,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-7.00,-22.00,53.00,-414.00,2.00,-34.00,14,3338.00,13.45,4292.58,-9.00,0.00,10.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963349,-67.788439,333.70,0.00,1.35,429.35,360.80,360.80,9.01,431.65,228898,2025-12-01 17:15:24.211,2025-12-01 14:15:24.211,16,0,0,44.307,-22.959747,-67.786889,-0.90,0.00,1.00,0.80,-2.20,5.30,0,1,0,63,91,-53986,7005,44307,3181.50,39,WP,1,0,0,0,0,0,0,1764609324210,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-8.00,-22.00,53.00,-414.00,2.00,-34.00,14,3337.00,13.45,4293.47,-9.00,0.00,10.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963350,-67.788439,333.60,0.00,1.49,429.44,360.80,360.80,9.01,431.65,228998,2025-12-01 17:15:24.310,2025-12-01 14:15:24.310,16,0,0,44.307,-22.959747,-67.786889,-1.00,0.00,1.10,0.70,-2.10,5.30,0,1,0,63,91,-53986,7005,44307,3181.50,39,WP,1,0,0,0,0,0,0,1764609324310,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-7.00,-21.00,53.00,-414.00,2.00,-34.00,14,3336.00,14.87,4294.36,-10.00,0.00,11.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963351,-67.788439,333.50,0.00,1.49,429.53,360.80,360.80,9.01,431.65,229103,2025-12-01 17:15:24.416,2025-12-01 14:15:24.416,16,0,0,44.307,-22.959747,-67.786889,-1.00,0.00,1.10,0.60,-1.90,5.40,0,1,0,63,91,-53986,7005,44307,3181.50,39,WP,1,0,0,0,0,0,0,1764609324415,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-6.00,-19.00,54.00,-414.00,2.00,-34.00,14,3335.00,14.87,4295.28,-10.00,0.00,11.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963352,-67.788439,333.30,0.00,1.42,429.70,360.80,360.80,9.01,431.65,229302,2025-12-01 17:15:24.615,2025-12-01 14:15:24.615,16,0,0,44.307,-22.959747,-67.786889,-0.90,0.00,1.10,0.00,-1.40,5.40,0,1,0,63,91,-53986,7005,44307,3181.50,39,WP,1,0,0,0,0,0,0,1764609324614,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-0.00,-14.00,54.00,-415.00,2.00,-35.00,14,3333.00,14.21,4296.96,-9.00,0.00,11.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963353,-67.788439,333.10,0.00,1.42,429.78,360.80,360.80,9.01,431.65,229408,2025-12-01 17:15:24.721,2025-12-01 14:15:24.721,16,0,0,44.307,-22.959747,-67.786889,-0.90,0.00,1.10,0.00,-1.50,5.40,0,1,0,63,91,-53986,7005,44307,3181.50,39,WP,1,0,0,0,0,0,0,1764609324720,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-0.00,-15.00,54.00,-415.00,2.00,-35.00,14,3331.00,14.21,4297.82,-9.00,0.00,11.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963354,-67.788439,333.00,0.00,1.42,429.86,360.80,360.80,9.01,431.65,229498,2025-12-01 17:15:24.810,2025-12-01 14:15:24.810,16,0,0,44.307,-22.959747,-67.786889,-0.90,0.10,1.10,0.00,-1.70,5.40,0,1,0,63,91,-53986,7005,44307,3181.50,39,WP,1,0,0,0,0,0,0,1764609324810,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-0.00,-17.00,54.00,-415.00,2.00,-35.00,14,3330.00,14.25,4298.65,-9.00,1.00,11.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963355,-67.788439,332.90,0.00,1.42,429.95,360.80,360.80,9.01,431.65,229605,2025-12-01 17:15:24.917,2025-12-01 14:15:24.917,16,0,0,44.307,-22.959747,-67.786889,-0.90,0.10,1.10,0.10,-2.30,5.40,0,1,0,63,91,-53986,7005,44307,3181.50,39,WP,1,0,0,0,0,0,0,1764609324917,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-1.00,-23.00,54.00,-414.00,2.00,-35.00,14,3329.00,14.25,4299.50,-9.00,1.00,11.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963356,-67.788438,332.80,0.00,1.42,430.03,360.80,360.80,9.01,431.65,229696,2025-12-01 17:15:25.008,2025-12-01 14:15:25.008,16,0,0,44.307,-22.959747,-67.786889,-0.90,0.10,1.10,0.30,-2.90,5.40,0,1,0,63,91,-53986,7005,44307,3181.50,39,WP,1,0,0,0,0,0,0,1764609325008,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-3.00,-29.00,54.00,-414.00,2.00,-35.00,14,3328.00,14.25,4300.32,-9.00,1.00,11.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963357,-67.788438,332.70,0.00,1.36,430.11,360.80,360.80,9.01,431.65,229805,2025-12-01 17:15:25.117,2025-12-01 14:15:25.117,16,0,0,44.282,-22.959747,-67.786889,-0.80,0.10,1.10,0.30,-3.10,5.40,0,1,0,62,91,-55560,6897,44282,3181.50,39,WP,1,0,0,0,0,0,0,1764609325117,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-3.00,-31.00,54.00,-413.00,2.00,-35.00,14,3327.00,13.64,4301.12,-8.00,1.00,11.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963358,-67.788438,332.50,0.00,1.28,430.26,360.80,360.80,9.01,431.65,230003,2025-12-01 17:15:25.316,2025-12-01 14:15:25.316,16,0,0,44.282,-22.959747,-67.786889,-0.80,0.10,1.00,-2.00,-3.50,5.50,0,1,0,62,91,-55560,6897,44282,3181.50,39,WP,1,0,0,0,0,0,0,1764609325315,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,20.00,-35.00,55.00,-414.00,2.00,-35.00,14,3325.00,12.85,4302.59,-8.00,1.00,10.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963359,-67.788438,332.40,0.00,1.07,430.32,360.80,360.80,9.01,431.65,230107,2025-12-01 17:15:25.420,2025-12-01 14:15:25.420,16,0,0,44.282,-22.959747,-67.786889,-0.70,0.10,0.80,-4.30,-3.80,5.60,0,1,0,62,91,-55560,6897,44282,3181.50,39,WP,1,0,0,0,0,0,0,1764609325419,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,43.00,-38.00,56.00,-413.00,2.00,-36.00,14,3324.00,10.68,4303.22,-7.00,1.00,8.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963359,-67.788437,332.30,0.00,0.79,430.38,360.80,360.80,9.01,431.65,230204,2025-12-01 17:15:25.517,2025-12-01 14:15:25.517,16,0,0,44.282,-22.959747,-67.786889,-0.50,0.10,0.60,-6.70,-4.10,5.80,0,1,0,62,91,-55560,6897,44282,3181.50,39,WP,1,0,0,0,0,0,0,1764609325516,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,67.00,-41.00,58.00,-412.00,2.00,-38.00,14,3323.00,7.87,4303.75,-5.00,1.00,6.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963360,-67.788437,332.30,0.00,0.51,430.41,360.80,360.80,9.01,431.65,230308,2025-12-01 17:15:25.620,2025-12-01 14:15:25.621,16,0,0,44.282,-22.959747,-67.786889,-0.30,0.10,0.40,-9.00,-4.30,6.00,0,1,0,62,91,-55560,6897,44282,3181.50,39,WP,1,0,0,0,0,0,0,1764609325620,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,90.00,-43.00,60.00,-412.00,2.00,-39.00,14,3323.00,5.10,4304.12,-3.00,1.00,4.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963360,-67.788437,332.20,0.00,0.24,430.41,360.80,360.80,9.01,431.65,230407,2025-12-01 17:15:25.719,2025-12-01 14:15:25.719,16,0,0,44.282,-22.959747,-67.786889,-0.10,0.10,0.20,-10.30,-4.40,6.00,0,1,0,62,91,-55560,6897,44282,3181.50,39,WP,1,0,0,0,0,0,0,1764609325719,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,103.00,-44.00,60.00,-412.00,2.00,-40.00,14,3322.00,2.45,4304.14,-1.00,1.00,2.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963360,-67.788437,332.20,0.00,0.14,430.39,360.80,360.80,9.01,431.65,230504,2025-12-01 17:15:25.816,2025-12-01 14:15:25.816,16,0,0,44.282,-22.959747,-67.786889,0.10,0.10,0.00,-10.80,-4.40,6.00,0,1,0,62,91,-55560,6897,44282,3181.50,39,WP,1,0,0,0,0,0,0,1764609325816,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,108.00,-44.00,60.00,-412.00,2.00,-41.00,14,3322.00,1.41,4303.85,1.00,1.00,0.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963359,-67.788437,332.20,0.00,0.37,430.34,360.80,360.80,9.01,431.65,230606,2025-12-01 17:15:25.918,2025-12-01 14:15:25.918,16,0,0,44.282,-22.959747,-67.786889,0.30,0.10,-0.20,-10.10,-4.70,5.90,0,1,0,62,91,-55560,6897,44282,3181.50,39,WP,1,0,0,0,0,0,0,1764609325918,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,101.00,-47.00,59.00,-412.00,2.00,-41.00,14,3322.00,3.74,4303.40,3.00,1.00,-2.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963359,-67.788437,332.30,0.00,0.79,430.27,360.80,360.80,9.01,431.65,230704,2025-12-01 17:15:26.017,2025-12-01 14:15:26.017,16,0,0,44.282,-22.959747,-67.786889,0.60,0.10,-0.50,-8.80,-5.00,5.60,0,1,0,62,91,-55560,6897,44282,3181.50,39,WP,1,0,0,0,0,0,0,1764609326016,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,88.00,-50.00,56.00,-410.00,2.00,-38.00,14,3323.00,7.87,4302.69,6.00,1.00,-5.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963358,-67.788437,332.40,0.00,1.07,430.15,360.80,360.80,9.01,431.65,230807,2025-12-01 17:15:26.120,2025-12-01 14:15:26.120,16,0,0,44.282,-22.959747,-67.786889,0.80,0.10,-0.70,-7.50,-5.20,5.40,0,1,0,62,91,-55560,6897,44282,3181.50,39,WP,1,0,0,0,0,0,0,1764609326119,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,75.00,-52.00,54.00,-409.00,2.00,-37.00,14,3324.00,10.68,4301.54,8.00,1.00,-7.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963357,-67.788436,332.50,0.00,1.35,430.04,360.80,360.80,9.01,431.65,230910,2025-12-01 17:15:26.223,2025-12-01 14:15:26.223,16,0,0,44.282,-22.959747,-67.786889,1.00,0.10,-0.90,-6.30,-5.00,5.40,0,1,0,62,91,-55560,6897,44282,3181.50,39,WP,1,0,0,0,0,0,0,1764609326222,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,63.00,-50.00,54.00,-409.00,2.00,-35.00,14,3325.00,13.49,4300.36,10.00,1.00,-9.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963355,-67.788436,332.60,0.00,1.63,429.88,360.80,360.80,9.01,431.65,231010,2025-12-01 17:15:26.323,2025-12-01 14:15:26.323,16,0,0,44.282,-22.959747,-67.786889,1.10,0.10,-1.20,-5.40,-4.80,5.30,0,1,0,62,91,-55560,6897,44282,3181.50,39,WP,1,0,0,0,0,0,0,1764609326322,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,54.00,-48.00,53.00,-408.00,3.00,-34.00,14,3326.00,16.31,4298.77,11.00,1.00,-12.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963354,-67.788436,332.70,0.00,1.85,429.72,360.80,360.80,9.01,431.65,231113,2025-12-01 17:15:26.425,2025-12-01 14:15:26.425,16,0,0,44.282,-22.959747,-67.786889,1.20,0.10,-1.40,-4.20,-4.50,5.30,0,1,0,62,91,-55560,6897,44282,3181.50,39,WP,1,0,0,0,0,0,0,1764609326425,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,42.00,-45.00,53.00,-408.00,3.00,-34.00,14,3327.00,18.47,4297.23,12.00,1.00,-14.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963352,-67.788436,332.90,0.00,1.91,429.55,360.80,360.80,9.01,431.65,231209,2025-12-01 17:15:26.521,2025-12-01 14:15:26.521,16,0,0,44.282,-22.959747,-67.786889,1.30,0.00,-1.40,-2.90,-4.30,5.20,0,1,0,62,91,-55560,6897,44282,3181.50,39,WP,1,0,0,0,0,0,0,1764609326521,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,29.00,-43.00,52.00,-408.00,3.00,-34.00,14,3329.00,19.10,4295.53,13.00,0.00,-14.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963350,-67.788436,333.00,0.00,2.05,429.39,360.80,360.80,9.01,431.65,231321,2025-12-01 17:15:26.633,2025-12-01 14:15:26.633,16,0,0,44.282,-22.959747,-67.786889,1.40,0.00,-1.50,-1.50,-4.30,5.10,0,1,0,62,91,-55560,6897,44282,3181.50,39,WP,1,0,0,0,0,0,0,1764609326633,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,15.00,-43.00,51.00,-409.00,2.00,-33.00,14,3330.00,20.52,4293.86,14.00,0.00,-15.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963349,-67.788436,333.20,0.00,2.13,429.22,360.80,360.80,9.01,431.65,231414,2025-12-01 17:15:26.727,2025-12-01 14:15:26.727,16,0,0,44.282,-22.959747,-67.786889,1.40,0.00,-1.60,-0.30,-4.30,5.10,0,1,0,62,91,-55560,6897,44282,3181.50,39,WP,1,0,0,0,0,0,0,1764609326726,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,3.00,-43.00,51.00,-409.00,2.00,-32.00,14,3332.00,21.26,4292.16,14.00,0.00,-16.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963347,-67.788436,333.30,0.00,2.13,429.05,360.80,360.80,9.01,431.65,231521,2025-12-01 17:15:26.833,2025-12-01 14:15:26.834,16,0,0,44.282,-22.959747,-67.786889,1.40,0.00,-1.60,0.60,-4.50,5.00,0,1,0,62,91,-55560,6897,44282,3181.50,39,WP,1,0,0,0,0,0,0,1764609326833,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-6.00,-45.00,50.00,-410.00,2.00,-31.00,14,3333.00,21.26,4290.48,14.00,0.00,-16.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963346,-67.788436,333.50,0.00,2.05,428.90,360.80,360.80,9.01,431.65,231624,2025-12-01 17:15:26.936,2025-12-01 14:15:26.936,16,0,0,44.282,-22.959747,-67.786889,1.40,0.00,-1.50,1.20,-4.50,4.90,0,1,0,62,91,-55560,6897,44282,3181.50,39,WP,1,0,0,0,0,0,0,1764609326936,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-12.00,-45.00,49.00,-411.00,2.00,-31.00,14,3335.00,20.52,4289.01,14.00,0.00,-15.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963344,-67.788436,333.60,0.00,2.05,428.75,360.80,360.80,9.01,431.65,231714,2025-12-01 17:15:27.026,2025-12-01 14:15:27.026,16,0,0,44.282,-22.959747,-67.786889,1.40,0.00,-1.50,1.40,-4.70,4.90,0,1,0,62,91,-55560,6897,44282,3181.50,39,WP,1,0,0,0,0,0,0,1764609327026,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-14.00,-47.00,49.00,-411.00,2.00,-30.00,14,3336.00,20.52,4287.54,14.00,0.00,-15.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963343,-67.788436,333.70,0.00,1.98,428.62,360.80,360.80,9.01,431.65,231820,2025-12-01 17:15:27.132,2025-12-01 14:15:27.132,16,0,0,44.250,-22.959747,-67.786889,1.40,0.00,-1.40,1.50,-4.70,5.00,0,1,0,62,91,-63878,6860,44250,3181.50,39,WP,1,0,0,0,0,0,0,1764609327132,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-15.00,-47.00,50.00,-412.00,2.00,-30.00,14,3337.00,19.80,4286.18,14.00,0.00,-14.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963341,-67.788436,333.90,0.00,1.84,428.48,360.80,360.80,9.01,431.65,231923,2025-12-01 17:15:27.236,2025-12-01 14:15:27.236,16,0,0,44.250,-22.959747,-67.786889,1.30,0.00,-1.30,1.30,-4.50,5.00,0,1,0,62,91,-63878,6860,44250,3181.50,39,WP,1,0,0,0,0,0,0,1764609327235,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-13.00,-45.00,50.00,-412.00,2.00,-30.00,14,3339.00,18.38,4284.77,13.00,0.00,-13.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963340,-67.788437,334.00,0.00,1.84,428.37,360.80,360.80,9.01,431.65,232018,2025-12-01 17:15:27.330,2025-12-01 14:15:27.330,16,0,0,44.250,-22.959747,-67.786889,1.30,0.00,-1.30,1.10,-4.20,5.00,0,1,0,62,91,-63878,6860,44250,3181.50,39,WP,1,0,0,0,0,0,0,1764609327330,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-11.00,-42.00,50.00,-413.00,2.00,-31.00,14,3340.00,18.38,4283.68,13.00,0.00,-13.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963339,-67.788437,334.10,0.00,1.77,428.24,360.80,360.80,9.01,431.65,232123,2025-12-01 17:15:27.436,2025-12-01 14:15:27.436,16,0,0,44.250,-22.959747,-67.786889,1.30,0.00,-1.20,1.00,-4.10,5.00,0,1,0,62,91,-63878,6860,44250,3181.50,39,WP,1,0,0,0,0,0,0,1764609327435,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-10.00,-41.00,50.00,-413.00,2.00,-31.00,14,3341.00,17.69,4282.42,13.00,0.00,-12.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963338,-67.788437,334.20,0.00,1.71,428.15,360.80,360.80,9.01,431.65,232223,2025-12-01 17:15:27.536,2025-12-01 14:15:27.536,16,0,0,44.250,-22.959747,-67.786889,1.30,-0.10,-1.10,1.00,-3.90,5.00,0,1,0,62,91,-63878,6860,44250,3181.50,39,WP,1,0,0,0,0,0,0,1764609327535,3697,3723,3710,3657,3695,3699,18,,,,,,,0,0,0,-10.00,-39.00,50.00,-413.00,2.00,-31.00,14,3342.00,17.06,4281.47,13.00,-1.00,-11.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
