latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.960137,-67.786252,323.40,0.00,3.00,80.55,380.50,380.50,14.13,375.69,312021,2025-11-27 17:08:24.858,2025-11-27 18:08:24.858,17,0,0,45.903,-22.959763,-67.786925,0.00,0.00,3.00,1.30,-2.20,33.00,0,1,0,64,97,-38533,10449,45903,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263304858,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-13.00,-22.00,330.00,0.00,0.00,0.00,6,3234.00,30.00,805.46,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786252,323.10,0.00,3.00,80.55,380.50,380.50,14.13,375.69,312122,2025-11-27 17:08:24.960,2025-11-27 18:08:24.960,17,0,0,45.903,-22.959763,-67.786925,0.00,0.00,3.00,1.50,-2.20,33.00,0,1,0,64,97,-38533,10449,45903,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263304959,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-15.00,-22.00,330.00,0.00,0.00,0.00,6,3231.00,30.00,805.52,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786251,322.80,0.00,3.00,80.56,380.50,380.50,14.13,375.69,312232,2025-11-27 17:08:25.069,2025-11-27 18:08:25.070,17,0,0,45.903,-22.959763,-67.786925,0.00,0.00,3.00,1.50,-2.20,33.00,0,1,0,64,97,-38533,10449,45903,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263305069,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-15.00,-22.00,330.00,0.00,0.00,0.00,6,3228.00,30.00,805.56,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786251,322.50,0.00,2.90,80.56,380.50,380.50,14.13,375.69,312323,2025-11-27 17:08:25.161,2025-11-27 18:08:25.161,17,0,0,45.903,-22.959763,-67.786925,0.00,0.00,2.90,1.60,-2.10,32.90,0,1,0,64,97,-38533,10449,45903,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263305160,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-16.00,-21.00,329.00,0.00,0.00,0.00,6,3225.00,29.00,805.58,0.00,0.00,29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786251,322.20,0.00,2.90,80.56,380.50,380.50,14.13,375.69,312430,2025-11-27 17:08:25.267,2025-11-27 18:08:25.267,17,0,0,46.197,-22.959763,-67.786925,0.00,0.00,2.90,1.70,-2.00,32.90,0,1,0,63,97,-27231,10395,46197,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263305267,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-17.00,-20.00,329.00,0.00,0.00,0.00,6,3222.00,29.00,805.58,0.00,0.00,29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786251,321.90,0.00,2.90,80.56,380.50,380.50,14.13,375.69,312532,2025-11-27 17:08:25.370,2025-11-27 18:08:25.370,17,0,0,46.197,-22.959763,-67.786925,0.00,0.00,2.90,1.70,-1.70,32.90,0,1,0,63,97,-27231,10395,46197,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263305369,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-17.00,-17.00,329.00,0.00,0.00,0.00,6,3219.00,29.00,805.57,0.00,0.00,29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786251,321.60,0.00,2.90,80.56,380.50,380.50,14.13,375.69,312624,2025-11-27 17:08:25.461,2025-11-27 18:08:25.461,17,0,0,46.197,-22.959763,-67.786925,0.00,0.00,2.90,1.30,-1.70,32.90,0,1,0,63,97,-27231,10395,46197,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263305461,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-13.00,-17.00,329.00,0.00,0.00,0.00,6,3216.00,29.00,805.57,0.00,0.00,29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786251,321.30,0.00,2.90,80.56,380.50,380.50,14.13,375.69,312730,2025-11-27 17:08:25.568,2025-11-27 18:08:25.568,17,0,0,46.197,-22.959763,-67.786925,0.00,0.00,2.90,1.20,-1.70,32.80,0,1,0,63,97,-27231,10395,46197,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263305567,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-12.00,-17.00,328.00,0.00,0.00,0.00,6,3213.00,29.00,805.56,0.00,0.00,29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786251,321.10,0.00,2.90,80.55,380.50,380.50,14.13,375.69,312828,2025-11-27 17:08:25.666,2025-11-27 18:08:25.666,17,0,0,46.197,-22.959763,-67.786925,0.00,0.00,2.90,1.50,-1.60,32.90,0,1,0,63,97,-27231,10395,46197,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263305665,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-15.00,-16.00,329.00,0.00,0.00,0.00,6,3211.00,29.00,805.54,0.00,0.00,29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786251,320.80,0.00,2.90,80.55,380.50,380.50,14.13,375.69,312924,2025-11-27 17:08:25.761,2025-11-27 18:08:25.761,17,0,0,46.197,-22.959763,-67.786925,0.00,0.00,2.90,1.90,-1.60,32.80,0,1,0,63,97,-27231,10395,46197,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263305761,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-19.00,-16.00,328.00,0.00,0.00,0.00,6,3208.00,29.00,805.52,0.00,0.00,29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786251,320.50,0.00,2.90,80.55,380.50,380.50,14.13,375.69,313032,2025-11-27 17:08:25.869,2025-11-27 18:08:25.869,17,0,0,46.197,-22.959763,-67.786925,0.00,0.00,2.90,1.90,-1.50,32.80,0,1,0,63,97,-27231,10395,46197,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263305869,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-19.00,-15.00,328.00,0.00,0.00,0.00,6,3205.00,29.00,805.47,0.00,0.00,29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786251,320.30,0.00,2.90,80.54,380.50,380.50,14.13,375.69,313133,2025-11-27 17:08:25.970,2025-11-27 18:08:25.971,17,0,0,46.197,-22.959763,-67.786925,0.00,0.00,2.90,1.60,-1.40,32.80,0,1,0,63,97,-27231,10395,46197,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263305970,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-16.00,-14.00,328.00,0.00,0.00,0.00,6,3203.00,29.00,805.41,0.00,0.00,29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786252,320.00,0.00,2.90,80.53,380.50,380.50,14.13,375.69,313227,2025-11-27 17:08:26.064,2025-11-27 18:08:26.064,17,0,0,46.197,-22.959763,-67.786925,0.00,0.00,2.90,1.20,-1.60,32.80,0,1,0,63,97,-27231,10395,46197,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263306064,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-12.00,-16.00,328.00,0.00,0.00,0.00,6,3200.00,29.00,805.31,0.00,0.00,29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786252,319.70,0.00,3.00,80.52,380.50,380.50,14.13,375.69,313330,2025-11-27 17:08:26.167,2025-11-27 18:08:26.167,17,0,0,46.197,-22.959763,-67.786925,0.00,0.00,3.00,0.80,-1.50,32.90,0,1,0,63,97,-27231,10395,46197,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263306167,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-8.00,-15.00,329.00,0.00,0.00,0.00,6,3197.00,30.00,805.22,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786252,319.40,0.00,3.00,80.51,380.50,380.50,14.13,375.69,313432,2025-11-27 17:08:26.270,2025-11-27 18:08:26.270,17,0,0,46.197,-22.959763,-67.786925,0.00,0.00,3.00,0.70,-1.10,32.90,0,1,0,63,97,-27231,10395,46197,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263306269,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-7.00,-11.00,329.00,0.00,0.00,0.00,6,3194.00,30.00,805.14,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786252,319.10,0.00,3.00,80.51,380.50,380.50,14.13,375.69,313530,2025-11-27 17:08:26.367,2025-11-27 18:08:26.367,17,0,0,46.197,-22.959763,-67.786925,0.00,0.00,3.00,0.60,-0.60,33.00,0,1,0,63,97,-27231,10395,46197,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263306367,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-6.00,-6.00,330.00,0.00,0.00,0.00,6,3191.00,30.00,805.06,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786252,318.70,0.00,3.00,80.50,380.50,380.50,14.13,375.69,313631,2025-11-27 17:08:26.468,2025-11-27 18:08:26.468,17,0,0,46.197,-22.959763,-67.786925,0.00,0.00,3.00,0.50,-0.60,32.90,0,1,0,63,97,-27231,10395,46197,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263306468,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-5.00,-6.00,329.00,0.00,0.00,0.00,6,3187.00,30.00,804.98,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786252,318.40,0.00,3.00,80.49,380.50,380.50,14.13,375.69,313747,2025-11-27 17:08:26.584,2025-11-27 18:08:26.584,17,0,0,46.197,-22.959763,-67.786925,0.00,0.00,3.00,0.30,-1.10,32.90,0,1,0,63,97,-27231,10395,46197,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263306584,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-3.00,-11.00,329.00,0.00,0.00,0.00,6,3184.00,30.00,804.90,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786252,318.10,0.00,3.00,80.48,380.50,380.50,14.13,375.69,313849,2025-11-27 17:08:26.686,2025-11-27 18:08:26.686,17,0,0,46.197,-22.959763,-67.786925,0.00,0.00,3.00,0.00,-1.10,32.90,0,1,0,63,97,-27231,10395,46197,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263306686,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-0.00,-11.00,329.00,0.00,0.00,0.00,6,3181.00,30.00,804.82,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786252,317.80,0.00,3.00,80.48,380.50,380.50,14.13,375.69,313933,2025-11-27 17:08:26.770,2025-11-27 18:08:26.770,17,0,0,46.197,-22.959763,-67.786925,0.00,0.00,3.00,-0.10,-0.90,32.80,0,1,0,63,97,-27231,10395,46197,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263306770,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,1.00,-9.00,328.00,0.00,0.00,0.00,6,3178.00,30.00,804.76,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786252,317.50,0.00,3.00,80.47,380.50,380.50,14.13,375.69,314047,2025-11-27 17:08:26.885,2025-11-27 18:08:26.885,17,0,0,46.197,-22.959763,-67.786925,0.00,0.00,3.00,0.00,-0.60,32.80,0,1,0,63,97,-27231,10395,46197,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263306884,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-0.00,-6.00,328.00,0.00,0.00,0.00,6,3175.00,30.00,804.70,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786252,317.20,0.00,2.90,80.47,380.50,380.50,14.13,375.69,314134,2025-11-27 17:08:26.972,2025-11-27 18:08:26.972,17,0,0,46.197,-22.959763,-67.786925,0.00,0.00,2.90,0.20,-0.70,32.80,0,1,0,63,97,-27231,10395,46197,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263306971,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-2.00,-7.00,328.00,0.00,0.00,0.00,6,3172.00,29.00,804.66,0.00,0.00,29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786252,316.90,0.00,3.00,80.47,380.50,380.50,14.13,375.69,314245,2025-11-27 17:08:27.083,2025-11-27 18:08:27.083,17,0,0,46.197,-22.959763,-67.786925,0.00,0.00,3.00,0.20,-0.90,32.80,0,1,0,63,97,-27231,10395,46197,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263307082,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-2.00,-9.00,328.00,0.00,0.00,0.00,6,3169.00,30.00,804.66,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786252,316.60,0.00,3.00,80.46,380.50,380.50,14.13,375.69,314348,2025-11-27 17:08:27.186,2025-11-27 18:08:27.186,17,0,0,46.197,-22.959763,-67.786925,0.00,0.00,3.00,0.80,-0.80,32.80,0,1,0,63,97,-27231,10395,46197,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263307185,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-8.00,-8.00,328.00,0.00,0.00,0.00,6,3166.00,30.00,804.62,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960136,-67.786252,316.30,0.00,3.00,80.46,380.50,380.50,14.13,375.69,314440,2025-11-27 17:08:27.278,2025-11-27 18:08:27.278,17,0,0,46.154,-22.959763,-67.786925,0.00,0.00,3.00,1.00,-0.80,32.90,0,1,0,63,97,-28176,10395,46154,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263307277,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-10.00,-8.00,329.00,0.00,0.00,0.00,6,3163.00,30.00,804.56,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960136,-67.786252,316.00,0.00,3.00,80.45,380.50,380.50,14.13,375.69,314548,2025-11-27 17:08:27.386,2025-11-27 18:08:27.386,17,0,0,46.154,-22.959763,-67.786925,0.00,0.00,3.00,0.90,-1.10,32.80,0,1,0,63,97,-28176,10395,46154,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263307385,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-9.00,-11.00,328.00,0.00,0.00,0.00,6,3160.00,30.00,804.48,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960136,-67.786252,315.70,0.00,3.00,80.44,380.50,380.50,14.13,375.69,314640,2025-11-27 17:08:27.478,2025-11-27 18:08:27.478,17,0,0,46.154,-22.959763,-67.786925,0.00,0.00,3.00,0.80,-1.30,32.80,0,1,0,63,97,-28176,10395,46154,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263307477,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-8.00,-13.00,328.00,0.00,0.00,0.00,6,3157.00,30.00,804.41,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960136,-67.786253,315.40,0.00,3.00,80.43,380.50,380.50,14.13,375.69,314748,2025-11-27 17:08:27.585,2025-11-27 18:08:27.585,17,0,0,46.154,-22.959763,-67.786925,0.00,0.00,3.00,0.50,-1.20,32.80,0,1,0,63,97,-28176,10395,46154,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263307585,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-5.00,-12.00,328.00,0.00,0.00,0.00,6,3154.00,30.00,804.34,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960136,-67.786253,315.10,0.00,3.00,80.43,380.50,380.50,14.13,375.69,314855,2025-11-27 17:08:27.692,2025-11-27 18:08:27.692,17,0,0,46.154,-22.959763,-67.786925,0.00,0.00,3.00,0.00,-0.90,32.80,0,1,0,63,97,-28176,10395,46154,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263307692,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-0.00,-9.00,328.00,0.00,0.00,0.00,6,3151.00,30.00,804.27,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960136,-67.786253,314.80,0.00,2.90,80.42,380.50,380.50,14.13,375.69,314944,2025-11-27 17:08:27.781,2025-11-27 18:08:27.781,17,0,0,46.154,-22.959763,-67.786925,0.00,0.00,2.90,-0.60,-0.70,32.80,0,1,0,63,97,-28176,10395,46154,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263307781,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,6.00,-7.00,328.00,0.00,0.00,0.00,6,3148.00,29.00,804.19,0.00,0.00,29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960136,-67.786253,314.50,0.00,2.90,80.41,380.50,380.50,14.13,375.69,315040,2025-11-27 17:08:27.877,2025-11-27 18:08:27.877,17,0,0,46.154,-22.959763,-67.786925,0.00,0.00,2.90,-0.60,-0.30,32.80,0,1,0,63,97,-28176,10395,46154,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263307877,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,6.00,-3.00,328.00,0.00,0.00,0.00,6,3145.00,29.00,804.10,0.00,0.00,29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960136,-67.786253,314.20,0.00,2.90,80.40,380.50,380.50,14.13,375.69,315147,2025-11-27 17:08:27.984,2025-11-27 18:08:27.984,17,0,0,46.154,-22.959763,-67.786925,0.00,0.00,2.90,-0.10,-0.10,32.90,0,1,0,63,97,-28176,10395,46154,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263307984,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,1.00,-1.00,329.00,0.00,0.00,0.00,6,3142.00,29.00,804.02,0.00,0.00,29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960136,-67.786253,313.90,0.00,2.90,80.40,380.50,380.50,14.13,375.69,315249,2025-11-27 17:08:28.086,2025-11-27 18:08:28.086,17,0,0,46.154,-22.959763,-67.786925,0.00,0.00,2.90,0.20,-0.30,32.90,0,1,0,63,97,-28176,10395,46154,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263308086,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-2.00,-3.00,329.00,0.00,0.00,0.00,6,3139.00,29.00,803.98,0.00,0.00,29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960136,-67.786253,313.60,0.00,2.90,80.40,380.50,380.50,14.13,375.69,315349,2025-11-27 17:08:28.187,2025-11-27 18:08:28.187,17,0,0,46.154,-22.959763,-67.786925,0.00,0.00,2.90,0.10,-0.80,32.90,0,1,0,63,97,-28176,10395,46154,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263308186,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-1.00,-8.00,329.00,0.00,0.00,0.00,6,3136.00,29.00,803.95,0.00,0.00,29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960136,-67.786253,313.30,0.00,3.00,80.40,380.50,380.50,14.13,375.69,315448,2025-11-27 17:08:28.286,2025-11-27 18:08:28.286,17,0,0,46.154,-22.959763,-67.786925,0.00,0.00,3.00,0.10,-1.00,32.90,0,1,0,63,97,-28176,10395,46154,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263308285,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-1.00,-10.00,329.00,0.00,0.00,0.00,6,3133.00,30.00,803.95,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960136,-67.786253,313.00,0.00,2.90,80.39,380.50,380.50,14.13,375.69,315546,2025-11-27 17:08:28.384,2025-11-27 18:08:28.384,17,0,0,46.154,-22.959763,-67.786925,0.00,0.00,2.90,0.60,-1.30,32.90,0,1,0,63,97,-28176,10395,46154,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263308383,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-6.00,-13.00,329.00,0.00,0.00,0.00,6,3130.00,29.00,803.95,0.00,0.00,29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960136,-67.786253,312.70,0.00,2.90,80.39,380.50,380.50,14.13,375.69,315648,2025-11-27 17:08:28.485,2025-11-27 18:08:28.485,17,0,0,46.154,-22.959763,-67.786925,0.00,0.00,2.90,1.10,-1.50,32.90,0,1,0,63,97,-28176,10395,46154,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263308485,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-11.00,-15.00,329.00,0.00,0.00,0.00,6,3127.00,29.00,803.94,0.00,0.00,29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960136,-67.786253,312.40,0.00,3.00,80.39,380.50,380.50,14.13,375.69,315748,2025-11-27 17:08:28.586,2025-11-27 18:08:28.586,17,0,0,46.154,-22.959763,-67.786925,0.00,0.00,3.00,1.20,-1.40,32.90,0,1,0,63,97,-28176,10395,46154,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263308585,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-12.00,-14.00,329.00,0.00,0.00,0.00,6,3124.00,30.00,803.92,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960136,-67.786253,312.10,0.00,3.00,80.39,380.50,380.50,14.13,375.69,315850,2025-11-27 17:08:28.687,2025-11-27 18:08:28.688,17,0,0,46.154,-22.959763,-67.786925,0.00,0.00,3.00,1.40,-1.30,32.90,0,1,0,63,97,-28176,10395,46154,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263308687,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-14.00,-13.00,329.00,0.00,0.00,0.00,6,3121.00,30.00,803.91,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960136,-67.786253,311.80,0.00,3.00,80.39,380.50,380.50,14.13,375.69,315949,2025-11-27 17:08:28.786,2025-11-27 18:08:28.786,17,0,0,46.154,-22.959763,-67.786925,0.00,0.00,3.00,1.20,-1.00,32.90,0,1,0,63,97,-28176,10395,46154,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263308786,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-12.00,-10.00,329.00,0.00,0.00,0.00,6,3118.00,30.00,803.87,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960136,-67.786253,311.40,0.00,3.00,80.38,380.50,380.50,14.13,375.69,316053,2025-11-27 17:08:28.891,2025-11-27 18:08:28.891,17,0,0,46.154,-22.959763,-67.786925,0.00,0.00,3.00,0.50,-0.70,32.90,0,1,0,63,97,-28176,10395,46154,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263308890,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-5.00,-7.00,329.00,0.00,0.00,0.00,6,3114.00,30.00,803.83,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960136,-67.786253,311.10,0.00,3.00,80.38,380.50,380.50,14.13,375.69,316153,2025-11-27 17:08:28.991,2025-11-27 18:08:28.991,17,0,0,46.154,-22.959763,-67.786925,0.00,0.00,3.00,0.50,-0.70,33.00,0,1,0,63,97,-28176,10395,46154,3071.50,15,GPS,1,0,0,0,-660,0,0,1764263308990,3817,3832,3827,3840,3844,3830,18,,,,,,,0,0,0,-5.00,-7.00,330.00,0.00,0.00,0.00,6,3111.00,30.00,803.79,0.00,0.00,30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
