latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.959741,-67.786898,10.90,0.00,0.50,0.48,389.60,389.60,17.88,405.34,619302,2025-11-30 16:07:35.095,2025-11-30 13:07:35.095,18,0,0,42.553,-22.959737,-67.786899,0.00,0.00,0.50,-2.30,0.10,-72.20,0,1,0,26,90,-59492,3886,42553,3321.50,41,Landing,1,0,0,0,0,0,0,1764518855094,3541,3571,3553,3546,3560,3548,18,,,,,,,0,0,0,23.00,1.00,-722.00,448.00,0.00,44.00,12,109.00,5.00,4.79,0.00,0.00,5.00,0,,,100,94,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786898,10.80,0.00,0.50,0.48,389.60,389.60,17.88,405.34,619403,2025-11-30 16:07:35.195,2025-11-30 13:07:35.195,18,0,0,42.553,-22.959737,-67.786899,0.00,0.00,0.50,-2.60,0.00,-72.20,0,1,0,26,90,-59492,3886,42553,3321.50,41,Landing,1,0,0,0,0,0,0,1764518855195,3541,3571,3553,3546,3560,3548,18,,,,,,,0,0,0,26.00,0.00,-722.00,448.00,0.00,44.00,12,108.00,5.00,4.82,0.00,0.00,5.00,0,,,100,94,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786898,10.80,0.00,0.50,0.48,389.60,389.60,17.88,405.34,619502,2025-11-30 16:07:35.294,2025-11-30 13:07:35.294,18,0,0,42.500,-22.959737,-67.786899,0.00,0.00,0.50,-2.80,0.00,-72.20,0,1,0,26,90,-60465,3886,42500,3321.50,41,Landing,1,0,0,0,0,0,0,1764518855294,3541,3571,3553,3546,3560,3548,18,,,,,,,0,0,0,28.00,0.00,-722.00,446.00,0.00,44.00,12,108.00,5.00,4.80,0.00,0.00,5.00,0,,,100,94,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786898,10.70,0.00,0.50,0.48,389.60,389.60,17.88,405.34,619602,2025-11-30 16:07:35.395,2025-11-30 13:07:35.395,18,0,0,42.500,-22.959737,-67.786899,0.00,0.00,0.50,-2.90,-0.30,-72.20,0,1,0,26,90,-60465,3886,42500,3321.50,41,Landing,1,0,0,0,0,0,0,1764518855394,3541,3571,3553,3546,3560,3548,18,,,,,,,0,0,0,29.00,-3.00,-722.00,447.00,0.00,44.00,12,107.00,5.00,4.82,0.00,0.00,5.00,0,,,100,94,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786898,10.70,0.00,0.41,0.48,389.60,389.60,17.88,405.34,619703,2025-11-30 16:07:35.496,2025-11-30 13:07:35.496,18,0,0,42.500,-22.959737,-67.786899,0.00,0.10,0.40,-3.00,-0.30,-72.20,0,1,0,26,90,-60465,3886,42500,3321.50,41,Landing,1,0,0,0,0,0,0,1764518855495,3541,3571,3553,3546,3560,3548,18,,,,,,,0,0,0,30.00,-3.00,-722.00,447.00,0.00,44.00,12,107.00,4.12,4.80,0.00,1.00,4.00,0,,,100,94,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786898,10.50,0.00,0.51,0.49,389.60,389.60,17.88,405.34,620004,2025-11-30 16:07:35.797,2025-11-30 13:07:35.797,18,0,0,42.500,-22.959737,-67.786899,0.00,0.10,0.50,-3.70,-0.90,-72.20,0,1,0,26,90,-60465,3886,42500,3321.50,41,Landing,1,0,0,0,0,0,0,1764518855796,3541,3571,3553,3546,3560,3548,18,,,,,,,0,0,0,37.00,-9.00,-722.00,445.00,0.00,44.00,12,105.00,5.10,4.87,0.00,1.00,5.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786897,10.40,0.00,0.50,0.48,389.60,389.60,17.88,405.34,620205,2025-11-30 16:07:35.998,2025-11-30 13:07:35.998,18,0,0,42.500,-22.959737,-67.786899,0.00,0.00,0.50,-4.00,-0.70,-72.20,0,1,0,26,90,-60465,3886,42500,3321.50,41,Landing,1,0,0,0,0,0,0,1764518855997,3541,3571,3553,3546,3560,3548,18,,,,,,,0,0,0,40.00,-7.00,-722.00,444.00,0.00,44.00,12,104.00,5.00,4.84,0.00,0.00,5.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786897,10.30,0.00,0.50,0.48,389.60,389.60,17.88,405.34,620308,2025-11-30 16:07:36.100,2025-11-30 13:07:36.101,18,0,0,42.500,-22.959737,-67.786899,0.00,0.00,0.50,-3.70,-0.30,-72.20,0,1,0,26,90,-60465,3886,42500,3321.50,41,Landing,1,0,0,0,0,0,0,1764518856100,3541,3571,3553,3546,3560,3548,18,,,,,,,0,0,0,37.00,-3.00,-722.00,444.00,0.00,44.00,12,103.00,5.00,4.82,0.00,0.00,5.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786897,10.30,0.00,0.50,0.48,389.60,389.60,17.88,405.34,620419,2025-11-30 16:07:36.211,2025-11-30 13:07:36.211,18,0,0,42.500,-22.959737,-67.786899,0.00,0.00,0.50,-3.30,0.10,-72.20,0,1,0,26,90,-60465,3886,42500,3321.50,41,Landing,1,0,0,0,0,0,0,1764518856211,3541,3571,3553,3546,3560,3548,18,,,,,,,0,0,0,33.00,1.00,-722.00,446.00,0.00,44.00,12,103.00,5.00,4.79,0.00,0.00,5.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786897,10.20,0.00,0.40,0.47,389.60,389.60,17.88,405.34,620512,2025-11-30 16:07:36.304,2025-11-30 13:07:36.304,18,0,0,42.500,-22.959737,-67.786899,0.00,0.00,0.40,-2.70,0.30,-72.30,0,1,0,26,90,-60465,3886,42500,3321.50,41,Landing,1,0,0,0,0,0,0,1764518856304,3541,3571,3553,3546,3560,3548,18,,,,,,,0,0,0,27.00,3.00,-723.00,446.00,0.00,44.00,12,102.00,4.00,4.73,0.00,0.00,4.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786898,10.20,0.00,0.40,0.47,389.60,389.60,17.88,405.34,620614,2025-11-30 16:07:36.406,2025-11-30 13:07:36.407,18,0,0,42.500,-22.959737,-67.786899,0.00,0.00,0.40,-2.40,0.50,-72.30,0,1,0,26,90,-60465,3886,42500,3321.50,41,Landing,1,0,0,0,0,0,0,1764518856406,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,24.00,5.00,-723.00,447.00,0.00,45.00,12,102.00,4.00,4.69,0.00,0.00,4.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786898,10.10,0.00,0.40,0.46,389.60,389.60,17.88,405.34,620708,2025-11-30 16:07:36.500,2025-11-30 13:07:36.500,18,0,0,42.500,-22.959737,-67.786899,0.00,0.00,0.40,-2.20,0.60,-72.30,0,1,0,26,90,-60465,3886,42500,3321.50,41,Landing,1,0,0,0,0,0,0,1764518856500,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,22.00,6.00,-723.00,448.00,0.00,45.00,12,101.00,4.00,4.64,0.00,0.00,4.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786898,10.10,0.00,0.40,0.46,389.60,389.60,17.88,405.34,620815,2025-11-30 16:07:36.607,2025-11-30 13:07:36.607,18,0,0,42.500,-22.959737,-67.786899,0.00,0.00,0.40,-2.20,0.40,-72.30,0,1,0,26,90,-60465,3886,42500,3321.50,41,Landing,1,0,0,0,0,0,0,1764518856607,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,22.00,4.00,-723.00,448.00,0.00,45.00,12,101.00,4.00,4.59,0.00,0.00,4.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786898,10.00,0.00,0.51,0.44,389.60,389.60,17.88,405.34,621013,2025-11-30 16:07:36.806,2025-11-30 13:07:36.806,18,0,0,42.500,-22.959737,-67.786899,0.10,0.00,0.50,-2.40,-0.30,-72.30,0,1,0,26,90,-60465,3886,42500,3321.50,41,Landing,1,0,0,0,0,0,0,1764518856805,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,24.00,-3.00,-723.00,447.00,0.00,45.00,12,100.00,5.10,4.41,1.00,0.00,5.00,0,,,100,93,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786898,9.90,0.00,0.51,0.43,389.60,389.60,17.88,405.34,621116,2025-11-30 16:07:36.909,2025-11-30 13:07:36.909,18,0,0,42.500,-22.959737,-67.786899,0.10,0.00,0.50,-2.40,-0.70,-72.30,0,1,0,26,90,-60465,3886,42500,3321.50,41,Landing,1,0,0,0,0,0,0,1764518856908,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,24.00,-7.00,-723.00,447.00,0.00,45.00,12,99.00,5.10,4.29,1.00,0.00,5.00,0,,,100,93,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786898,9.90,0.00,0.51,0.42,389.60,389.60,17.88,405.34,621217,2025-11-30 16:07:37.009,2025-11-30 13:07:37.010,18,0,0,42.500,-22.959737,-67.786899,0.10,0.00,0.50,-2.40,-0.80,-72.30,0,1,0,26,90,-60465,3886,42500,3321.50,41,Landing,1,0,0,0,0,0,0,1764518857009,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,24.00,-8.00,-723.00,447.00,0.00,45.00,12,99.00,5.10,4.19,1.00,0.00,5.00,0,,,100,93,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786898,9.80,0.00,0.40,0.41,389.60,389.60,17.88,405.34,621313,2025-11-30 16:07:37.106,2025-11-30 13:07:37.106,18,0,0,42.500,-22.959737,-67.786899,0.00,0.00,0.40,-2.20,-0.70,-72.30,0,1,0,26,90,-60465,3886,42500,3321.50,41,Landing,1,0,0,0,0,0,0,1764518857105,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,22.00,-7.00,-723.00,447.00,0.00,45.00,12,98.00,4.00,4.12,0.00,0.00,4.00,0,,,100,93,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786898,9.80,0.00,0.40,0.41,389.60,389.60,17.88,405.34,621416,2025-11-30 16:07:37.208,2025-11-30 13:07:37.208,18,0,0,42.500,-22.959737,-67.786899,0.00,0.00,0.40,-2.40,-0.70,-72.20,0,1,0,26,90,-60465,3886,42500,3321.50,41,Landing,1,0,0,0,0,0,0,1764518857208,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,24.00,-7.00,-722.00,447.00,0.00,45.00,12,98.00,4.00,4.05,0.00,0.00,4.00,0,,,100,93,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786898,9.70,0.00,0.50,0.40,389.60,389.60,17.88,405.34,621515,2025-11-30 16:07:37.307,2025-11-30 13:07:37.307,18,0,0,42.500,-22.959737,-67.786899,0.00,0.00,0.50,-2.50,-0.50,-72.20,0,1,0,26,90,-60465,3886,42500,3321.50,41,Landing,1,0,0,0,0,0,0,1764518857307,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,25.00,-5.00,-722.00,447.00,0.00,45.00,12,97.00,5.00,3.99,0.00,0.00,5.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786898,9.70,0.00,0.50,0.39,389.60,389.60,17.88,405.34,621619,2025-11-30 16:07:37.412,2025-11-30 13:07:37.412,18,0,0,42.551,-22.959737,-67.786899,0.00,0.00,0.50,-2.40,-0.40,-72.20,0,1,0,26,90,-60526,3886,42551,3321.50,41,Landing,1,0,0,0,0,0,0,1764518857411,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,24.00,-4.00,-722.00,446.00,0.00,44.00,12,97.00,5.00,3.95,0.00,0.00,5.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786898,9.60,0.00,0.50,0.39,389.60,389.60,17.88,405.34,621715,2025-11-30 16:07:37.507,2025-11-30 13:07:37.507,18,0,0,42.551,-22.959737,-67.786899,0.00,0.00,0.50,-2.50,-0.30,-72.20,0,1,0,26,90,-60526,3886,42551,3321.50,41,Landing,1,0,0,0,0,0,0,1764518857507,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,25.00,-3.00,-722.00,447.00,0.00,44.00,12,96.00,5.00,3.91,0.00,0.00,5.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786898,9.60,0.00,0.50,0.39,389.60,389.60,17.88,405.34,621829,2025-11-30 16:07:37.622,2025-11-30 13:07:37.622,18,0,0,42.551,-22.959737,-67.786899,0.00,0.00,0.50,-2.50,-0.30,-72.20,0,1,0,26,90,-60526,3886,42551,3321.50,41,Landing,1,0,0,0,0,0,0,1764518857621,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,25.00,-3.00,-722.00,446.00,0.00,44.00,12,96.00,5.00,3.89,0.00,0.00,5.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786898,9.40,0.00,0.50,0.37,389.60,389.60,17.88,405.34,622129,2025-11-30 16:07:37.921,2025-11-30 13:07:37.921,18,0,0,42.551,-22.959737,-67.786899,0.00,0.00,0.50,-2.50,-1.10,-72.10,0,1,0,26,90,-60526,3886,42551,3321.50,41,Landing,1,0,0,0,0,0,0,1764518857921,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,25.00,-11.00,-721.00,446.00,0.00,43.00,12,94.00,5.00,3.75,0.00,0.00,5.00,0,,,100,100,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786898,9.30,0.00,0.50,0.37,389.60,389.60,17.88,405.34,622232,2025-11-30 16:07:38.025,2025-11-30 13:07:38.025,18,0,0,42.551,-22.959737,-67.786899,0.00,0.00,0.50,-2.10,-1.30,-72.20,0,1,0,26,90,-60526,3886,42551,3321.50,41,Landing,1,0,0,0,0,0,0,1764518858024,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,21.00,-13.00,-722.00,446.00,0.00,43.00,12,93.00,5.00,3.68,0.00,0.00,5.00,0,,,100,100,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786898,9.30,0.00,0.50,0.36,389.60,389.60,17.88,405.34,622319,2025-11-30 16:07:38.112,2025-11-30 13:07:38.112,18,0,0,42.551,-22.959737,-67.786899,0.00,0.00,0.50,-1.70,-1.40,-72.20,0,1,0,26,90,-60526,3886,42551,3321.50,41,Landing,1,0,0,0,0,0,0,1764518858111,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,17.00,-14.00,-722.00,448.00,0.00,43.00,12,93.00,5.00,3.62,0.00,0.00,5.00,0,,,100,100,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786898,9.20,0.00,0.50,0.36,389.60,389.60,17.88,405.34,622421,2025-11-30 16:07:38.213,2025-11-30 13:07:38.213,18,0,0,42.551,-22.959737,-67.786899,0.00,0.00,0.50,-1.40,-1.30,-72.30,0,1,0,26,90,-60526,3886,42551,3321.50,41,Landing,1,0,0,0,0,0,0,1764518858213,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,14.00,-13.00,-723.00,448.00,0.00,44.00,12,92.00,5.00,3.55,0.00,0.00,5.00,0,,,100,100,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786898,9.20,0.00,0.50,0.35,389.60,389.60,17.88,405.34,622523,2025-11-30 16:07:38.316,2025-11-30 13:07:38.316,18,0,0,42.551,-22.959737,-67.786899,0.00,0.00,0.50,-1.50,-1.00,-72.20,0,1,0,26,90,-60526,3886,42551,3321.50,41,Landing,1,0,0,0,0,0,0,1764518858315,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,15.00,-10.00,-722.00,447.00,0.00,45.00,12,92.00,5.00,3.50,0.00,0.00,5.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786898,9.10,0.00,0.50,0.34,389.60,389.60,17.88,405.34,622628,2025-11-30 16:07:38.421,2025-11-30 13:07:38.421,18,0,0,42.551,-22.959737,-67.786899,0.00,0.00,0.50,-1.60,-0.70,-72.20,0,1,0,26,90,-60526,3886,42551,3321.50,41,Landing,1,0,0,0,0,0,0,1764518858420,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,16.00,-7.00,-722.00,447.00,0.00,45.00,12,91.00,5.00,3.43,0.00,0.00,5.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786898,9.00,0.00,0.50,0.33,389.60,389.60,17.88,405.34,622829,2025-11-30 16:07:38.621,2025-11-30 13:07:38.621,18,0,0,42.551,-22.959737,-67.786899,0.00,0.00,0.50,-2.00,-0.50,-72.20,0,1,0,26,90,-60526,3886,42551,3321.50,41,Landing,1,0,0,0,0,0,0,1764518858621,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,20.00,-5.00,-722.00,446.00,0.00,44.00,12,90.00,5.00,3.34,0.00,0.00,5.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786898,8.90,0.00,0.50,0.33,389.60,389.60,17.88,405.34,623029,2025-11-30 16:07:38.822,2025-11-30 13:07:38.822,18,0,0,42.551,-22.959737,-67.786899,0.00,0.00,0.50,-1.90,-0.70,-72.30,0,1,0,26,90,-60526,3886,42551,3321.50,41,Landing,1,0,0,0,0,0,0,1764518858821,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,19.00,-7.00,-723.00,446.00,0.00,44.00,12,89.00,5.00,3.26,0.00,0.00,5.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786898,8.80,0.00,0.50,0.32,389.60,389.60,17.88,405.34,623130,2025-11-30 16:07:38.923,2025-11-30 13:07:38.923,18,0,0,42.551,-22.959737,-67.786899,0.00,0.00,0.50,-1.70,-0.80,-72.30,0,1,0,26,90,-60526,3886,42551,3321.50,41,Landing,1,0,0,0,0,0,0,1764518858922,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,17.00,-8.00,-723.00,446.00,0.00,45.00,12,88.00,5.00,3.19,0.00,0.00,5.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786898,8.80,0.00,0.50,0.31,389.60,389.60,17.88,405.34,623228,2025-11-30 16:07:39.021,2025-11-30 13:07:39.021,18,0,0,42.551,-22.959737,-67.786899,0.00,0.00,0.50,-1.40,-1.20,-72.30,0,1,0,26,90,-60526,3886,42551,3321.50,41,Landing,1,0,0,0,0,0,0,1764518859020,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,14.00,-12.00,-723.00,447.00,0.00,45.00,12,88.00,5.00,3.11,0.00,0.00,5.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786898,8.70,0.00,0.50,0.31,389.60,389.60,17.88,405.34,623330,2025-11-30 16:07:39.122,2025-11-30 13:07:39.122,18,0,0,42.551,-22.959737,-67.786899,0.00,0.00,0.50,-1.00,-1.50,-72.30,0,1,0,26,90,-60526,3886,42551,3321.50,41,Landing,1,0,0,0,0,0,0,1764518859122,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,10.00,-15.00,-723.00,447.00,0.00,45.00,12,87.00,5.00,3.05,0.00,0.00,5.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786899,8.70,0.00,0.50,0.30,389.60,389.60,17.88,405.34,623336,2025-11-30 16:07:39.129,2025-11-30 13:07:39.129,18,0,0,42.551,-22.959737,-67.786899,0.00,0.00,0.50,-0.80,-1.30,-72.30,0,1,0,26,90,-60526,3886,42551,3321.50,41,Landing,1,0,0,0,0,0,0,1764518859128,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,8.00,-13.00,-723.00,447.00,0.00,45.00,12,87.00,5.00,3.02,0.00,0.00,5.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786899,8.60,0.00,0.50,0.30,389.60,389.60,17.88,405.34,623539,2025-11-30 16:07:39.331,2025-11-30 13:07:39.331,18,0,0,42.474,-22.959737,-67.786899,0.00,0.00,0.50,-0.70,-0.90,-72.30,0,1,0,25,90,-60799,3788,42474,3321.50,41,Landing,1,0,0,0,0,0,0,1764518859331,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,7.00,-9.00,-723.00,447.00,0.00,45.00,12,86.00,5.00,3.01,0.00,0.00,5.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786899,8.60,0.00,0.40,0.30,389.60,389.60,17.88,405.34,623543,2025-11-30 16:07:39.335,2025-11-30 13:07:39.335,18,0,0,42.474,-22.959737,-67.786899,0.00,0.00,0.40,-0.60,-0.40,-72.30,0,1,0,25,90,-60799,3788,42474,3321.50,41,Landing,1,0,0,0,0,0,0,1764518859335,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,6.00,-4.00,-723.00,447.00,0.00,45.00,12,86.00,4.00,3.00,0.00,0.00,4.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786899,8.60,0.00,0.50,0.30,389.60,389.60,17.88,405.34,623731,2025-11-30 16:07:39.524,2025-11-30 13:07:39.524,18,0,0,42.474,-22.959737,-67.786899,0.00,0.00,0.50,-0.70,-0.20,-72.20,0,1,0,25,90,-60799,3788,42474,3321.50,41,Landing,1,0,0,0,0,0,0,1764518859523,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,7.00,-2.00,-722.00,447.00,0.00,45.00,12,86.00,5.00,2.98,0.00,0.00,5.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786899,8.50,0.00,0.50,0.29,389.60,389.60,17.88,405.34,623738,2025-11-30 16:07:39.530,2025-11-30 13:07:39.531,18,0,0,42.474,-22.959737,-67.786899,0.00,0.00,0.50,-0.70,0.00,-72.20,0,1,0,25,90,-60799,3788,42474,3321.50,41,Landing,1,0,0,0,0,0,0,1764518859530,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,7.00,0.00,-722.00,447.00,0.00,45.00,12,85.00,5.00,2.94,0.00,0.00,5.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786899,8.40,0.00,0.50,0.29,389.60,389.60,17.88,405.34,623945,2025-11-30 16:07:39.737,2025-11-30 13:07:39.737,18,0,0,42.474,-22.959737,-67.786899,0.00,0.00,0.50,-0.90,-0.10,-72.20,0,1,0,25,90,-60799,3788,42474,3321.50,41,Landing,1,0,0,0,0,0,0,1764518859737,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,9.00,-1.00,-722.00,447.00,0.00,44.00,12,84.00,5.00,2.86,0.00,0.00,5.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786899,8.30,0.00,0.50,0.28,389.60,389.60,17.88,405.34,624145,2025-11-30 16:07:39.937,2025-11-30 13:07:39.937,18,0,0,42.474,-22.959737,-67.786899,0.00,0.00,0.50,-1.10,-0.50,-72.30,0,1,0,25,90,-60799,3788,42474,3321.50,41,Landing,1,0,0,0,0,0,0,1764518859937,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,11.00,-5.00,-723.00,446.00,0.00,44.00,12,83.00,5.00,2.84,0.00,0.00,5.00,0,,,100,93,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786899,8.20,0.00,0.60,0.28,389.60,389.60,17.88,405.34,624149,2025-11-30 16:07:39.942,2025-11-30 13:07:39.942,18,0,0,42.474,-22.959737,-67.786899,0.00,0.00,0.60,-1.30,-1.10,-72.30,0,1,0,25,90,-60799,3788,42474,3321.50,41,Landing,1,0,0,0,0,0,0,1764518859941,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,13.00,-11.00,-723.00,446.00,0.00,45.00,12,82.00,6.00,2.76,0.00,0.00,6.00,0,,,100,93,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959739,-67.786899,8.20,0.00,0.60,0.27,389.60,389.60,17.88,405.34,624234,2025-11-30 16:07:40.027,2025-11-30 13:07:40.027,18,0,0,42.474,-22.959737,-67.786899,0.00,0.00,0.60,-1.60,-1.60,-72.40,0,1,0,25,90,-60799,3788,42474,3321.50,41,Landing,1,0,0,0,0,0,0,1764518860026,3534,3564,3551,3541,3555,3541,18,,,,,,,0,0,0,16.00,-16.00,-724.00,446.00,0.00,45.00,12,82.00,6.00,2.67,0.00,0.00,6.00,0,,,100,93,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
