latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.962928,-67.787815,387.80,0.00,1.57,365.40,394.10,394.10,9.02,386.53,385424,2025-11-29 17:39:14.135,2025-11-29 14:39:14.135,16,0,0,44.053,-22.959743,-67.786887,-1.20,0.20,1.00,-0.60,-4.20,-18.70,0,1,0,53,90,-57887,7951,44053,3251.50,41,WP,1,0,0,0,0,0,0,1764437954134,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,6.00,-42.00,-187.00,-500.00,-7.00,142.00,14,3878.00,15.75,3654.03,-12.00,2.00,10.00,0,,,78,80,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962930,-67.787815,387.70,0.00,1.57,365.52,394.10,394.10,9.02,386.53,385527,2025-11-29 17:39:14.237,2025-11-29 14:39:14.237,16,0,0,44.053,-22.959743,-67.786887,-1.20,0.20,1.00,-0.60,-4.10,-18.70,0,1,0,53,90,-57887,7951,44053,3251.50,41,WP,1,0,0,0,0,0,0,1764437954237,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,6.00,-41.00,-187.00,-500.00,-7.00,142.00,14,3877.00,15.75,3655.24,-12.00,2.00,10.00,0,,,78,85,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962931,-67.787815,387.60,0.00,1.51,365.64,394.10,394.10,9.02,386.53,385533,2025-11-29 17:39:14.244,2025-11-29 14:39:14.244,16,0,0,44.053,-22.959743,-67.786887,-1.20,0.20,0.90,-0.90,-3.80,-18.70,0,1,0,53,90,-57887,7951,44053,3251.50,41,WP,1,0,0,0,0,0,0,1764437954243,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,9.00,-38.00,-187.00,-500.00,-7.00,142.00,14,3876.00,15.13,3656.43,-12.00,2.00,9.00,0,,,78,85,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962932,-67.787815,387.50,0.00,1.44,365.75,394.10,394.10,9.02,386.53,385733,2025-11-29 17:39:14.443,2025-11-29 14:39:14.443,16,0,0,44.053,-22.959743,-67.786887,-1.10,0.20,0.90,-1.30,-3.70,-18.70,0,1,0,53,90,-57887,7951,44053,3251.50,41,WP,1,0,0,0,0,0,0,1764437954443,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,13.00,-37.00,-187.00,-500.00,-7.00,143.00,14,3875.00,14.35,3657.51,-11.00,2.00,9.00,0,,,78,85,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962933,-67.787815,387.50,0.00,1.44,365.86,394.10,394.10,9.02,386.53,385837,2025-11-29 17:39:14.548,2025-11-29 14:39:14.548,16,0,0,44.053,-22.959743,-67.786887,-1.10,0.20,0.90,-1.40,-3.60,-18.70,0,1,0,53,90,-57887,7951,44053,3251.50,41,WP,1,0,0,0,0,0,0,1764437954547,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,14.00,-36.00,-187.00,-499.00,-7.00,143.00,14,3875.00,14.35,3658.60,-11.00,2.00,9.00,0,,,78,85,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962934,-67.787815,387.40,0.00,1.42,365.96,394.10,394.10,9.02,386.53,385934,2025-11-29 17:39:14.645,2025-11-29 14:39:14.645,16,0,0,44.053,-22.959743,-67.786887,-1.10,0.10,0.90,-1.20,-3.50,-18.70,0,1,0,53,90,-57887,7951,44053,3251.50,41,WP,1,0,0,0,0,0,0,1764437954644,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,12.00,-35.00,-187.00,-499.00,-7.00,142.00,14,3874.00,14.25,3659.60,-11.00,1.00,9.00,0,,,78,85,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962935,-67.787814,387.30,0.00,1.42,366.07,394.10,394.10,9.02,386.53,386039,2025-11-29 17:39:14.749,2025-11-29 14:39:14.749,16,0,0,43.944,-22.959743,-67.786887,-1.10,0.10,0.90,-1.00,-3.40,-18.60,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437954749,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,10.00,-34.00,-186.00,-499.00,-7.00,142.00,14,3873.00,14.25,3660.68,-11.00,1.00,9.00,0,,,78,85,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962936,-67.787814,387.20,0.00,1.42,366.17,394.10,394.10,9.02,386.53,386138,2025-11-29 17:39:14.848,2025-11-29 14:39:14.848,16,0,0,43.944,-22.959743,-67.786887,-1.10,0.10,0.90,-1.00,-3.50,-18.60,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437954848,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,10.00,-35.00,-186.00,-499.00,-7.00,142.00,14,3872.00,14.25,3661.67,-11.00,1.00,9.00,0,,,78,85,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962937,-67.787814,387.10,0.00,1.42,366.27,394.10,394.10,9.02,386.53,386237,2025-11-29 17:39:14.948,2025-11-29 14:39:14.948,16,0,0,43.944,-22.959743,-67.786887,-1.10,0.10,0.90,-1.40,-3.70,-18.60,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437954947,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,14.00,-37.00,-186.00,-499.00,-7.00,142.00,14,3871.00,14.25,3662.71,-11.00,1.00,9.00,0,,,78,85,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962938,-67.787814,387.00,0.00,1.42,366.37,394.10,394.10,9.02,386.53,386337,2025-11-29 17:39:15.047,2025-11-29 14:39:15.047,16,0,0,43.944,-22.959743,-67.786887,-1.10,0.10,0.90,-2.20,-3.90,-18.50,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437955047,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,22.00,-39.00,-185.00,-498.00,-7.00,141.00,14,3870.00,14.25,3663.66,-11.00,1.00,9.00,0,,,78,85,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962939,-67.787814,386.90,0.00,1.35,366.46,394.10,394.10,9.02,386.53,386439,2025-11-29 17:39:15.149,2025-11-29 14:39:15.149,16,0,0,43.944,-22.959743,-67.786887,-1.00,0.10,0.90,-2.90,-4.00,-18.40,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437955149,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,29.00,-40.00,-184.00,-498.00,-7.00,140.00,14,3869.00,13.49,3664.60,-10.00,1.00,9.00,0,,,78,85,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962939,-67.787814,386.80,0.00,1.35,366.54,394.10,394.10,9.02,386.53,386537,2025-11-29 17:39:15.248,2025-11-29 14:39:15.248,16,0,0,43.944,-22.959743,-67.786887,-1.00,0.10,0.90,-2.80,-4.00,-18.40,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437955247,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,28.00,-40.00,-184.00,-498.00,-7.00,139.00,14,3868.00,13.49,3665.43,-10.00,1.00,9.00,0,,,78,88,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962940,-67.787814,386.70,0.00,1.28,366.63,394.10,394.10,9.02,386.53,386635,2025-11-29 17:39:15.345,2025-11-29 14:39:15.346,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.10,0.90,-2.10,-3.90,-18.30,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437955345,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,21.00,-39.00,-183.00,-498.00,-7.00,139.00,14,3867.00,12.77,3666.26,-9.00,1.00,9.00,0,,,78,88,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962942,-67.787813,386.50,0.00,1.35,366.78,394.10,394.10,9.02,386.53,386851,2025-11-29 17:39:15.561,2025-11-29 14:39:15.561,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.10,1.00,-0.30,-3.50,-18.40,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437955561,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,3.00,-35.00,-184.00,-498.00,-7.00,140.00,14,3865.00,13.49,3667.81,-9.00,1.00,10.00,0,,,78,88,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962942,-67.787813,386.40,0.00,1.21,366.86,394.10,394.10,9.02,386.53,386946,2025-11-29 17:39:15.657,2025-11-29 14:39:15.657,16,0,0,43.944,-22.959743,-67.786887,-0.80,0.10,0.90,0.10,-3.20,-18.40,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437955656,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,-1.00,-32.00,-184.00,-498.00,-7.00,139.00,14,3864.00,12.08,3668.55,-8.00,1.00,9.00,0,,,78,88,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962943,-67.787813,386.30,0.00,1.28,366.93,394.10,394.10,9.02,386.53,387051,2025-11-29 17:39:15.762,2025-11-29 14:39:15.762,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.10,0.90,0.80,-2.90,-18.50,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437955761,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,-8.00,-29.00,-185.00,-498.00,-7.00,140.00,14,3863.00,12.77,3669.32,-9.00,1.00,9.00,0,,,78,88,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962944,-67.787813,386.20,0.00,1.35,367.01,394.10,394.10,9.02,386.53,387137,2025-11-29 17:39:15.848,2025-11-29 14:39:15.848,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.10,1.00,1.50,-2.80,-18.50,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437955847,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,-15.00,-28.00,-185.00,-497.00,-7.00,140.00,14,3862.00,13.49,3670.09,-9.00,1.00,10.00,0,,,78,86,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962945,-67.787813,386.10,0.00,1.28,367.09,394.10,394.10,9.02,386.53,387240,2025-11-29 17:39:15.951,2025-11-29 14:39:15.951,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.10,0.90,1.90,-2.70,-18.50,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437955950,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,-19.00,-27.00,-185.00,-497.00,-7.00,140.00,14,3861.00,12.77,3670.88,-9.00,1.00,9.00,0,,,78,86,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962947,-67.787812,385.80,0.00,1.36,367.33,394.10,394.10,9.02,386.53,387443,2025-11-29 17:39:16.154,2025-11-29 14:39:16.154,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.20,1.00,0.80,-4.00,-18.40,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437956153,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,-8.00,-40.00,-184.00,-497.00,-7.00,139.00,14,3858.00,13.60,3673.35,-9.00,2.00,10.00,0,,,78,86,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962949,-67.787811,385.60,0.00,1.36,367.51,394.10,394.10,9.02,386.53,387642,2025-11-29 17:39:16.353,2025-11-29 14:39:16.353,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.20,1.00,0.00,-4.80,-18.30,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437956352,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,-0.00,-48.00,-183.00,-497.00,-7.00,138.00,14,3856.00,13.60,3675.09,-9.00,2.00,10.00,0,,,78,82,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962950,-67.787811,385.50,0.00,1.36,367.60,394.10,394.10,9.02,386.53,387843,2025-11-29 17:39:16.553,2025-11-29 14:39:16.553,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.20,1.00,0.00,-4.90,-18.20,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437956553,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,-0.00,-49.00,-182.00,-496.00,-7.00,138.00,14,3855.00,13.60,3675.98,-9.00,2.00,10.00,0,,,78,82,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962951,-67.787811,385.40,0.00,1.35,367.69,394.10,394.10,9.02,386.53,387853,2025-11-29 17:39:16.563,2025-11-29 14:39:16.563,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.10,1.00,0.10,-4.80,-18.20,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437956563,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,-1.00,-48.00,-182.00,-496.00,-7.00,138.00,14,3854.00,13.49,3676.91,-9.00,1.00,10.00,0,,,37,82,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962952,-67.787811,385.30,0.00,1.28,367.78,394.10,394.10,9.02,386.53,387950,2025-11-29 17:39:16.660,2025-11-29 14:39:16.660,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.10,0.90,0.60,-4.70,-18.30,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437956660,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,-6.00,-47.00,-183.00,-496.00,-7.00,138.00,14,3853.00,12.77,3677.82,-9.00,1.00,9.00,0,,,37,82,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962954,-67.787810,385.10,0.00,1.28,367.97,394.10,394.10,9.02,386.53,388151,2025-11-29 17:39:16.861,2025-11-29 14:39:16.861,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.10,0.90,0.70,-5.10,-18.30,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437956861,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,-7.00,-51.00,-183.00,-496.00,-7.00,139.00,14,3851.00,12.77,3679.66,-9.00,1.00,9.00,0,,,37,82,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962954,-67.787810,385.00,0.00,1.28,368.05,394.10,394.10,9.02,386.53,388254,2025-11-29 17:39:16.965,2025-11-29 14:39:16.965,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.10,0.90,0.20,-5.40,-18.30,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437956964,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,-2.00,-54.00,-183.00,-495.00,-7.00,139.00,14,3850.00,12.77,3680.53,-9.00,1.00,9.00,0,,,37,82,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962955,-67.787810,384.90,0.00,1.28,368.14,394.10,394.10,9.02,386.53,388349,2025-11-29 17:39:17.059,2025-11-29 14:39:17.059,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.10,0.90,0.00,-5.60,-18.30,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437957059,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,-0.00,-56.00,-183.00,-495.00,-7.00,139.00,14,3849.00,12.77,3681.44,-9.00,1.00,9.00,0,,,37,82,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962960,-67.787810,384.50,0.00,1.35,368.63,394.10,394.10,9.02,386.53,388855,2025-11-29 17:39:17.565,2025-11-29 14:39:17.565,16,0,0,43.944,-22.959743,-67.786887,-1.00,0.10,0.90,3.00,-3.20,-18.40,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437957565,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,-30.00,-32.00,-184.00,-494.00,-7.00,139.00,14,3845.00,13.49,3686.34,-10.00,1.00,9.00,0,,,56,78,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962961,-67.787810,384.40,0.00,1.49,368.74,394.10,394.10,9.02,386.53,388955,2025-11-29 17:39:17.665,2025-11-29 14:39:17.666,16,0,0,43.944,-22.959743,-67.786887,-1.10,0.10,1.00,2.90,-3.40,-18.40,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437957665,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,-29.00,-34.00,-184.00,-494.00,-7.00,139.00,14,3844.00,14.90,3687.39,-11.00,1.00,10.00,0,,,56,78,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962964,-67.787809,384.00,0.00,1.49,369.08,394.10,394.10,9.02,386.53,389255,2025-11-29 17:39:17.966,2025-11-29 14:39:17.966,16,0,0,43.944,-22.959743,-67.786887,-1.10,0.10,1.00,-0.50,-4.90,-18.10,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437957965,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,5.00,-49.00,-181.00,-494.00,-7.00,137.00,14,3840.00,14.90,3690.77,-11.00,1.00,10.00,0,,,56,78,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962965,-67.787809,383.90,0.00,1.49,369.19,394.10,394.10,9.02,386.53,389358,2025-11-29 17:39:18.069,2025-11-29 14:39:18.069,16,0,0,43.944,-22.959743,-67.786887,-1.10,0.10,1.00,-1.80,-5.00,-18.00,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437958068,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,18.00,-50.00,-180.00,-494.00,-7.00,136.00,14,3839.00,14.90,3691.93,-11.00,1.00,10.00,0,,,56,78,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962966,-67.787809,383.80,0.00,1.49,369.30,394.10,394.10,9.02,386.53,389460,2025-11-29 17:39:18.171,2025-11-29 14:39:18.171,16,0,0,43.944,-22.959743,-67.786887,-1.10,0.10,1.00,-2.60,-4.80,-17.90,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437958170,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,26.00,-48.00,-179.00,-494.00,-7.00,134.00,14,3838.00,14.90,3693.03,-11.00,1.00,10.00,0,,,56,78,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962967,-67.787809,383.70,0.00,1.42,369.41,394.10,394.10,9.02,386.53,389556,2025-11-29 17:39:18.266,2025-11-29 14:39:18.266,16,0,0,43.944,-22.959743,-67.786887,-1.00,0.10,1.00,-2.80,-4.40,-17.80,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437958266,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,28.00,-44.00,-178.00,-494.00,-7.00,134.00,14,3837.00,14.18,3694.10,-10.00,1.00,10.00,0,,,56,78,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962968,-67.787809,383.60,0.00,1.35,369.51,394.10,394.10,9.02,386.53,389660,2025-11-29 17:39:18.371,2025-11-29 14:39:18.371,16,0,0,43.944,-22.959743,-67.786887,-1.00,0.10,0.90,-2.50,-4.10,-17.80,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437958370,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,25.00,-41.00,-178.00,-494.00,-7.00,134.00,14,3836.00,13.49,3695.07,-10.00,1.00,9.00,0,,,56,81,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962969,-67.787809,383.50,0.00,1.28,369.60,394.10,394.10,9.02,386.53,389770,2025-11-29 17:39:18.481,2025-11-29 14:39:18.481,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.10,0.90,-1.50,-3.70,-17.90,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437958480,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,15.00,-37.00,-179.00,-493.00,-7.00,134.00,14,3835.00,12.77,3696.04,-9.00,1.00,9.00,0,,,56,81,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962970,-67.787809,383.40,0.00,1.27,369.69,394.10,394.10,9.02,386.53,389859,2025-11-29 17:39:18.570,2025-11-29 14:39:18.570,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.00,0.90,-0.40,-3.80,-18.00,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437958569,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,4.00,-38.00,-180.00,-493.00,-7.00,135.00,14,3834.00,12.73,3696.91,-9.00,0.00,9.00,0,,,37,81,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962971,-67.787809,383.30,0.00,1.28,369.78,394.10,394.10,9.02,386.53,389969,2025-11-29 17:39:18.680,2025-11-29 14:39:18.680,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.10,0.90,0.50,-4.00,-18.10,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437958679,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,-5.00,-40.00,-181.00,-493.00,-7.00,136.00,14,3833.00,12.77,3697.81,-9.00,1.00,9.00,0,,,37,81,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962974,-67.787808,383.00,0.00,1.28,370.09,394.10,394.10,9.02,386.53,390367,2025-11-29 17:39:19.078,2025-11-29 14:39:19.078,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.10,0.90,0.80,-5.00,-18.00,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437959077,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,-8.00,-50.00,-180.00,-493.00,-7.00,135.00,14,3830.00,12.77,3700.95,-9.00,1.00,9.00,0,,,37,74,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962975,-67.787808,382.90,0.00,1.28,370.17,394.10,394.10,9.02,386.53,390471,2025-11-29 17:39:19.181,2025-11-29 14:39:19.181,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.10,0.90,0.60,-5.10,-18.00,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437959181,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,-6.00,-51.00,-180.00,-493.00,-7.00,135.00,14,3829.00,12.77,3701.73,-9.00,1.00,9.00,0,,,37,74,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962976,-67.787808,382.80,0.00,1.28,370.25,394.10,394.10,9.02,386.53,390566,2025-11-29 17:39:19.277,2025-11-29 14:39:19.277,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.10,0.90,0.70,-5.10,-17.90,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437959276,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,-7.00,-51.00,-179.00,-493.00,-7.00,135.00,14,3828.00,12.77,3702.55,-9.00,1.00,9.00,0,,,37,74,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962976,-67.787807,382.70,0.00,1.29,370.33,394.10,394.10,9.02,386.53,390667,2025-11-29 17:39:19.378,2025-11-29 14:39:19.378,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.20,0.90,0.60,-5.00,-17.90,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437959377,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,-6.00,-50.00,-179.00,-493.00,-7.00,135.00,14,3827.00,12.88,3703.32,-9.00,2.00,9.00,0,,,37,74,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962977,-67.787807,382.60,0.00,1.29,370.41,394.10,394.10,9.02,386.53,390771,2025-11-29 17:39:19.481,2025-11-29 14:39:19.482,16,0,0,43.944,-22.959743,-67.786887,-0.90,0.20,0.90,0.60,-5.00,-17.90,0,1,0,53,90,-59151,7902,43944,3251.50,41,WP,1,0,0,0,0,0,0,1764437959481,3632,3658,3635,3650,3665,3664,18,,,,,,,0,0,0,-6.00,-50.00,-179.00,-492.00,-7.00,134.00,14,3826.00,12.88,3704.11,-9.00,2.00,9.00,0,,,37,74,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
